wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 66.0, 9.8, 0.0, 8.0, 7.6, 14.3, 13.3, 112.0, 0.0, 1.6, 70.0,2020-06-17 00:00:00, 0.0,25
115.0, 68.0, 8.6, 0.0, 7.8, 4.1, 13.6, 12.8, 96.0, 0.0, 1.6, 73.0,2020-06-17 01:00:00, 0.0,25
330.0, 70.0, 7.6, 0.0, 7.9, 2.0, 13.3, 12.4, 101.0, 0.0, 1.6, 76.0,2020-06-17 02:00:00, 0.0,25
354.0, 73.0, 4.1, 0.0, 8.1, 5.5, 12.8, 12.0, 115.0, 0.0, 1.6, 75.0,2020-06-17 03:00:00, 0.0,25
42.0, 76.0, 2.0, 0.0, 8.3, 1.9, 12.4, 12.0, 330.0, 0.0, 1.6, 80.0,2020-06-17 04:00:00, 0.0,25
259.0, 75.0, 5.5, 0.0, 7.7, 2.5, 12.0, 13.1, 354.0, 0.0, 1.6, 74.0,2020-06-17 05:00:00, 0.0,25
296.0, 80.0, 1.9, 0.0, 8.7, 3.3, 12.0, 15.5, 42.0, 0.0, 1.6, 64.0,2020-06-17 06:00:00, 0.0,25
146.0, 74.0, 2.5, 0.0, 8.6, 6.0, 13.1, 16.5, 259.0, 0.0, 1.6, 61.0,2020-06-17 07:00:00, 0.0,25
137.0, 64.0, 3.3, 0.0, 8.7, 9.7, 15.5, 18.6, 296.0, 0.0, 0.8, 53.0,2020-06-17 08:00:00, 0.0,25
164.0, 61.0, 6.0, 0.0, 9.0, 12.0, 16.5, 20.7, 146.0, 0.0, 0.2, 45.0,2020-06-17 09:00:00, 0.0,25
145.0, 53.0, 9.7, 0.0, 8.8, 12.4, 18.6, 22.5, 137.0, 0.0, 0.0, 41.0,2020-06-17 10:00:00, 0.0,25
175.0, 45.0, 12.0, 0.0, 8.4, 11.8, 20.7, 23.7, 164.0, 0.0, 0.0, 38.0,2020-06-17 11:00:00, 0.0,25
194.0, 41.0, 12.4, 0.0, 8.6, 20.1, 22.5, 22.7, 145.0, 0.0, 0.0, 41.0,2020-06-17 12:00:00, 0.0,25
193.0, 38.0, 11.8, 0.0, 8.6, 18.4, 23.7, 23.9, 175.0, 0.0, 0.0, 39.0,2020-06-17 13:00:00, 0.0,25
188.0, 41.0, 20.1, 0.0, 8.8, 15.8, 22.7, 22.7, 194.0, 0.0, 0.0, 40.0,2020-06-17 14:00:00, 0.0,25
150.0, 39.0, 18.4, 0.0, 9.1, 7.5, 23.9, 22.4, 193.0, 0.0, 0.0, 41.0,2020-06-17 15:00:00, 0.0,25
181.0, 40.0, 15.8, 0.0, 8.4, 15.6, 22.7, 23.6, 188.0, 0.0, 0.0, 38.0,2020-06-17 16:00:00, 0.0,25
149.0, 41.0, 7.5, 0.0, 8.5, 20.4, 22.4, 21.1, 150.0, 0.0, 0.0, 43.0,2020-06-17 17:00:00, 0.0,25
150.0, 38.0, 15.6, 0.0, 8.5, 18.3, 23.6, 19.8, 181.0, 0.0, 0.0, 46.0,2020-06-17 18:00:00, 0.0,25
152.0, 43.0, 20.4, 0.0, 8.0, 18.1, 21.1, 18.8, 149.0, 0.0, 0.0, 48.0,2020-06-17 19:00:00, 0.0,25
156.0, 46.0, 18.3, 0.0, 7.9, 10.6, 19.8, 17.7, 150.0, 0.0, 0.0, 52.0,2020-06-17 20:00:00, 0.0,25
96.0, 48.0, 18.1, 0.0, 7.6, 5.8, 18.8, 16.8, 152.0, 0.0, 0.0, 56.0,2020-06-17 21:00:00, 0.0,25
140.0, 52.0, 10.6, 0.0, 7.7, 8.7, 17.7, 16.3, 156.0, 0.0, 0.0, 57.0,2020-06-17 22:00:00, 0.0,25
102.0, 56.0, 5.8, 0.0, 8.0, 7.3, 16.8, 15.4, 96.0, 0.0, 0.0, 62.0,2020-06-17 23:00:00, 0.0,25
103.0, 57.0, 8.7, 0.0, 7.8, 8.0, 16.3, 14.9, 140.0, 0.0, 0.0, 64.0,2020-06-18 00:00:00, 0.0,25
101.0, 62.0, 7.3, 0.0, 8.2, 7.3, 15.4, 14.5, 102.0, 0.0, 0.0, 66.0,2020-06-18 01:00:00, 0.0,25
21.0, 64.0, 8.0, 0.0, 8.2, 1.8, 14.9, 13.4, 103.0, 0.0, 0.0, 71.0,2020-06-18 02:00:00, 0.0,25
153.0, 66.0, 7.3, 0.0, 8.2, 1.7, 14.5, 12.3, 101.0, 0.0, 0.0, 75.0,2020-06-18 03:00:00, 0.0,25
359.0, 71.0, 1.8, 0.0, 8.3, 2.7, 13.4, 12.0, 21.0, 0.0, 0.0, 77.0,2020-06-18 04:00:00, 0.0,25
83.0, 75.0, 1.7, 0.0, 8.0, 1.7, 12.3, 12.0, 153.0, 0.0, 0.0, 78.0,2020-06-18 05:00:00, 0.0,25
128.0, 77.0, 2.7, 0.0, 8.1, 4.9, 12.0, 16.0, 359.0, 0.0, 0.0, 61.0,2020-06-18 06:00:00, 0.0,25
170.0, 78.0, 1.7, 0.0, 8.3, 6.5, 12.0, 17.7, 83.0, 0.0, 0.0, 59.0,2020-06-18 07:00:00, 0.0,25
130.0, 61.0, 4.9, 0.0, 8.5, 8.8, 16.0, 19.5, 128.0, 0.0, 0.0, 52.0,2020-06-18 08:00:00, 0.0,25
164.0, 59.0, 6.5, 0.0, 9.6, 8.1, 17.7, 22.3, 170.0, 0.0, 0.0, 45.0,2020-06-18 09:00:00, 0.0,25
178.0, 52.0, 8.8, 0.0, 9.4, 8.8, 19.5, 24.0, 130.0, 0.0, 0.0, 41.0,2020-06-18 10:00:00, 0.0,25
197.0, 45.0, 8.1, 0.0, 9.8, 9.0, 22.3, 26.8, 164.0, 0.0, 0.0, 34.0,2020-06-18 11:00:00, 0.0,25
159.0, 41.0, 8.8, 0.0, 9.9, 11.5, 24.0, 28.1, 178.0, 0.0, 0.0, 29.0,2020-06-18 12:00:00, 0.0,25
204.0, 34.0, 9.0, 0.0, 9.6, 12.7, 26.8, 31.1, 197.0, 0.0, 0.0, 21.0,2020-06-18 13:00:00, 0.0,25
230.0, 29.0, 11.5, 0.0, 8.4, 8.9, 28.1, 30.5, 159.0, 0.0, 0.0, 22.0,2020-06-18 14:00:00, 0.0,25
225.0, 21.0, 12.7, 0.0, 6.2, 3.5, 31.1, 29.2, 204.0, 0.0, 0.0, 24.0,2020-06-18 15:00:00, 0.0,25
144.0, 22.0, 8.9, 0.0, 6.4, 14.0, 30.5, 30.4, 230.0, 0.0, 0.0, 19.0,2020-06-18 16:00:00, 0.0,25
150.0, 24.0, 3.5, 0.0, 6.6, 15.7, 29.2, 28.6, 225.0, 0.0, 0.0, 23.0,2020-06-18 17:00:00, 0.0,25
125.0, 19.0, 14.0, 0.0, 4.2, 10.1, 30.4, 27.5, 144.0, 0.0, 0.0, 23.0,2020-06-18 18:00:00, 0.0,25
124.0, 23.0, 15.7, 0.0, 5.5, 9.8, 28.6, 26.2, 150.0, 0.0, 0.0, 27.0,2020-06-18 19:00:00, 0.0,25
164.0, 23.0, 10.1, 0.0, 4.5, 7.5, 27.5, 24.5, 125.0, 0.0, 0.0, 33.0,2020-06-18 20:00:00, 0.0,25
146.0, 27.0, 9.8, 0.0, 5.7, 9.3, 26.2, 22.7, 124.0, 0.0, 0.0, 40.0,2020-06-18 21:00:00, 0.0,25
125.0, 33.0, 7.5, 0.0, 7.2, 7.4, 24.5, 21.5, 164.0, 0.0, 0.0, 47.0,2020-06-18 22:00:00, 0.0,25
108.0, 40.0, 9.3, 0.0, 8.4, 8.5, 22.7, 20.3, 146.0, 0.0, 0.0, 52.0,2020-06-18 23:00:00, 0.0,25
112.0, 47.0, 7.4, 0.0, 9.7, 12.7, 21.5, 19.1, 125.0, 0.0, 0.0, 58.0,2020-06-19 00:00:00, 0.0,25
117.0, 52.0, 8.5, 0.0, 10.1, 11.1, 20.3, 18.0, 108.0, 0.0, 0.0, 62.0,2020-06-19 01:00:00, 0.0,25
125.0, 58.0, 12.7, 0.0, 10.6, 10.4, 19.1, 17.3, 112.0, 0.0, 0.0, 65.0,2020-06-19 02:00:00, 0.0,25
122.0, 62.0, 11.1, 0.0, 10.6, 8.4, 18.0, 16.6, 117.0, 0.0, 0.0, 67.0,2020-06-19 03:00:00, 0.0,25
119.0, 65.0, 10.4, 0.0, 10.7, 10.6, 17.3, 15.7, 125.0, 0.0, 0.0, 71.0,2020-06-19 04:00:00, 0.0,25
140.0, 67.0, 8.4, 0.0, 10.5, 9.5, 16.6, 15.1, 122.0, 0.0, 0.0, 74.0,2020-06-19 05:00:00, 0.0,25
