wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 98.0, 0.0, 0.0, 2.6, 0.0, 2.9, 0.8, 5.0, 0.0, 3.4, 99.0,2020-06-17 00:00:00,25
10.0, 99.0, 0.0, 0.0, 1.7, 0.0, 1.8, 0.3, 47.0, 0.0, 3.4, 99.0,2020-06-17 01:00:00,25
29.0, 99.0, 0.0, 0.0, 0.7, 0.0, 0.8, -0.3, 26.0, 0.0, 3.4, 99.0,2020-06-17 02:00:00,25
52.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, -0.7, 10.0, 0.0, 3.4, 99.0,2020-06-17 03:00:00,25
69.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, 0.0, 29.0, 0.0, 3.4, 100.0,2020-06-17 04:00:00,25
296.0, 99.0, 0.0, 0.0, -0.8, 2.1, -0.7, 4.4, 52.0, 0.0, 3.4, 99.0,2020-06-17 05:00:00,25
336.0, 100.0, 0.0, 0.0, 0.0, 9.3, 0.0, 9.9, 69.0, 0.0, 3.4, 81.0,2020-06-17 06:00:00,25
318.0, 99.0, 2.1, 0.0, 4.3, 10.8, 4.4, 14.4, 296.0, 0.0, 3.4, 57.0,2020-06-17 07:00:00,25
309.0, 81.0, 9.3, 0.0, 6.8, 11.5, 9.9, 16.4, 336.0, 0.0, 3.4, 51.0,2020-06-17 08:00:00,25
308.0, 57.0, 10.8, 0.0, 6.0, 12.0, 14.4, 17.7, 318.0, 0.0, 3.4, 40.0,2020-06-17 09:00:00,25
294.0, 51.0, 11.5, 0.0, 6.2, 9.6, 16.4, 16.6, 309.0, 0.0, 3.4, 42.0,2020-06-17 10:00:00,25
296.0, 40.0, 12.0, 0.0, 3.9, 10.3, 17.7, 18.0, 308.0, 0.0, 3.4, 42.0,2020-06-17 11:00:00,25
307.0, 42.0, 9.6, 0.0, 3.6, 12.2, 16.6, 18.6, 294.0, 0.0, 3.4, 39.0,2020-06-17 12:00:00,25
289.0, 42.0, 10.3, 0.0, 4.9, 10.4, 18.0, 20.0, 296.0, 0.0, 2.6, 36.0,2020-06-17 13:00:00,25
