wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,9.3,97.0,81.0,2020-06-17 00:00:00,0.0,25
5.7,9.1,138.0,81.0,2020-06-17 01:00:00,0.0,25
5.2,8.7,135.0,85.0,2020-06-17 02:00:00,0.0,25
0.0,8.6,280.0,86.0,2020-06-17 03:00:00,0.0,25
0.9,9.9,78.0,79.0,2020-06-17 04:00:00,0.0,25
0.6,10.8,344.0,76.0,2020-06-17 05:00:00,0.0,25
0.6,11.4,304.0,75.0,2020-06-17 06:00:00,0.0,25
0.6,11.4,322.0,76.0,2020-06-17 07:00:00,0.0,25
3.4,10.5,63.0,87.0,2020-06-17 08:00:00,0.0,25
2.7,12.6,7.0,75.0,2020-06-17 09:00:00,0.0,25
4.5,12.9,61.0,73.0,2020-06-17 10:00:00,0.0,25
3.9,13.8,106.0,69.0,2020-06-17 11:00:00,0.0,25
6.9,14.8,90.0,63.0,2020-06-17 12:00:00,0.0,25
7.5,14.6,92.0,67.0,2020-06-17 13:00:00,0.0,25
6.0,15.0,108.0,64.0,2020-06-17 14:00:00,0.0,25
6.8,15.0,91.0,62.0,2020-06-17 15:00:00,0.0,25
6.7,14.6,93.0,62.0,2020-06-17 16:00:00,0.0,25
4.0,13.7,106.0,64.0,2020-06-17 17:00:00,0.0,25
0.0,13.4,195.0,67.0,2020-06-17 18:00:00,0.0,25
6.0,12.6,241.0,76.0,2020-06-17 19:00:00,0.0,25
7.5,12.1,247.0,78.0,2020-06-17 20:00:00,0.0,25
4.5,12.3,235.0,76.0,2020-06-17 21:00:00,0.0,25
0.2,12.3,322.0,73.0,2020-06-17 22:00:00,0.0,25
2.8,12.0,19.0,67.0,2020-06-17 23:00:00,0.0,25
3.9,11.4,29.0,68.0,2020-06-18 00:00:00,0.0,25
4.7,10.9,87.0,73.0,2020-06-18 01:00:00,0.0,25
4.8,10.4,117.0,75.0,2020-06-18 02:00:00,0.0,25
5.3,10.5,105.0,75.0,2020-06-18 03:00:00,0.0,25
4.9,11.3,93.0,71.0,2020-06-18 04:00:00,0.0,25
5.0,12.0,94.0,69.0,2020-06-18 05:00:00,0.0,25
5.7,12.4,88.0,68.0,2020-06-18 06:00:00,0.0,25
4.5,13.2,89.0,73.0,2020-06-18 07:00:00,0.0,25
6.5,13.2,91.0,80.0,2020-06-18 08:00:00,0.0,25
4.8,13.2,105.0,84.0,2020-06-18 09:00:00,0.0,25
4.0,14.1,59.0,80.0,2020-06-18 10:00:00,0.0,25
7.5,15.0,85.0,78.0,2020-06-18 11:00:00,0.0,25
7.5,16.2,81.0,74.0,2020-06-18 12:00:00,0.0,25
6.2,16.7,53.0,70.0,2020-06-18 13:00:00,0.0,25
9.1,16.5,87.0,69.0,2020-06-18 14:00:00,0.0,25
8.0,15.5,77.0,73.0,2020-06-18 15:00:00,0.0,25
5.6,16.7,90.0,63.0,2020-06-18 16:00:00,0.0,25
6.0,16.2,89.0,66.0,2020-06-18 17:00:00,0.0,25
4.5,14.6,101.0,73.0,2020-06-18 18:00:00,0.0,25
0.7,15.0,97.0,72.0,2020-06-18 19:00:00,0.0,25
2.8,15.2,43.0,70.0,2020-06-18 20:00:00,0.0,25
0.2,15.2,19.0,69.0,2020-06-18 21:00:00,0.0,25
0.4,15.0,347.0,70.0,2020-06-18 22:00:00,0.0,25
2.3,14.9,62.0,71.0,2020-06-18 23:00:00,0.0,25
4.4,14.4,117.0,74.0,2020-06-19 00:00:00,0.0,25
5.6,13.9,133.0,76.0,2020-06-19 01:00:00,0.0,25
6.1,13.1,120.0,83.0,2020-06-19 02:00:00,0.0,25
5.2,13.4,146.0,80.0,2020-06-19 03:00:00,0.0,25
