wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 80.0, 9.1, 0.0, 7.2, 5.6, 10.5, 7.9, 142.0, 0.0, 0.0, 90.0,2020-06-17 00:00:00,25
81.0, 85.0, 7.4, 0.0, 6.6, 5.2, 9.0, 7.8, 131.0, 0.0, 0.0, 88.0,2020-06-17 01:00:00,25
95.0, 90.0, 5.6, 0.0, 6.4, 6.4, 7.9, 7.1, 120.0, 0.0, 0.0, 90.0,2020-06-17 02:00:00,25
37.0, 88.0, 5.2, 0.0, 5.9, 6.6, 7.8, 7.3, 81.0, 0.0, 0.0, 91.0,2020-06-17 03:00:00,25
10.0, 90.0, 6.4, 0.0, 5.6, 5.6, 7.1, 8.0, 95.0, 0.0, 0.0, 86.0,2020-06-17 04:00:00,25
47.0, 91.0, 6.6, 0.0, 5.9, 4.4, 7.3, 8.1, 37.0, 0.0, 0.0, 90.0,2020-06-17 05:00:00,25
22.0, 86.0, 5.6, 0.0, 5.8, 5.4, 8.0, 11.5, 10.0, 0.0, 0.0, 76.0,2020-06-17 06:00:00,25
358.0, 90.0, 4.4, 0.0, 6.6, 4.9, 8.1, 12.8, 47.0, 0.0, 0.0, 67.0,2020-06-17 07:00:00,25
353.0, 76.0, 5.4, 0.0, 7.4, 14.3, 11.5, 14.5, 22.0, 0.0, 0.0, 62.0,2020-06-17 08:00:00,25
346.0, 67.0, 4.9, 0.0, 6.8, 18.2, 12.8, 16.7, 358.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
346.0, 62.0, 14.3, 0.0, 7.3, 16.2, 14.5, 19.5, 353.0, 0.0, 0.0, 39.0,2020-06-17 10:00:00,25
338.0, 51.0, 18.2, 0.0, 6.5, 11.2, 16.7, 21.0, 346.0, 0.0, 0.0, 33.0,2020-06-17 11:00:00,25
5.0, 39.0, 16.2, 0.0, 5.2, 8.4, 19.5, 20.4, 346.0, 0.0, 0.0, 34.0,2020-06-17 12:00:00,25
296.0, 33.0, 11.2, 0.0, 4.1, 6.5, 21.0, 21.4, 338.0, 0.0, 0.0, 29.0,2020-06-17 13:00:00,25
354.0, 34.0, 8.4, 0.0, 4.0, 9.0, 20.4, 20.5, 5.0, 0.0, 0.0, 62.0,2020-06-17 14:00:00,25
2.0, 29.0, 6.5, 0.0, 2.6, 9.8, 21.4, 20.4, 296.0, 0.0, 0.0, 39.0,2020-06-17 15:00:00,25
27.0, 62.0, 9.0, 0.0, 13.0, 7.3, 20.5, 19.6, 354.0, 0.0, 0.0, 39.0,2020-06-17 16:00:00,25
25.0, 39.0, 9.8, 0.0, 6.0, 7.7, 20.4, 19.1, 2.0, 0.0, 0.0, 37.0,2020-06-17 17:00:00,25
60.0, 39.0, 7.3, 0.0, 5.3, 6.3, 19.6, 17.8, 27.0, 0.0, 0.0, 40.0,2020-06-17 18:00:00,25
80.0, 37.0, 7.7, 0.0, 4.1, 8.8, 19.1, 15.4, 25.0, 0.0, 0.0, 51.0,2020-06-17 19:00:00,25
166.0, 40.0, 6.3, 0.0, 4.0, 8.5, 17.8, 13.4, 60.0, 0.0, 0.0, 57.0,2020-06-17 20:00:00,25
149.0, 51.0, 8.8, 0.0, 5.3, 7.7, 15.4, 12.0, 80.0, 0.0, 0.0, 67.0,2020-06-17 21:00:00,25
