wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.4, None, 225.0, 241.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-06-18 00:00:00,25
10.6, None, 227.0, 227.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-06-18 01:00:00,25
12.6, None, 241.0, 258.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-06-18 02:00:00,25
10.7, None, 227.0, 279.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-18 03:00:00,25
10.2, None, 258.0, 270.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-18 04:00:00,25
8.1, None, 279.0, 273.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-06-18 05:00:00,25
8.4, None, 270.0, 275.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-18 06:00:00,25
7.3, None, 273.0, 262.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-18 07:00:00,25
8.1, None, 275.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-06-18 08:00:00,25
8.1, None, 262.0, 207.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-06-18 09:00:00,25
5.8, None, 215.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-18 10:00:00,25
5.7, None, 207.0, 19.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-18 11:00:00,25
12.9, None, 201.0, 160.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-06-18 12:00:00,25
11.7, None, 19.0, 178.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-06-18 13:00:00,25
9.9, None, 160.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-18 14:00:00,25
12.3, None, 178.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-18 15:00:00,25
11.0, None, 172.0, 182.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-06-18 16:00:00,25
12.4, None, 183.0, 178.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-18 17:00:00,25
20.6, None, 182.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-06-18 18:00:00,25
19.6, None, 178.0, 170.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-18 19:00:00,25
24.5, None, 176.0, 193.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-06-18 20:00:00,25
21.3, None, 170.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-06-18 21:00:00,25
17.5, None, 193.0, 205.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-06-18 22:00:00,25
15.4, None, 199.0, 217.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-06-18 23:00:00,25
12.2, None, 205.0, 230.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-19 00:00:00,25
12.5, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-06-19 01:00:00,25
13.4, None, 230.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-06-19 02:00:00,25
12.3, None, 213.0, 192.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-06-19 03:00:00,25
8.1, None, 224.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-06-19 04:00:00,25
7.0, None, 192.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-19 05:00:00,25
8.2, None, 218.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-06-19 06:00:00,25
10.6, None, 209.0, 173.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-06-19 07:00:00,25
11.3, None, 184.0, 168.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-06-19 08:00:00,25
10.1, None, 173.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-19 09:00:00,25
10.2, None, 168.0, 237.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-06-19 10:00:00,25
18.9, None, 169.0, 158.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-06-19 11:00:00,25
10.1, None, 237.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-19 12:00:00,25
11.1, None, 158.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-19 13:00:00,25
14.0, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-06-19 14:00:00,25
15.0, None, 214.0, 238.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-06-19 15:00:00,25
12.0, None, 216.0, 256.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-06-19 16:00:00,25
20.7, None, 238.0, 220.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-06-19 17:00:00,25
23.0, None, 256.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-19 18:00:00,25
23.0, None, 220.0, 195.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-19 19:00:00,25
18.8, None, 212.0, 174.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-06-19 20:00:00,25
16.9, None, 195.0, 182.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-06-19 21:00:00,25
19.5, None, 174.0, 181.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-19 22:00:00,25
20.3, None, 182.0, 180.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-06-19 23:00:00,25
24.6, None, 181.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-20 00:00:00,25
22.2, None, 180.0, 175.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-06-20 01:00:00,25
19.1, None, 182.0, 179.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-06-20 02:00:00,25
20.7, None, 175.0, 172.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-06-20 03:00:00,25
21.9, None, 179.0, 179.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-06-20 04:00:00,25
20.8, None, 172.0, 176.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-20 05:00:00,25
15.2, None, 179.0, 179.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-06-20 06:00:00,25
17.8, None, 176.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-06-20 07:00:00,25
16.4, None, 179.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-20 08:00:00,25
12.3, None, 170.0, 177.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-06-20 09:00:00,25
10.2, None, 178.0, 147.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-06-20 10:00:00,25
14.7, None, 177.0, 161.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-20 11:00:00,25
10.6, None, 147.0, 158.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-20 12:00:00,25
7.1, None, 161.0, 143.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-06-20 13:00:00,25
16.8, None, 158.0, 168.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-20 14:00:00,25
22.0, None, 143.0, 169.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-06-20 15:00:00,25
23.7, None, 168.0, 176.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-06-20 16:00:00,25
29.1, None, 169.0, 181.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-06-20 17:00:00,25
26.8, None, 176.0, 185.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-06-20 18:00:00,25
22.1, None, 181.0, 177.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-06-20 19:00:00,25
23.3, None, 185.0, 177.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-06-20 20:00:00,25
21.6, None, 177.0, 178.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-06-20 21:00:00,25
25.2, None, 177.0, 174.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-06-20 22:00:00,25
24.2, None, None, 178.0, None, 0.0, None, None, None, 0.0,2020-06-20 23:00:00,25
20.0, None, None, 179.0, None, 0.0, None, None, None, 0.0,2020-06-21 00:00:00,25
27.3, None, None, 175.0, None, 0.0, None, None, None, 0.0,2020-06-21 01:00:00,25
28.5, None, None, 181.0, None, 0.0, None, None, None, 0.0,2020-06-21 02:00:00,25
24.8, None, 175.0, 185.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-06-21 03:00:00,25
16.9, None, 181.0, 190.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-06-21 04:00:00,25
22.2, None, 185.0, 184.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-06-21 05:00:00,25
11.0, None, 190.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-06-21 06:00:00,25
8.6, None, 184.0, 180.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-06-21 07:00:00,25
9.2, None, 201.0, 185.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-06-21 08:00:00,25
4.1, None, 180.0, 269.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-06-21 09:00:00,25
10.3, None, 185.0, 150.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-06-21 10:00:00,25
21.0, None, 269.0, 197.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-06-21 11:00:00,25
14.3, None, 150.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-21 12:00:00,25
12.1, None, 197.0, 182.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-06-21 13:00:00,25
8.3, None, 176.0, 168.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-06-21 14:00:00,25
12.5, None, 182.0, 168.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-21 15:00:00,25
21.5, None, 168.0, 170.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-06-21 16:00:00,25
19.1, None, 168.0, 167.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-06-21 17:00:00,25
24.0, None, 170.0, 162.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-06-21 18:00:00,25
19.9, None, 167.0, 191.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-06-21 19:00:00,25
18.7, None, 162.0, 180.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-06-21 20:00:00,25
13.4, None, 191.0, 175.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-06-21 21:00:00,25
13.5, None, 180.0, 185.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-06-21 22:00:00,25
14.5, None, 175.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-06-21 23:00:00,25
19.1, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-06-22 00:00:00,25
23.4, None, 189.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-06-22 01:00:00,25
19.6, None, 187.0, 187.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-06-22 02:00:00,25
18.5, None, 188.0, 182.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-06-22 03:00:00,25
11.9, None, 187.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-06-22 04:00:00,25
10.3, None, 182.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-06-22 05:00:00,25
9.9, None, 200.0, 182.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-06-22 06:00:00,25
10.7, None, 193.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-22 07:00:00,25
11.9, None, 182.0, 175.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-06-22 08:00:00,25
9.8, None, 169.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-06-22 09:00:00,25
8.9, None, 175.0, 173.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-06-22 10:00:00,25
11.5, None, 189.0, 170.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-06-22 11:00:00,25
13.3, None, 173.0, 172.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-06-22 12:00:00,25
14.5, None, 170.0, 157.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-06-22 13:00:00,25
9.4, None, 172.0, 171.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-22 14:00:00,25
13.0, None, 157.0, 176.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-06-22 15:00:00,25
13.2, None, 171.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-06-22 16:00:00,25
20.7, None, 176.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-22 17:00:00,25
24.7, None, 193.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-22 18:00:00,25
25.0, None, 191.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-22 19:00:00,25
27.4, None, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-06-22 20:00:00,25
23.8, None, 185.0, 183.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-06-22 21:00:00,25
25.8, None, 188.0, 186.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-06-22 22:00:00,25
19.8, None, 183.0, 189.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-06-22 23:00:00,25
22.3, None, 186.0, 189.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-06-23 00:00:00,25
22.3, None, 189.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-06-23 01:00:00,25
18.9, None, 189.0, 182.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-06-23 02:00:00,25
16.8, None, 196.0, 170.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-06-23 03:00:00,25
18.7, None, 182.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-23 04:00:00,25
12.7, None, 170.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-06-23 05:00:00,25
4.8, None, 200.0, 190.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-06-23 06:00:00,25
8.8, None, 221.0, 159.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-06-23 07:00:00,25
8.9, None, 190.0, 184.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-06-23 08:00:00,25
12.0, None, 159.0, 176.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-06-23 09:00:00,25
13.9, None, 184.0, 176.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-06-23 10:00:00,25
14.2, None, 176.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-23 11:00:00,25
15.9, None, 176.0, 179.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-06-23 12:00:00,25
15.7, None, 157.0, 173.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-06-23 13:00:00,25
18.1, None, 179.0, 165.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-06-23 14:00:00,25
15.0, None, 173.0, 166.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-06-23 15:00:00,25
12.9, None, 165.0, 171.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-06-23 16:00:00,25
13.7, None, 166.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-06-23 17:00:00,25
19.5, None, 171.0, 269.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-23 18:00:00,25
24.0, None, 207.0, 279.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-06-23 19:00:00,25
43.4, None, 269.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-23 20:00:00,25
18.2, None, 279.0, 245.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-06-23 21:00:00,25
14.5, None, 198.0, 290.0, 0.0, 0.0, 0.0, 0.0, 43.4, 0.0,2020-06-23 22:00:00,25
27.9, None, 245.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-06-23 23:00:00,25
