wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 87.0, 0.0, 0.0, 4.9, 0.0, 6.9, 5.1, 78.0, 0.0, 0.0, 94.0,2020-06-17 00:00:00,25
92.0, 92.0, 0.0, 0.0, 4.4, 1.6, 5.6, 4.6, 84.0, 0.0, 0.0, 94.0,2020-06-17 01:00:00,25
149.0, 94.0, 0.0, 0.0, 4.2, 2.2, 5.1, 5.1, 83.0, 0.0, 0.0, 93.0,2020-06-17 02:00:00,25
108.0, 94.0, 1.6, 0.0, 3.7, 1.8, 4.6, 5.8, 92.0, 0.0, 0.0, 89.0,2020-06-17 03:00:00,25
108.0, 93.0, 2.2, 0.0, 4.1, 2.0, 5.1, 6.4, 149.0, 0.0, 0.0, 90.0,2020-06-17 04:00:00,25
203.0, 89.0, 1.8, 0.0, 4.1, 2.7, 5.8, 8.2, 108.0, 0.0, 0.0, 84.0,2020-06-17 05:00:00,25
173.0, 90.0, 2.0, 0.0, 4.9, 4.7, 6.4, 10.5, 108.0, 0.0, 0.0, 69.0,2020-06-17 06:00:00,25
203.0, 84.0, 2.7, 0.0, 5.7, 5.4, 8.2, 14.4, 203.0, 0.0, 0.0, 52.0,2020-06-17 07:00:00,25
192.0, 69.0, 4.7, 0.0, 5.1, 4.8, 10.5, 15.5, 173.0, 0.0, 0.0, 46.0,2020-06-17 08:00:00,25
273.0, 52.0, 5.4, 0.0, 4.7, 6.6, 14.4, 16.3, 203.0, 0.0, 0.0, 43.0,2020-06-17 09:00:00,25
299.0, 46.0, 4.8, 0.0, 3.9, 5.7, 15.5, 17.8, 192.0, 0.0, 0.0, 38.0,2020-06-17 10:00:00,25
192.0, 43.0, 6.6, 0.0, 3.7, 4.7, 16.3, 18.4, 273.0, 0.0, 0.0, 38.0,2020-06-17 11:00:00,25
318.0, 38.0, 5.7, 0.0, 3.3, 6.2, 17.8, 18.8, 299.0, 0.0, 0.0, 34.0,2020-06-17 12:00:00,25
339.0, 38.0, 4.7, 0.0, 3.8, 8.6, 18.4, 20.4, 192.0, 0.0, 0.0, 32.0,2020-06-17 13:00:00,25
349.0, 34.0, 6.2, 0.0, 2.6, 9.7, 18.8, 20.3, 318.0, 0.0, 0.0, 32.0,2020-06-17 14:00:00,25
359.0, 32.0, 8.6, 0.0, 3.2, 9.8, 20.4, 20.5, 339.0, 0.0, 0.0, 29.0,2020-06-17 15:00:00,25
31.0, 32.0, 9.7, 0.0, 3.1, 9.9, 20.3, 20.7, 349.0, 0.0, 0.0, 27.0,2020-06-17 16:00:00,25
8.0, 29.0, 9.8, 0.0, 1.9, 7.4, 20.5, 20.6, 359.0, 0.0, 0.0, 29.0,2020-06-17 17:00:00,25
343.0, 27.0, 9.9, 0.0, 1.0, 6.9, 20.7, 19.8, 31.0, 0.0, 0.0, 33.0,2020-06-17 18:00:00,25
7.0, 29.0, 7.4, 0.0, 2.0, 4.5, 20.6, 16.2, 8.0, 0.0, 0.0, 46.0,2020-06-17 19:00:00,25
73.0, 33.0, 6.9, 0.0, 3.1, 1.9, 19.8, 11.7, 343.0, 0.0, 0.0, 65.0,2020-06-17 20:00:00,25
48.0, 46.0, 4.5, 0.0, 4.6, 1.6, 16.2, 9.5, 7.0, 0.0, 0.0, 83.0,2020-06-17 21:00:00,25
94.0, 65.0, 1.9, 0.0, 5.3, 1.6, 11.7, 8.2, 73.0, 0.0, 0.0, 82.0,2020-06-17 22:00:00,25
91.0, 83.0, 1.6, 0.0, 6.8, 0.0, 9.5, 6.9, 48.0, 0.0, 0.0, 87.0,2020-06-17 23:00:00,25
127.0, 82.0, 1.6, 0.0, 5.3, 1.8, 8.2, 6.1, 94.0, 0.0, 0.0, 91.0,2020-06-18 00:00:00,25
118.0, 87.0, 0.0, 0.0, 4.9, 1.9, 6.9, 5.2, 91.0, 0.0, 0.0, 95.0,2020-06-18 01:00:00,25
143.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 95.0,2020-06-18 02:00:00,25
133.0, 95.0, 1.9, 0.0, 4.5, 1.8, 5.2, 4.1, 118.0, 0.0, 0.0, 97.0,2020-06-18 03:00:00,25
