wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 75.0, 4.1, 0.0, 5.7, 6.8, 9.9, 7.9, 152.0, 0.0, 0.0, 84.0,2020-06-17 00:00:00, 0.0,25
10.0, 77.0, 4.1, 0.0, 5.3, 7.3, 9.1, 7.8, 19.0, 0.0, 0.0, 86.0,2020-06-17 01:00:00, 0.0,25
13.0, 84.0, 6.8, 0.0, 5.4, 10.6, 7.9, 7.2, 10.0, 0.0, 0.0, 85.0,2020-06-17 02:00:00, 0.0,25
356.0, 86.0, 7.3, 0.0, 5.6, 6.1, 7.8, 6.5, 10.0, 0.0, 0.0, 89.0,2020-06-17 03:00:00, 0.0,25
1.0, 85.0, 10.6, 0.0, 4.8, 6.5, 7.2, 6.6, 13.0, 0.0, 0.0, 89.0,2020-06-17 04:00:00, 0.0,25
88.0, 89.0, 6.1, 0.0, 4.8, 3.7, 6.5, 10.4, 356.0, 0.0, 0.0, 74.0,2020-06-17 05:00:00, 0.0,25
132.0, 89.0, 6.5, 0.0, 4.9, 4.7, 6.6, 12.7, 1.0, 0.0, 0.0, 66.0,2020-06-17 06:00:00, 0.0,25
23.0, 74.0, 3.7, 0.0, 6.0, 7.4, 10.4, 14.8, 88.0, 0.0, 0.0, 54.0,2020-06-17 07:00:00, 0.0,25
11.0, 66.0, 4.7, 0.0, 6.5, 17.9, 12.7, 15.7, 132.0, 0.0, 0.0, 52.0,2020-06-17 08:00:00, 0.0,25
12.0, 54.0, 7.4, 0.0, 5.6, 10.5, 14.8, 18.4, 23.0, 0.0, 0.0, 41.0,2020-06-17 09:00:00, 0.0,25
52.0, 52.0, 17.9, 0.0, 5.9, 8.9, 15.7, 18.8, 11.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00, 0.0,25
40.0, 41.0, 10.5, 0.0, 4.9, 11.0, 18.4, 20.9, 12.0, 0.0, 0.0, 36.0,2020-06-17 11:00:00, 0.0,25
30.0, 45.0, 8.9, 0.0, 6.6, 10.3, 18.8, 21.3, 52.0, 0.0, 0.0, 34.0,2020-06-17 12:00:00, 0.0,25
16.0, 36.0, 11.0, 0.0, 5.3, 12.2, 20.9, 21.8, 40.0, 0.0, 0.0, 31.0,2020-06-17 13:00:00, 0.0,25
8.0, 34.0, 10.3, 0.0, 4.8, 8.6, 21.3, 20.8, 30.0, 0.0, 0.0, 32.0,2020-06-17 14:00:00, 0.0,25
10.0, 31.0, 12.2, 0.0, 3.9, 8.0, 21.8, 20.6, 16.0, 0.0, 0.0, 32.0,2020-06-17 15:00:00, 0.0,25
13.0, 32.0, 8.6, 0.0, 3.5, 12.0, 20.8, 18.0, 8.0, 0.0, 0.0, 39.0,2020-06-17 16:00:00, 0.0,25
