wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,9.2,286.0,87.0,2020-06-17 00:00:00,0.0,25
4.6,7.9,281.0,91.0,2020-06-17 01:00:00,0.0,25
7.5,7.5,265.0,91.0,2020-06-17 02:00:00,0.0,25
6.1,7.5,265.0,92.0,2020-06-17 03:00:00,0.0,25
5.7,7.1,261.0,93.0,2020-06-17 04:00:00,0.0,25
0.6,10.0,306.0,85.0,2020-06-17 05:00:00,0.0,25
3.4,13.0,71.0,75.0,2020-06-17 06:00:00,0.0,25
4.3,14.2,70.0,63.0,2020-06-17 07:00:00,0.0,25
6.2,14.9,68.0,62.0,2020-06-17 08:00:00,0.0,25
5.3,14.5,54.0,68.0,2020-06-17 09:00:00,0.0,25
6.2,16.2,30.0,61.0,2020-06-17 10:00:00,0.0,25
7.1,16.9,48.0,64.0,2020-06-17 11:00:00,0.0,25
7.8,16.9,45.0,60.0,2020-06-17 12:00:00,0.0,25
6.5,17.2,67.0,58.0,2020-06-17 13:00:00,0.0,25
4.7,17.5,86.0,60.0,2020-06-17 14:00:00,0.0,25
5.8,17.5,52.0,61.0,2020-06-17 15:00:00,0.0,25
4.0,17.9,64.0,57.0,2020-06-17 16:00:00,0.0,25
4.9,17.2,127.0,56.0,2020-06-17 17:00:00,0.0,25
1.5,15.4,40.0,68.0,2020-06-17 18:00:00,0.0,25
0.1,15.1,308.0,73.0,2020-06-17 19:00:00,0.0,25
5.0,13.7,279.0,78.0,2020-06-17 20:00:00,0.0,25
6.7,12.5,269.0,78.0,2020-06-17 21:00:00,0.0,25
5.2,12.5,262.0,80.0,2020-06-17 22:00:00,0.0,25
5.4,12.0,272.0,80.0,2020-06-17 23:00:00,0.0,25
5.2,11.1,279.0,83.0,2020-06-18 00:00:00,0.0,25
6.2,11.0,278.0,82.0,2020-06-18 01:00:00,0.0,25
4.1,10.7,291.0,78.0,2020-06-18 02:00:00,0.0,25
1.9,10.7,289.0,79.0,2020-06-18 03:00:00,0.0,25
2.4,10.7,302.0,77.0,2020-06-18 04:00:00,0.0,25
1.0,12.8,43.0,73.0,2020-06-18 05:00:00,0.0,25
1.5,15.0,46.0,69.0,2020-06-18 06:00:00,0.0,25
5.8,16.1,36.0,70.0,2020-06-18 07:00:00,0.0,25
5.6,15.5,43.0,78.0,2020-06-18 08:00:00,0.0,25
7.4,17.5,53.0,71.0,2020-06-18 09:00:00,0.0,25
5.9,16.6,38.0,76.0,2020-06-18 10:00:00,0.0,25
5.9,17.6,45.0,69.0,2020-06-18 11:00:00,0.0,25
6.6,18.7,60.0,65.0,2020-06-18 12:00:00,0.0,25
7.2,20.4,50.0,59.0,2020-06-18 13:00:00,0.0,25
6.3,19.9,40.0,62.0,2020-06-18 14:00:00,0.0,25
3.9,19.7,38.0,58.0,2020-06-18 15:00:00,0.0,25
4.0,19.0,54.0,60.0,2020-06-18 16:00:00,0.0,25
4.3,19.5,39.0,60.0,2020-06-18 17:00:00,0.0,25
1.5,17.5,15.0,68.0,2020-06-18 18:00:00,0.0,25
1.5,16.2,293.0,70.0,2020-06-18 19:00:00,0.0,25
7.7,15.2,266.0,78.0,2020-06-18 20:00:00,0.0,25
6.2,14.4,278.0,81.0,2020-06-18 21:00:00,0.0,25
6.4,14.3,262.0,81.0,2020-06-18 22:00:00,0.0,25
4.9,15.1,271.0,77.0,2020-06-18 23:00:00,0.0,25
5.3,14.6,273.0,78.0,2020-06-19 00:00:00,0.0,25
2.3,15.4,287.0,74.0,2020-06-19 01:00:00,0.0,25
3.3,14.9,274.0,76.0,2020-06-19 02:00:00,0.0,25
5.3,13.8,277.0,83.0,2020-06-19 03:00:00,0.0,25
5.6,13.7,233.0,82.0,2020-06-19 04:00:00,0.0,25
4.2,14.3,231.0,82.0,2020-06-19 05:00:00,0.0,25
1.7,15.7,130.0,77.0,2020-06-19 06:00:00,0.0,25
6.0,17.0,196.0,68.0,2020-06-19 07:00:00,0.0,25
7.1,20.2,110.0,69.0,2020-06-19 08:00:00,0.0,25
4.8,17.7,126.0,73.0,2020-06-19 09:00:00,0.0,25
5.8,19.0,116.0,71.0,2020-06-19 10:00:00,0.0,25
12.2,19.1,185.0,61.0,2020-06-19 11:00:00,0.0,25
13.7,18.7,208.0,63.0,2020-06-19 12:00:00,0.0,25
13.2,19.4,213.0,59.0,2020-06-19 13:00:00,0.0,25
16.7,18.6,209.0,64.0,2020-06-19 14:00:00,0.0,25
15.0,15.8,233.0,81.0,2020-06-19 15:00:00,0.4,25
20.5,14.8,231.0,81.0,2020-06-19 16:00:00,0.8,25
22.2,14.5,230.0,82.0,2020-06-19 17:00:00,1.0,25
15.2,14.0,189.0,91.0,2020-06-19 18:00:00,0.6,25
14.9,13.7,204.0,95.0,2020-06-19 19:00:00,0.2,25
17.8,13.6,226.0,93.0,2020-06-19 20:00:00,0.4,25
18.9,13.5,215.0,94.0,2020-06-19 21:00:00,0.4,25
17.7,12.8,203.0,96.0,2020-06-19 22:00:00,1.8,25
18.8,12.6,187.0,98.0,2020-06-19 23:00:00,4.0,25
14.6,12.6,199.0,98.0,2020-06-20 00:00:00,1.4,25
21.9,12.7,218.0,95.0,2020-06-20 01:00:00,1.2,25
24.6,12.3,228.0,96.0,2020-06-20 02:00:00,1.0,25
34.1,12.4,229.0,93.0,2020-06-20 03:00:00,0.6,25
16.9,12.2,246.0,96.0,2020-06-20 04:00:00,0.2,25
15.2,12.1,236.0,95.0,2020-06-20 05:00:00,0.0,25
19.8,12.1,243.0,94.0,2020-06-20 06:00:00,0.2,25
17.6,12.0,245.0,93.0,2020-06-20 07:00:00,0.4,25
18.8,12.3,233.0,92.0,2020-06-20 08:00:00,0.2,25
25.6,13.3,225.0,89.0,2020-06-20 09:00:00,0.0,25
17.4,14.0,216.0,90.0,2020-06-20 10:00:00,0.6,25
19.6,14.1,219.0,88.0,2020-06-20 11:00:00,0.4,25
25.2,15.1,216.0,81.0,2020-06-20 12:00:00,0.0,25
24.4,16.6,220.0,79.0,2020-06-20 13:00:00,0.0,25
27.7,14.6,218.0,84.0,2020-06-20 14:00:00,0.0,25
25.4,16.0,220.0,78.0,2020-06-20 15:00:00,0.0,25
