wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 75.0, 6.8, 0.0, 5.5, 9.8, 9.7, 8.8, 292.0, 0.0, 4.8, 82.0,2020-06-17 00:00:00, 193.0,25
317.0, 77.0, 5.9, 0.0, 5.5, 7.1, 9.3, 6.4, 298.0, 0.0, 4.4, 92.0,2020-06-17 01:00:00, 193.0,25
323.0, 82.0, 9.8, 0.0, 5.9, 6.9, 8.8, 4.7, 282.0, 0.0, 3.8, 95.0,2020-06-17 02:00:00, 193.0,25
316.0, 92.0, 7.1, 0.0, 5.2, 5.9, 6.4, 4.1, 317.0, 0.0, 2.6, 98.0,2020-06-17 03:00:00, 193.0,25
301.0, 95.0, 6.9, 0.0, 4.0, 5.6, 4.7, 4.5, 323.0, 0.0, 1.8, 95.0,2020-06-17 04:00:00, 193.0,25
300.0, 98.0, 5.9, 0.0, 3.8, 4.9, 4.1, 10.3, 316.0, 0.0, 1.0, 74.0,2020-06-17 05:00:00, 193.0,25
240.0, 95.0, 5.6, 0.0, 3.8, 8.5, 4.5, 11.7, 301.0, 0.0, 0.6, 74.0,2020-06-17 06:00:00, 193.0,25
273.0, 74.0, 4.9, 0.0, 5.9, 11.4, 10.3, 11.6, 300.0, 0.0, 0.2, 70.0,2020-06-17 07:00:00, 193.0,25
260.0, 74.0, 8.5, 0.0, 7.2, 14.7, 11.7, 11.4, 240.0, 0.0, 0.2, 72.0,2020-06-17 08:00:00, 193.0,25
239.0, 70.0, 11.4, 0.0, 6.3, 10.6, 11.6, 12.1, 273.0, 0.0, 0.0, 65.0,2020-06-17 09:00:00, 193.0,25
263.0, 72.0, 14.7, 0.0, 6.5, 9.0, 11.4, 12.6, 260.0, 0.0, 0.0, 59.0,2020-06-17 10:00:00, 193.0,25
256.0, 65.0, 10.6, 0.0, 5.7, 13.2, 12.1, 12.9, 239.0, 0.0, 0.0, 58.0,2020-06-17 11:00:00, 193.0,25
257.0, 59.0, 9.0, 0.0, 4.8, 10.5, 12.6, 13.7, 263.0, 0.0, 0.0, 58.0,2020-06-17 12:00:00, 193.0,25
242.0, 58.0, 13.2, 0.0, 4.8, 6.9, 12.9, 14.6, 256.0, 0.0, 0.0, 53.0,2020-06-17 13:00:00, 193.0,25
243.0, 58.0, 10.5, 0.0, 5.6, 10.1, 13.7, 15.5, 257.0, 0.0, 0.0, 48.0,2020-06-17 14:00:00, 193.0,25
250.0, 53.0, 6.9, 0.0, 5.1, 8.8, 14.6, 17.4, 242.0, 0.0, 0.0, 45.0,2020-06-17 15:00:00, 193.0,25
236.0, 48.0, 10.1, 0.0, 4.5, 6.4, 15.5, 17.7, 243.0, 0.0, 0.0, 41.0,2020-06-17 16:00:00, 193.0,25
