wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 8.2, 275.0,73.0,2020-06-17 00:00:00,0.0,25
4.8, 8.9, 68.0,72.0,2020-06-17 01:00:00,0.0,25
9.6, 8.5, 70.0,76.0,2020-06-17 02:00:00,0.0,25
9.6, 7.8, 92.0,85.0,2020-06-17 03:00:00,0.0,25
6.9, 7.7, 99.0,86.0,2020-06-17 04:00:00,0.0,25
6.3, 11.6, 81.0,68.0,2020-06-17 05:00:00,0.0,25
7.4, 11.8, 46.0,63.0,2020-06-17 06:00:00,0.0,25
9.1, 12.0, 54.0,60.0,2020-06-17 07:00:00,0.0,25
7.3, 13.8, 47.0,54.0,2020-06-17 08:00:00,0.0,25
12.0, 14.7, 49.0,48.0,2020-06-17 09:00:00,0.0,25
12.1, 14.2, 56.0,47.0,2020-06-17 10:00:00,0.0,25
11.4, 16.1, 49.0,44.0,2020-06-17 11:00:00,0.0,25
10.7, 18.3, 45.0,36.0,2020-06-17 12:00:00,0.0,25
9.4, 16.6, 77.0,35.0,2020-06-17 13:00:00,0.0,25
10.0, 15.8, 61.0,41.0,2020-06-17 14:00:00,0.0,25
7.6, 14.9, 61.0,44.0,2020-06-17 15:00:00,0.0,25
7.2, 14.5, 35.0,48.0,2020-06-17 16:00:00,0.0,25
6.1, 14.2, 48.0,50.0,2020-06-17 17:00:00,0.0,25
6.6, 13.6, 53.0,52.0,2020-06-17 18:00:00,0.0,25
7.5, 12.8, 49.0,54.0,2020-06-17 19:00:00,0.0,25
7.7, 12.2, 66.0,58.0,2020-06-17 20:00:00,0.0,25
8.3, 11.7, 58.0,63.0,2020-06-17 21:00:00,0.0,25
9.2, 10.9, 71.0,68.0,2020-06-17 22:00:00,0.0,25
7.4, 9.8, 103.0,74.0,2020-06-17 23:00:00,0.0,25
7.0, 9.8, 84.0,78.0,2020-06-18 00:00:00,0.0,25
8.4, 9.3, 82.0,83.0,2020-06-18 01:00:00,0.0,25
0.7, 7.8, 347.0,90.0,2020-06-18 02:00:00,0.0,25
0.4, 5.0, 274.0,94.0,2020-06-18 03:00:00,0.0,25
2.5, 6.2, 279.0,89.0,2020-06-18 04:00:00,0.0,25
1.1, 9.9, 337.0,74.0,2020-06-18 05:00:00,0.0,25
3.7, 13.6, 316.0,61.0,2020-06-18 06:00:00,0.0,25
4.0, 16.6, 140.0,49.0,2020-06-18 07:00:00,0.0,25
1.2, 15.7, 301.0,42.0,2020-06-18 08:00:00,0.0,25
8.9, 17.8, 99.0,33.0,2020-06-18 09:00:00,0.0,25
6.4, 17.4, 318.0,34.0,2020-06-18 10:00:00,0.0,25
6.1, 20.7, 92.0,27.0,2020-06-18 11:00:00,0.0,25
7.5, 20.5, 247.0,26.0,2020-06-18 12:00:00,0.0,25
6.1, 22.0, 250.0,26.0,2020-06-18 13:00:00,0.0,25
12.0, 21.0, 271.0,25.0,2020-06-18 14:00:00,0.0,25
9.3, 19.2, 254.0,28.0,2020-06-18 15:00:00,0.0,25
9.1, 20.5, 240.0,25.0,2020-06-18 16:00:00,0.0,25
11.5, 20.2, 230.0,27.0,2020-06-18 17:00:00,0.0,25
6.2, 17.3, 195.0,33.0,2020-06-18 18:00:00,0.0,25
7.7, 16.0, 196.0,37.0,2020-06-18 19:00:00,0.0,25
0.0, 11.6, 52.0,54.0,2020-06-18 20:00:00,0.0,25
2.3, 9.0, 214.0,63.0,2020-06-18 21:00:00,0.0,25
1.3, 7.4, 133.0,70.0,2020-06-18 22:00:00,0.0,25
4.0, 6.7, 244.0,76.0,2020-06-18 23:00:00,0.0,25
0.0, 4.8, 30.0,84.0,2020-06-19 00:00:00,0.0,25
3.6, 3.6, 267.0,87.0,2020-06-19 01:00:00,0.0,25
4.0, 3.7, 255.0,88.0,2020-06-19 02:00:00,0.0,25
2.1, 2.2, 286.0,92.0,2020-06-19 03:00:00,0.0,25
2.6, 6.8, 63.0,76.0,2020-06-19 04:00:00,0.0,25
2.2, 6.9, 281.0,79.0,2020-06-19 05:00:00,0.0,25
3.3, 13.7, 85.0,49.0,2020-06-19 06:00:00,0.0,25
4.2, 17.1, 66.0,41.0,2020-06-19 07:00:00,0.0,25
1.7, 19.6, 275.0,30.0,2020-06-19 08:00:00,0.0,25
3.1, 21.8, 15.0,25.0,2020-06-19 09:00:00,0.0,25
6.7, 20.4, 287.0,30.0,2020-06-19 10:00:00,0.0,25
11.6, 23.0, 271.0,23.0,2020-06-19 11:00:00,0.0,25
12.0, 23.7, 274.0,26.0,2020-06-19 12:00:00,0.0,25
11.9, 22.6, 246.0,27.0,2020-06-19 13:00:00,0.0,25
12.6, 21.1, 228.0,29.0,2020-06-19 14:00:00,0.0,25
13.7, 22.7, 231.0,28.0,2020-06-19 15:00:00,0.0,25
12.1, 22.3, 239.0,29.0,2020-06-19 16:00:00,0.0,25
11.2, 21.2, 237.0,31.0,2020-06-19 17:00:00,0.0,25
9.1, 19.7, 242.0,36.0,2020-06-19 18:00:00,0.0,25
4.5, 16.2, 275.0,47.0,2020-06-19 19:00:00,0.0,25
3.8, 11.9, 230.0,60.0,2020-06-19 20:00:00,0.0,25
4.0, 9.8, 247.0,67.0,2020-06-19 21:00:00,0.0,25
4.6, 8.6, 217.0,71.0,2020-06-19 22:00:00,0.0,25
5.2, 8.4, 209.0,71.0,2020-06-19 23:00:00,0.0,25
3.5, 6.4, 232.0,81.0,2020-06-20 00:00:00,0.0,25
1.0, 5.9, 218.0,83.0,2020-06-20 01:00:00,0.0,25
4.0, 3.8, 229.0,91.0,2020-06-20 02:00:00,0.0,25
2.3, 4.0, 237.0,91.0,2020-06-20 03:00:00,0.0,25
2.8, 9.2, 279.0,72.0,2020-06-20 04:00:00,0.0,25
2.7, 13.6, 257.0,58.0,2020-06-20 05:00:00,0.0,25
6.1, 17.3, 287.0,49.0,2020-06-20 06:00:00,0.0,25
10.0, 18.3, 268.0,48.0,2020-06-20 07:00:00,0.0,25
