wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 100.0, 3.9, 0.0, 9.9, 5.5, 9.9, 10.0, 247.0, 0.0, 9.2, 100.0,2020-06-17 00:00:00,25
280.0, 100.0, 5.7, 0.0, 9.9, 5.6, 9.9, 10.0, 268.0, 0.2, 9.4, 100.0,2020-06-17 01:00:00,25
279.0, 100.0, 5.5, 0.2, 10.0, 5.1, 10.0, 9.9, 268.0, 0.0, 9.0, 100.0,2020-06-17 02:00:00,25
262.0, 100.0, 5.6, 0.0, 10.0, 7.9, 10.0, 10.0, 280.0, 0.0, 8.8, 100.0,2020-06-17 03:00:00,25
260.0, 100.0, 5.1, 0.0, 9.9, 5.7, 9.9, 10.0, 279.0, 0.2, 8.8, 100.0,2020-06-17 04:00:00,25
205.0, 100.0, 7.9, 0.0, 10.0, 2.4, 10.0, 10.4, 262.0, 0.0, 8.6, 100.0,2020-06-17 05:00:00,25
201.0, 100.0, 5.7, 0.0, 10.0, 2.9, 10.0, 10.8, 260.0, 0.0, 8.0, 100.0,2020-06-17 06:00:00,25
232.0, 100.0, 2.4, 0.0, 10.4, 4.9, 10.4, 11.3, 205.0, 0.0, 7.0, 100.0,2020-06-17 07:00:00,25
281.0, 100.0, 2.9, 0.0, 10.8, 5.0, 10.8, 12.8, 201.0, 0.0, 6.6, 100.0,2020-06-17 08:00:00,25
246.0, 100.0, 4.9, 0.0, 11.3, 5.5, 11.3, 15.2, 232.0, 0.0, 6.0, 83.0,2020-06-17 09:00:00,25
135.0, 100.0, 5.0, 0.0, 12.8, 4.8, 12.8, 17.5, 281.0, 0.0, 5.6, 67.0,2020-06-17 10:00:00,25
220.0, 83.0, 5.5, 0.0, 12.3, 4.4, 15.2, 19.1, 246.0, 0.0, 3.4, 62.0,2020-06-17 11:00:00,25
178.0, 67.0, 4.8, 0.0, 11.3, 7.7, 17.5, 20.2, 135.0, 0.0, 3.2, 62.0,2020-06-17 12:00:00,25
180.0, 62.0, 4.4, 0.0, 11.7, 8.3, 19.1, 20.7, 220.0, 0.0, 2.8, 57.0,2020-06-17 13:00:00,25
177.0, 62.0, 7.7, 0.0, 12.7, 6.7, 20.2, 20.1, 178.0, 0.0, 2.2, 60.0,2020-06-17 14:00:00,25
172.0, 57.0, 8.3, 0.0, 11.9, 6.2, 20.7, 19.1, 180.0, 0.0, 1.2, 62.0,2020-06-17 15:00:00,25
166.0, 60.0, 6.7, 0.0, 12.1, 6.0, 20.1, 21.2, 177.0, 0.0, 1.0, 54.0,2020-06-17 16:00:00,25
155.0, 62.0, 6.2, 0.0, 11.7, 7.1, 19.1, 19.0, 172.0, 0.0, 0.6, 59.0,2020-06-17 17:00:00,25
159.0, 54.0, 6.0, 0.0, 11.5, 8.9, 21.2, 17.4, 166.0, 0.0, 0.6, 68.0,2020-06-17 18:00:00,25
151.0, 59.0, 7.1, 0.0, 10.8, 10.2, 19.0, 16.1, 155.0, 0.0, 0.6, 77.0,2020-06-17 19:00:00,25
146.0, 68.0, 8.9, 0.0, 11.4, 11.6, 17.4, 14.9, 159.0, 0.0, 0.6, 83.0,2020-06-17 20:00:00,25
151.0, 77.0, 10.2, 0.0, 12.1, 11.2, 16.1, 13.8, 151.0, 0.0, 0.6, 90.0,2020-06-17 21:00:00,25
157.0, 83.0, 11.6, 0.0, 12.0, 9.8, 14.9, 13.1, 146.0, 0.0, 0.4, 95.0,2020-06-17 22:00:00,25
153.0, 90.0, 11.2, 0.0, 12.2, 8.1, 13.8, 12.3, 151.0, 0.0, 0.4, 100.0,2020-06-17 23:00:00,25
145.0, 95.0, 9.8, 0.0, 12.3, 6.9, 13.1, 11.7, 157.0, 0.0, 0.4, 100.0,2020-06-18 00:00:00,25
167.0, 100.0, 8.1, 0.0, 12.3, 7.2, 12.3, 11.5, 153.0, 0.0, 0.2, 100.0,2020-06-18 01:00:00,25
172.0, 100.0, 6.9, 0.0, 11.7, 8.0, 11.7, 11.6, 145.0, 0.0, 0.2, 100.0,2020-06-18 02:00:00,25
181.0, 100.0, 7.2, 0.0, 11.5, 7.0, 11.5, 11.0, 167.0, 0.0, 0.2, 100.0,2020-06-18 03:00:00,25
196.0, 100.0, 8.0, 0.0, 11.6, 7.5, 11.6, 11.3, 172.0, 0.0, 0.0, 100.0,2020-06-18 04:00:00,25
217.0, 100.0, 7.0, 0.0, 11.0, 2.9, 11.0, 14.6, 181.0, 0.0, 0.0, 90.0,2020-06-18 05:00:00,25
94.0, 100.0, 7.5, 0.0, 11.3, 3.2, 11.3, 17.8, 196.0, 0.0, 0.0, 75.0,2020-06-18 06:00:00,25
114.0, 90.0, 2.9, 0.0, 13.0, 4.3, 14.6, 18.3, 217.0, 0.0, 0.0, 71.0,2020-06-18 07:00:00,25
138.0, 75.0, 3.2, 0.0, 13.3, 4.8, 17.8, 19.8, 94.0, 0.0, 0.0, 63.0,2020-06-18 08:00:00,25
134.0, 71.0, 4.3, 0.0, 13.0, 4.5, 18.3, 21.7, 114.0, 0.0, 0.0, 57.0,2020-06-18 09:00:00,25
147.0, 63.0, 4.8, 0.0, 12.6, 5.5, 19.8, 22.6, 138.0, 0.0, 0.0, 43.0,2020-06-18 10:00:00,25
164.0, 57.0, 4.5, 0.0, 12.8, 8.3, 21.7, 23.5, 134.0, 0.0, 0.0, 33.0,2020-06-18 11:00:00,25
142.0, 43.0, 5.5, 0.0, 9.4, 7.2, 22.6, 24.6, 147.0, 0.0, 0.0, 34.0,2020-06-18 12:00:00,25
157.0, 33.0, 8.3, 0.0, 6.3, 6.7, 23.5, 25.5, 164.0, 0.0, 0.0, 31.0,2020-06-18 13:00:00,25
154.0, 34.0, 7.2, 0.0, 7.7, 7.6, 24.6, 25.5, 142.0, 0.0, 0.0, 32.0,2020-06-18 14:00:00,25
157.0, 31.0, 6.7, 0.0, 7.1, 6.5, 25.5, 24.8, 157.0, 0.0, 0.0, 35.0,2020-06-18 15:00:00,25
149.0, 32.0, 7.6, 0.0, 7.6, 7.1, 25.5, 25.8, 154.0, 0.0, 0.0, 36.0,2020-06-18 16:00:00,25
138.0, 35.0, 6.5, 0.0, 8.3, 3.8, 24.8, 24.3, 157.0, 0.0, 0.0, 37.0,2020-06-18 17:00:00,25
155.0, 36.0, 7.1, 0.0, 9.6, 4.2, 25.8, 23.2, 149.0, 0.0, 0.0, 43.0,2020-06-18 18:00:00,25
174.0, 37.0, 3.8, 0.0, 8.7, 3.3, 24.3, 20.7, 138.0, 0.0, 0.0, 46.0,2020-06-18 19:00:00,25
166.0, 43.0, 4.2, 0.0, 9.9, 4.5, 23.2, 19.1, 155.0, 0.0, 0.0, 49.0,2020-06-18 20:00:00,25
161.0, 46.0, 3.3, 0.0, 8.7, 4.8, 20.7, 18.9, 174.0, 0.0, 0.0, 47.0,2020-06-18 21:00:00,25
237.0, 49.0, 4.5, 0.0, 8.1, 8.1, 19.1, 19.0, 166.0, 0.0, 0.0, 48.0,2020-06-18 22:00:00,25
306.0, 47.0, 4.8, 0.0, 7.4, 11.3, 18.9, 19.3, 161.0, 0.0, 0.0, 48.0,2020-06-18 23:00:00,25
299.0, 48.0, 8.1, 0.0, 7.8, 9.6, 19.0, 18.8, 237.0, 0.0, 0.0, 49.0,2020-06-19 00:00:00,25
281.0, 48.0, 11.3, 0.0, 8.0, 10.1, 19.3, 18.6, 306.0, 0.0, 0.0, 48.0,2020-06-19 01:00:00,25
300.0, 49.0, 9.6, 0.0, 7.9, 9.0, 18.8, 17.9, 299.0, 0.0, 0.0, 50.0,2020-06-19 02:00:00,25
291.0, 48.0, 10.1, 0.0, 7.4, 8.7, 18.6, 17.5, 281.0, 0.0, 0.0, 52.0,2020-06-19 03:00:00,25
278.0, 50.0, 9.0, 0.0, 7.3, 8.7, 17.9, 17.7, 300.0, 0.0, 0.0, 52.0,2020-06-19 04:00:00,25
