wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 75.0, 1.9, 0.0, 7.1, 3.8, 11.4, 10.3, 57.0, 0.0, 1.4, 79.0,2020-06-17 00:00:00,25
315.0, 76.0, 2.9, 0.0, 6.7, 2.7, 10.8, 9.3, 30.0, 0.0, 1.4, 83.0,2020-06-17 01:00:00,25
297.0, 79.0, 3.8, 0.0, 6.8, 4.3, 10.3, 9.1, 95.0, 0.0, 1.4, 81.0,2020-06-17 02:00:00,25
311.0, 83.0, 2.7, 0.0, 6.6, 3.9, 9.3, 8.9, 315.0, 0.0, 1.4, 82.0,2020-06-17 03:00:00,25
47.0, 81.0, 4.3, 0.0, 6.0, 0.0, 9.1, 8.3, 297.0, 0.0, 1.4, 83.0,2020-06-17 04:00:00,25
60.0, 82.0, 3.9, 0.0, 6.0, 2.1, 8.9, 8.3, 311.0, 0.0, 1.2, 79.0,2020-06-17 05:00:00,25
176.0, 83.0, 0.0, 0.0, 5.6, 3.3, 8.3, 11.2, 47.0, 0.0, 1.2, 67.0,2020-06-17 06:00:00,25
193.0, 79.0, 2.1, 0.0, 4.9, 3.9, 8.3, 13.6, 60.0, 0.0, 1.2, 63.0,2020-06-17 07:00:00,25
218.0, 67.0, 3.3, 0.0, 5.3, 4.5, 11.2, 16.0, 176.0, 0.0, 1.2, 55.0,2020-06-17 08:00:00,25
188.0, 63.0, 3.9, 0.0, 6.7, 6.5, 13.6, 18.3, 193.0, 0.0, 1.2, 46.0,2020-06-17 09:00:00,25
205.0, 55.0, 4.5, 0.0, 7.0, 7.5, 16.0, 20.6, 218.0, 0.0, 1.2, 33.0,2020-06-17 10:00:00,25
226.0, 46.0, 6.5, 0.0, 6.5, 7.9, 18.3, 22.3, 188.0, 0.0, 1.2, 32.0,2020-06-17 11:00:00,25
310.0, 33.0, 7.5, 0.0, 3.8, 6.6, 20.6, 22.1, 205.0, 0.0, 1.2, 26.0,2020-06-17 12:00:00,25
269.0, 32.0, 7.9, 0.0, 4.8, 9.0, 22.3, 23.1, 226.0, 0.0, 1.2, 25.0,2020-06-17 13:00:00,25
226.0, 26.0, 6.6, 0.0, 1.7, 14.1, 22.1, 25.5, 310.0, 0.0, 1.2, 22.0,2020-06-17 14:00:00,25
282.0, 25.0, 9.0, 0.0, 2.0, 10.8, 23.1, 22.6, 269.0, 0.0, 1.2, 27.0,2020-06-17 15:00:00,25
261.0, 22.0, 14.1, 0.0, 2.2, 15.3, 25.5, 23.8, 226.0, 0.0, 1.2, 27.0,2020-06-17 16:00:00,25
290.0, 27.0, 10.8, 0.0, 2.7, 14.4, 22.6, 22.2, 282.0, 0.0, 1.2, 29.0,2020-06-17 17:00:00,25
314.0, 27.0, 15.3, 0.0, 3.7, 17.7, 23.8, 20.0, 261.0, 0.0, 1.2, 32.0,2020-06-17 18:00:00,25
309.0, 29.0, 14.4, 0.0, 3.3, 19.4, 22.2, 19.3, 290.0, 0.0, 0.0, 34.0,2020-06-17 19:00:00,25
308.0, 32.0, 17.7, 0.0, 2.8, 15.1, 20.0, 18.4, 314.0, 0.0, 0.0, 35.0,2020-06-17 20:00:00,25
316.0, 34.0, 19.4, 0.0, 3.1, 14.7, 19.3, 17.2, 309.0, 0.0, 0.0, 38.0,2020-06-17 21:00:00,25
324.0, 35.0, 15.1, 0.0, 2.7, 15.0, 18.4, 16.6, 308.0, 0.0, 0.0, 40.0,2020-06-17 22:00:00,25
311.0, 38.0, 14.7, 0.0, 2.8, 9.7, 17.2, 15.3, 316.0, 0.0, 0.0, 46.0,2020-06-17 23:00:00,25
152.0, 40.0, 15.0, 0.0, 3.0, 2.4, 16.6, 13.7, 324.0, 0.0, 0.0, 52.0,2020-06-18 00:00:00,25
