wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 80.0, 3.5, 0.0, 7.5, 7.8, 10.8, 9.8, 86.0, 0.0, 0.0, 85.0,2020-06-17 00:00:00,25
247.0, 82.0, 4.6, 0.0, 7.4, 1.8, 10.3, 9.3, 41.0, 0.0, 0.0, 87.0,2020-06-17 01:00:00,25
158.0, 85.0, 7.8, 0.0, 7.4, 3.8, 9.8, 8.7, 21.0, 0.0, 0.0, 90.0,2020-06-17 02:00:00,25
146.0, 87.0, 1.8, 0.0, 7.2, 2.5, 9.3, 8.6, 247.0, 0.0, 0.0, 90.0,2020-06-17 03:00:00,25
46.0, 90.0, 3.8, 0.0, 7.2, 4.0, 8.7, 8.3, 158.0, 0.0, 0.0, 92.0,2020-06-17 04:00:00,25
68.0, 90.0, 2.5, 0.0, 7.1, 2.6, 8.6, 8.6, 146.0, 0.0, 0.0, 91.0,2020-06-17 05:00:00,25
319.0, 92.0, 4.0, 0.0, 7.1, 2.6, 8.3, 11.5, 46.0, 0.0, 0.0, 81.0,2020-06-17 06:00:00,25
325.0, 91.0, 2.6, 0.0, 7.2, 3.2, 8.6, 14.1, 68.0, 0.0, 0.0, 72.0,2020-06-17 07:00:00,25
275.0, 81.0, 2.6, 0.0, 8.4, 5.0, 11.5, 15.0, 319.0, 0.0, 0.0, 65.0,2020-06-17 08:00:00,25
292.0, 72.0, 3.2, 0.0, 9.1, 5.5, 14.1, 16.2, 325.0, 0.0, 0.0, 59.0,2020-06-17 09:00:00,25
336.0, 65.0, 5.0, 0.0, 8.5, 10.7, 15.0, 18.0, 275.0, 0.0, 0.0, 59.0,2020-06-17 10:00:00,25
291.0, 59.0, 5.5, 0.0, 8.2, 6.4, 16.2, 20.4, 292.0, 0.0, 0.0, 50.0,2020-06-17 11:00:00,25
246.0, 59.0, 10.7, 0.0, 9.9, 9.1, 18.0, 22.4, 336.0, 0.0, 0.0, 44.0,2020-06-17 12:00:00,25
223.0, 50.0, 6.4, 0.0, 9.6, 12.5, 20.4, 21.6, 291.0, 0.0, 0.0, 42.0,2020-06-17 13:00:00,25
199.0, 44.0, 9.1, 0.0, 9.6, 10.3, 22.4, 23.2, 246.0, 0.0, 0.0, 36.0,2020-06-17 14:00:00,25
214.0, 42.0, 12.5, 0.0, 8.1, 11.0, 21.6, 22.0, 223.0, 0.0, 0.0, 44.0,2020-06-17 15:00:00,25
207.0, 36.0, 10.3, 0.0, 7.3, 11.3, 23.2, 21.7, 199.0, 0.0, 0.0, 38.0,2020-06-17 16:00:00,25
146.0, 44.0, 11.0, 0.0, 9.2, 5.5, 22.0, 19.8, 214.0, 0.0, 0.0, 38.0,2020-06-17 17:00:00,25
163.0, 38.0, 11.3, 0.0, 6.8, 10.1, 21.7, 18.6, 207.0, 0.0, 0.0, 46.0,2020-06-17 18:00:00,25
29.0, 38.0, 5.5, 0.0, 5.1, 4.3, 19.8, 15.8, 146.0, 0.0, 0.0, 58.0,2020-06-17 19:00:00,25
52.0, 46.0, 10.1, 0.0, 6.8, 4.8, 18.6, 14.2, 163.0, 0.0, 0.0, 64.0,2020-06-17 20:00:00,25
174.0, 58.0, 4.3, 0.0, 7.6, 3.8, 15.8, 13.1, 29.0, 0.0, 0.0, 68.0,2020-06-17 21:00:00,25
120.0, 64.0, 4.8, 0.0, 7.5, 2.7, 14.2, 12.3, 52.0, 0.0, 0.0, 73.0,2020-06-17 22:00:00,25
35.0, 68.0, 3.8, 0.0, 7.3, 7.1, 13.1, 11.0, 174.0, 0.0, 0.0, 80.0,2020-06-17 23:00:00,25
144.0, 73.0, 2.7, 0.0, 7.6, 5.1, 12.3, 10.4, 120.0, 0.0, 0.0, 83.0,2020-06-18 00:00:00,25
8.0, 80.0, 7.1, 0.0, 7.7, 4.6, 11.0, 9.9, 35.0, 0.0, 0.0, 83.0,2020-06-18 01:00:00,25
124.0, 83.0, 5.1, 0.0, 7.6, 6.4, 10.4, 9.8, 144.0, 0.0, 0.0, 84.0,2020-06-18 02:00:00,25
143.0, 83.0, 4.6, 0.0, 7.2, 8.3, 9.9, 10.3, 8.0, 0.0, 0.0, 81.0,2020-06-18 03:00:00,25
109.0, 84.0, 6.4, 0.0, 7.2, 3.3, 9.8, 9.8, 124.0, 0.0, 0.0, 88.0,2020-06-18 04:00:00,25
171.0, 81.0, 8.3, 0.0, 7.2, 3.1, 10.3, 10.0, 143.0, 0.0, 0.0, 88.0,2020-06-18 05:00:00,25
170.0, 88.0, 3.3, 0.0, 7.9, 1.8, 9.8, 12.2, 109.0, 0.0, 0.0, 78.0,2020-06-18 06:00:00,25
221.0, 88.0, 3.1, 0.0, 8.1, 4.5, 10.0, 15.2, 171.0, 0.0, 0.0, 72.0,2020-06-18 07:00:00,25
259.0, 78.0, 1.8, 0.0, 8.5, 6.2, 12.2, 16.2, 170.0, 0.0, 0.0, 71.0,2020-06-18 08:00:00,25
217.0, 72.0, 4.5, 0.0, 10.2, 7.4, 15.2, 18.5, 221.0, 0.0, 0.0, 63.0,2020-06-18 09:00:00,25
223.0, 71.0, 6.2, 0.0, 10.9, 8.5, 16.2, 20.5, 259.0, 0.0, 0.0, 54.0,2020-06-18 10:00:00,25
215.0, 63.0, 7.4, 0.0, 11.3, 8.9, 18.5, 21.4, 217.0, 0.0, 0.0, 45.0,2020-06-18 11:00:00,25
235.0, 54.0, 8.5, 0.0, 10.9, 11.4, 20.5, 22.8, 223.0, 0.0, 0.0, 49.0,2020-06-18 12:00:00,25
211.0, 45.0, 8.9, 0.0, 9.0, 9.1, 21.4, 21.4, 215.0, 0.0, 0.0, 47.0,2020-06-18 13:00:00,25
197.0, 49.0, 11.4, 0.0, 11.5, 10.5, 22.8, 23.2, 235.0, 0.0, 0.0, 41.0,2020-06-18 14:00:00,25
207.0, 47.0, 9.1, 0.0, 9.6, 10.4, 21.4, 21.6, 211.0, 0.0, 0.0, 47.0,2020-06-18 15:00:00,25
222.0, 41.0, 10.5, 0.0, 9.2, 6.7, 23.2, 21.8, 197.0, 0.0, 0.0, 51.0,2020-06-18 16:00:00,25
126.0, 47.0, 10.4, 0.0, 9.8, 3.7, 21.6, 19.7, 207.0, 0.0, 0.0, 57.0,2020-06-18 17:00:00,25
279.0, 51.0, 6.7, 0.0, 11.2, 3.7, 21.8, 21.4, 222.0, 0.0, 0.0, 54.0,2020-06-18 18:00:00,25
62.0, 57.0, 3.7, 0.0, 10.9, 6.1, 19.7, 16.7, 126.0, 0.0, 0.0, 65.0,2020-06-18 19:00:00,25
57.0, 54.0, 3.7, 0.0, 11.7, 2.3, 21.4, 16.0, 279.0, 0.0, 0.0, 64.0,2020-06-18 20:00:00,25
34.0, 65.0, 6.1, 0.0, 10.1, 3.6, 16.7, 15.7, 62.0, 0.0, 0.0, 60.0,2020-06-18 21:00:00,25
62.0, 64.0, 2.3, 0.0, 9.2, 2.7, 16.0, 14.9, 57.0, 0.0, 0.0, 64.0,2020-06-18 22:00:00,25
115.0, 60.0, 3.6, 0.0, 8.0, 3.4, 15.7, 14.1, 34.0, 0.0, 0.0, 70.0,2020-06-18 23:00:00,25
37.0, 64.0, 2.7, 0.0, 8.2, 2.2, 14.9, 13.3, 62.0, 0.0, 0.0, 73.0,2020-06-19 00:00:00,25
22.0, 70.0, 3.4, 0.0, 8.7, 2.4, 14.1, 12.8, 115.0, 0.0, 0.0, 75.0,2020-06-19 01:00:00,25
