TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.188,136.9,81.5,7.06,1.51, 916.65,0.0,5.79,2022-05-16 07:00:00, 134.8,6.197,20
9.657,175.6,81.1,7.06,1.51, 916.65,0.0,4.53,2022-05-16 08:00:00, 120.7,6.584,20
10.516,123.1,80.0,7.06,0.25, 916.85,0.0,2.77,2022-05-16 09:00:00, 157.2,7.223,20
7.845,90.6,81.9,100.0,1.01, 917.05,0.2,8.81,2022-05-16 10:00:00, 193.7,4.954,20
5.847,106.9,89.6,100.0,2.52, 918.85,1.0,10.32,2022-05-16 11:00:00, 275.2,4.275,20
6.763,336.9,90.9,92.94,0.76, 920.35,1.0,5.29,2022-05-16 12:00:00, 262.5,5.388,20
8.045,305.6,87.5,7.06,0.5, 920.65,0.0,2.52,2022-05-16 13:00:00, 306.1,6.104,20
8.717,486.9,81.6,5.88,0.5, 921.45,0.0,2.52,2022-05-16 14:00:00, 355.2,5.754,20
6.433,280.6,82.4,7.65,0.76, 922.15,0.4,3.53,2022-05-16 15:00:00, 248.5,3.66,20
8.543,336.9,86.2,5.88,1.26, 922.45,0.0,4.03,2022-05-16 16:00:00, 132.0,6.377,20
8.941,541.9,82.0,5.88,1.51, 922.75,0.0,5.29,2022-05-16 17:00:00, 164.3,6.044,20
7.519,126.9,77.4,5.88,1.76, 923.05,0.0,5.79,2022-05-16 18:00:00, 165.7,3.83,20
6.382,50.6,83.4,6.47,1.26, 923.75,0.0,4.28,2022-05-16 19:00:00, 160.0,3.781,20
5.488,9.4,87.0,7.65,1.01, 924.45,0.0,4.28,2022-05-16 20:00:00, 162.9,3.502,20
3.617,0.6,90.2,97.65,0.25, 924.95,0.0,2.52,2022-05-16 21:00:00, 153.0,2.163,20
2.236,0.6,93.3,100.0,0.0, 925.45,0.0,1.76,2022-05-16 22:00:00, 169.9,1.266,20
-0.62,0.6,94.8,81.18,0.0, 926.35,0.0,1.01,2022-05-16 23:00:00, 147.4,-1.355,20
-1.9,0.6,95.8,69.41,0.0, 927.05,0.0,1.26,2022-05-17 00:00:00, 185.3,-2.488,20
-2.334,0.6,95.8,67.65,0.0, 927.75,0.0,0.0,2022-05-17 01:00:00, 198.0,-2.92,20
-3.449,0.6,95.6,60.59,0.0, 928.15,0.0,0.5,2022-05-17 02:00:00, 200.8,-4.059,20
-2.189,0.6,95.7,67.06,0.0, 928.45,0.0,1.26,2022-05-17 03:00:00, 181.1,-2.79,20
-2.742,3.1,95.7,67.65,0.0, 928.75,0.0,1.26,2022-05-17 04:00:00, 162.9,-3.341,20
-1.929,95.6,95.2,100.0,0.0, 928.95,0.0,1.51,2022-05-17 05:00:00, 133.4,-2.601,20
2.69,200.6,93.0,5.29,0.0, 928.85,0.0,0.5,2022-05-17 06:00:00, 141.8,1.672,20
4.272,350.6,81.7,5.29,0.25, 928.85,0.0,2.27,2022-05-17 07:00:00, 139.0,1.425,20
6.357,400.6,71.9,4.71,0.76, 928.25,0.0,3.53,2022-05-17 08:00:00, 190.9,1.667,20
6.864,436.9,65.3,4.71,1.26, 928.25,0.0,4.53,2022-05-17 09:00:00, 202.2,0.814,20
7.419,381.9,61.9,4.71,1.51, 928.35,0.0,4.78,2022-05-17 10:00:00, 188.1,0.601,20
6.026,235.6,67.3,8.24,1.26, 928.45,0.4,6.8,2022-05-17 11:00:00, 202.2,0.432,20
7.066,211.9,68.0,5.29,1.76, 928.65,0.0,5.54,2022-05-17 12:00:00, 172.7,1.57,20
8.22,830.6,71.4,5.88,1.51, 928.85,0.2,4.78,2022-05-17 13:00:00, 190.9,3.363,20
9.064,250.6,55.5,4.71,1.51, 928.35,0.0,5.54,2022-05-17 14:00:00, 195.1,0.638,20
8.568,254.4,58.3,4.71,1.51, 928.35,0.0,4.28,2022-05-17 15:00:00, 165.7,0.855,20
8.717,558.1,68.0,5.29,2.01, 928.45,0.0,6.3,2022-05-17 16:00:00, 150.2,3.15,20
8.593,334.4,60.8,4.71,1.51, 928.25,0.0,4.28,2022-05-17 17:00:00, 169.9,1.462,20
8.045,75.6,61.9,4.71,0.25, 928.15,0.0,3.27,2022-05-17 18:00:00, 161.5,1.193,20
8.668,115.6,60.8,4.71,0.5, 928.15,0.0,3.53,2022-05-17 19:00:00, 164.3,1.533,20
5.565,8.1,66.7,4.71,1.01, 927.85,0.0,4.53,2022-05-17 20:00:00, 127.8,-0.132,20
2.503,0.6,77.6,8.82,0.25, 927.75,0.0,3.02,2022-05-17 21:00:00, 140.4,-1.01,20
1.994,0.6,83.2,8.24,0.0, 927.85,0.0,2.77,2022-05-17 22:00:00, 209.2,-0.555,20
1.94,0.6,84.3,12.94,0.0, 927.65,0.0,2.27,2022-05-17 23:00:00, 206.4,-0.427,20
0.495,0.6,84.6,32.35,0.0, 926.75,0.0,4.03,2022-05-18 00:00:00, 120.7,-1.798,20
0.218,0.6,91.5,100.0,0.0, 925.55,0.0,1.51,2022-05-18 01:00:00, 318.7,-1.005,20
-1.299,0.6,93.4,99.41,0.0, 924.65,0.0,1.76,2022-05-18 02:00:00, 317.3,-2.232,20
-0.62,0.6,94.6,82.35,0.0, 924.05,0.0,1.51,2022-05-18 03:00:00, 318.7,-1.384,20
-0.507,4.4,94.4,84.12,0.0, 922.65,0.0,2.01,2022-05-18 04:00:00, 296.2,-1.3,20
-0.06,26.9,93.6,90.0,0.0, 920.45,0.0,1.51,2022-05-18 05:00:00, 266.7,-0.971,20
0.825,61.9,91.8,95.29,0.25, 919.05,0.0,2.27,2022-05-18 06:00:00, 300.4,-0.359,20
1.994,129.4,89.3,7.65,0.25, 917.95,0.0,3.27,2022-05-18 07:00:00, 303.2,0.419,20
3.459,138.1,85.1,6.47,0.5, 916.95,0.0,3.02,2022-05-18 08:00:00, 303.2,1.195,20
5.591,240.6,79.7,5.88,0.25, 915.85,0.0,2.27,2022-05-18 09:00:00, 275.2,2.367,20
6.813,239.4,72.9,5.29,0.0, 915.05,0.0,2.27,2022-05-18 10:00:00, 322.9,2.3,20
5.745,270.6,70.0,5.29,2.01, 914.75,0.0,6.04,2022-05-18 11:00:00, 123.5,0.706,20
6.102,169.4,74.8,5.88,1.26, 915.05,0.0,5.04,2022-05-18 12:00:00, 103.9,1.974,20
7.268,340.6,78.4,5.88,0.25, 915.25,0.2,2.77,2022-05-18 13:00:00, 143.2,3.768,20
5.128,105.6,76.7,100.0,0.5, 915.25,0.2,5.29,2022-05-18 14:00:00, 116.5,1.38,20
5.385,81.9,84.9,63.53,0.25, 915.65,0.4,2.77,2022-05-18 15:00:00, 169.9,3.055,20
7.293,224.4,84.7,5.88,0.0, 915.85,0.2,2.01,2022-05-18 16:00:00, 32.3,4.895,20
9.015,340.6,75.2,5.29,0.25, 915.35,0.0,2.52,2022-05-18 17:00:00, 311.7,4.869,20
8.593,95.6,61.6,5.29,1.26, 915.15,0.0,4.53,2022-05-18 18:00:00, 50.5,1.644,20
8.12,98.1,60.7,4.71,1.01, 916.05,0.0,4.28,2022-05-18 19:00:00, 43.5,0.992,20
6.509,6.9,62.5,4.71,0.76, 916.85,0.0,4.03,2022-05-18 20:00:00, 42.1,-0.128,20
4.818,0.6,72.8,5.29,0.0, 917.75,0.0,2.77,2022-05-18 21:00:00, 44.9,0.356,20
5.411,0.6,73.5,5.29,0.0, 918.65,0.0,2.01,2022-05-18 22:00:00, 7.0,1.061,20
4.921,0.6,75.4,5.29,0.0, 919.45,0.0,1.26,2022-05-18 23:00:00, 355.2,0.941,20
3.958,0.6,79.9,5.29,0.0, 920.25,0.0,0.76,2022-05-19 00:00:00, 334.1,0.809,20
4.168,0.6,80.0,5.29,0.0, 921.05,0.0,1.26,2022-05-19 01:00:00, 331.3,1.031,20
3.274,0.6,79.1,5.88,0.0, 921.95,0.0,2.01,2022-05-19 02:00:00, 325.7,0.003,20
2.93,0.6,81.9,6.47,0.0, 922.85,0.0,1.26,2022-05-19 03:00:00, 327.1,0.146,20
2.823,0.6,86.6,6.47,0.0, 923.65,0.0,1.26,2022-05-19 04:00:00, 338.3,0.812,20
3.38,38.1,83.5,6.47,0.25, 924.45,0.0,2.01,2022-05-19 05:00:00, 322.9,0.854,20
4.766,131.9,82.2,5.88,0.5, 925.55,0.0,3.02,2022-05-19 06:00:00, 328.5,1.994,20
7.995,383.1,76.5,5.29,0.76, 926.45,0.0,3.02,2022-05-19 07:00:00, 317.3,4.126,20
9.583,528.1,64.6,4.71,1.01, 926.65,0.0,5.54,2022-05-19 08:00:00, 327.1,3.251,20
10.075,200.6,52.1,4.71,1.76, 927.85,0.0,6.3,2022-05-19 09:00:00, 16.8,0.704,20
12.389,386.9,49.2,4.71,1.76, 928.45,0.0,6.55,2022-05-19 10:00:00, 14.0,2.044,20
9.632,185.6,56.7,29.41,1.76, 929.35,0.0,9.82,2022-05-19 11:00:00, 26.7,1.466,20
12.05,325.6,51.6,5.29,2.01, 929.55,0.0,7.81,2022-05-19 12:00:00, 353.8,2.399,20
12.025,900.6,47.7,4.71,2.27, 929.85,0.0,9.82,2022-05-19 13:00:00, 339.7,1.277,20
13.233,834.4,43.0,4.71,2.52, 930.05,0.0,8.06,2022-05-19 14:00:00, 349.6,0.937,20
11.37,304.4,43.1,4.71,2.77, 930.45,0.0,7.05,2022-05-19 15:00:00, 16.8,-0.719,20
12.219,623.1,42.9,4.71,2.27, 931.05,0.0,6.55,2022-05-19 16:00:00, 18.3,-0.013,20
11.419,469.4,44.0,4.71,2.52, 931.75,0.0,8.56,2022-05-19 17:00:00, 29.5,-0.391,20
10.638,285.6,47.3,4.71,2.52, 932.55,0.0,7.81,2022-05-19 18:00:00, 33.7,-0.111,20
9.015,106.9,50.4,4.12,2.01, 933.05,0.0,6.8,2022-05-19 19:00:00, 22.5,-0.734,20
6.611,9.4,56.6,4.12,1.01, 933.85,0.0,4.53,2022-05-19 20:00:00, 28.1,-1.388,20
0.632,0.6,71.8,7.06,0.0, 933.75,0.0,1.26,2022-05-19 21:00:00, 5.6,-3.869,20
-0.367,0.6,86.0,74.71,0.0, 934.45,0.0,0.76,2022-05-19 22:00:00, 5.6,-2.424,20
-2.189,0.6,88.4,97.65,0.0, 934.95,0.0,1.01,2022-05-19 23:00:00, 36.5,-3.852,20
-3.094,0.6,91.9,99.41,0.0, 935.35,0.0,0.76,2022-05-20 00:00:00, 33.7,-4.231,20
-2.947,0.6,93.4,60.0,0.0, 935.55,0.0,1.01,2022-05-20 01:00:00, 47.7,-3.87,20
-4.076,0.6,94.1,51.76,0.0, 935.75,0.0,0.5,2022-05-20 02:00:00, 47.7,-4.893,20
-4.773,0.6,94.5,51.18,0.0, 935.95,0.0,0.76,2022-05-20 03:00:00, 47.7,-5.531,20
-5.295,6.9,94.3,52.94,0.0, 935.95,0.0,0.76,2022-05-20 04:00:00, 47.7,-6.078,20
-2.363,109.4,94.4,100.0,0.0, 935.85,0.0,0.5,2022-05-20 05:00:00, 46.3,-3.147,20
1.071,235.6,92.2,4.71,0.25, 936.05,0.0,2.01,2022-05-20 06:00:00, 329.9,-0.055,20
4.869,371.9,84.0,4.71,0.5, 936.75,0.0,2.52,2022-05-20 07:00:00, 327.1,2.398,20
9.163,520.6,67.7,4.71,0.76, 936.35,0.0,2.77,2022-05-20 08:00:00, 314.5,3.514,20
11.977,666.9,44.3,4.71,1.51, 935.95,0.0,6.55,2022-05-20 09:00:00, 331.3,0.209,20
12.678,810.6,30.1,4.71,2.77, 935.65,0.0,7.05,2022-05-20 10:00:00, 44.9,-4.393,20
13.04,323.1,27.4,4.12,3.02, 935.25,0.0,8.31,2022-05-20 11:00:00, 54.8,-5.321,20
12.751,934.4,29.3,4.12,1.76, 935.15,0.0,8.31,2022-05-20 12:00:00, 25.3,-4.686,20
12.292,904.4,28.3,4.12,2.27, 935.05,0.0,7.81,2022-05-20 13:00:00, 57.6,-5.541,20
11.127,128.1,28.9,4.12,2.01, 934.95,0.0,6.04,2022-05-20 14:00:00, 53.3,-6.274,20
13.064,163.1,26.2,4.12,2.01, 934.85,0.0,7.05,2022-05-20 15:00:00, 42.1,-5.888,20
13.401,516.9,27.6,4.12,2.27, 934.85,0.0,6.55,2022-05-20 16:00:00, 51.9,-4.914,20
13.473,430.6,24.5,4.12,1.76, 934.55,0.0,6.3,2022-05-20 17:00:00, 43.5,-6.415,20
12.944,280.6,25.8,4.12,1.51, 934.85,0.0,6.04,2022-05-20 18:00:00, 39.3,-6.192,20
11.613,125.6,25.4,4.12,1.26, 935.05,0.0,4.03,2022-05-20 19:00:00, 47.7,-7.531,20
7.945,10.6,29.7,2.94,0.5, 935.25,0.0,4.03,2022-05-20 20:00:00, 29.5,-8.685,20
1.453,0.6,48.5,2.94,0.0, 934.95,0.0,1.01,2022-05-20 21:00:00, 36.5,-8.223,20
-2.334,0.6,64.7,3.53,0.0, 935.55,0.0,0.0,2022-05-20 22:00:00, 36.5,-8.075,20
-2.742,0.6,73.8,3.53,0.0, 935.35,0.0,0.5,2022-05-20 23:00:00, 30.9,-6.767,20
