TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898, 326.9,86.2,7.06,0.0,909.25, 0.0,2.52,2022-05-16 09:00:00, 240.1,3.775,20
8.095, 491.9,74.7,4.71,0.25,910.05, 0.0,2.77,2022-05-16 10:00:00, 224.6,3.884,20
10.932, 921.9,50.5,4.12,1.01,910.45, 0.0,4.78,2022-05-16 11:00:00, 203.6,1.064,20
12.292, 1086.9,41.1,4.12,1.01,910.65, 0.0,5.04,2022-05-16 12:00:00, 203.6,-0.536,20
11.346, 264.4,38.4,4.12,0.76,911.25, 0.0,4.28,2022-05-16 13:00:00, 212.0,-2.31,20
11.467, 855.6,39.7,4.12,0.76,912.05, 0.0,4.28,2022-05-16 14:00:00, 214.8,-1.751,20
9.361, 415.6,38.1,3.53,1.01,912.45, 0.0,4.78,2022-05-16 15:00:00, 226.0,-4.191,20
9.163, 419.4,44.6,3.53,1.01,913.65, 0.0,4.28,2022-05-16 16:00:00, 235.9,-2.26,20
10.32, 563.1,43.9,3.53,1.01,913.55, 0.0,4.78,2022-05-16 17:00:00, 202.2,-1.421,20
7.368, 105.6,39.4,3.53,1.01,914.65, 0.0,4.03,2022-05-16 18:00:00, 230.2,-5.535,20
5.693, 34.4,44.3,3.53,0.76,915.45, 0.0,4.53,2022-05-16 19:00:00, 238.7,-5.512,20
2.903, 5.6,52.6,3.53,0.0,916.05, 0.0,1.51,2022-05-16 20:00:00, 207.8,-5.828,20
1.697, 0.6,62.3,4.12,0.0,916.65, 0.0,2.01,2022-05-16 21:00:00, 175.5,-4.734,20
-0.451, 0.6,71.0,4.71,0.0,917.55, 0.0,1.51,2022-05-16 22:00:00, 196.5,-5.061,20
-2.102, 0.6,80.5,13.53,0.0,918.15, 0.0,2.01,2022-05-16 23:00:00, 150.2,-5.007,20
-3.538, 0.6,85.7,88.24,0.0,918.45, 0.0,0.76,2022-05-17 00:00:00, 68.8,-5.592,20
-3.538, 0.6,87.7,95.29,0.0,918.65, 0.0,0.5,2022-05-17 01:00:00, 21.1,-5.289,20
-4.137, 0.6,89.6,71.18,0.0,918.65, 0.0,0.0,2022-05-17 02:00:00, 23.9,-5.599,20
-2.888, 0.6,89.0,77.06,0.0,918.75, 0.0,1.26,2022-05-17 03:00:00, 21.1,-4.452,20
-3.36, 3.1,88.9,74.71,0.0,918.75, 0.0,0.76,2022-05-17 04:00:00, 32.3,-4.934,20
-2.8, 44.4,88.4,79.41,0.0,918.75, 0.0,1.01,2022-05-17 05:00:00, 22.5,-4.455,20
-0.873, 99.4,88.7,10.0,0.0,918.85, 0.0,0.0,2022-05-17 06:00:00, 15.4,-2.506,20
1.643, 190.6,82.7,5.88,0.0,919.05, 0.0,2.27,2022-05-17 07:00:00, 64.6,-0.981,20
3.168, 233.1,76.3,5.29,0.0,919.25, 0.0,1.76,2022-05-17 08:00:00, 132.0,-0.595,20
5.257, 423.1,72.4,4.71,0.0,919.25, 0.0,2.27,2022-05-17 09:00:00, 153.0,0.703,20
6.408, 261.9,66.9,4.71,0.0,919.25, 0.0,2.01,2022-05-17 10:00:00, 157.2,0.714,20
8.668, 749.4,59.4,4.71,0.5,919.05, 0.0,2.77,2022-05-17 11:00:00, 167.1,1.208,20
10.051, 493.1,53.3,4.12,0.5,918.95, 0.0,3.78,2022-05-17 12:00:00, 189.5,0.997,20
9.41, 634.4,50.7,4.12,0.25,918.95, 0.0,3.53,2022-05-17 13:00:00, 210.6,-0.288,20
9.41, 311.9,48.5,4.12,0.25,918.65, 0.0,2.77,2022-05-17 14:00:00, 228.8,-0.895,20
11.37, 656.9,42.9,4.12,0.25,918.15, 0.0,3.78,2022-05-17 15:00:00, 199.4,-0.783,20
9.879, 234.4,40.7,3.53,0.5,917.85, 0.0,3.02,2022-05-17 16:00:00, 195.1,-2.844,20
10.883, 203.1,42.6,6.47,0.25,917.55, 0.0,2.77,2022-05-17 17:00:00, 217.6,-1.319,20
7.619, 88.1,57.4,4.12,0.0,917.45, 0.0,1.51,2022-05-17 18:00:00, 151.6,-0.251,20
7.015, 50.6,52.3,4.12,0.0,916.85, 0.0,1.51,2022-05-17 19:00:00, 193.7,-2.083,20
2.664, 8.1,69.7,6.47,0.0,916.45, 0.0,0.0,2022-05-17 20:00:00, 186.7,-2.312,20
2.155, 0.6,77.1,5.29,0.0,916.35, 0.0,0.76,2022-05-17 21:00:00, 18.3,-1.437,20
2.396, 0.6,75.5,4.71,0.0,916.15, 0.0,1.01,2022-05-17 22:00:00, 14.0,-1.488,20
1.751, 0.6,73.8,5.29,0.0,915.25, 0.0,1.51,2022-05-17 23:00:00, 15.4,-2.421,20
-0.789, 0.6,76.5,7.06,0.0,914.05, 0.0,1.26,2022-05-18 00:00:00, 25.3,-4.402,20
0.962, 0.6,83.2,5.88,0.0,912.95, 0.0,2.01,2022-05-18 01:00:00, 43.5,-1.566,20
3.089, 0.6,78.0,5.29,0.0,911.85, 0.0,2.27,2022-05-18 02:00:00, 53.3,-0.37,20
3.459, 0.6,70.8,4.71,0.25,910.25, 0.0,3.02,2022-05-18 03:00:00, 47.7,-1.335,20
2.289, 1.9,72.9,5.29,0.0,908.65, 0.0,2.27,2022-05-18 04:00:00, 136.2,-2.066,20
3.195, 20.6,74.7,5.29,0.0,907.45, 0.0,3.02,2022-05-18 05:00:00, 99.7,-0.859,20
3.88, 44.4,75.7,5.29,0.25,906.55, 0.0,4.28,2022-05-18 06:00:00, 143.2,-0.013,20
4.402, 106.9,74.2,4.71,0.76,906.25, 0.0,4.28,2022-05-18 07:00:00, 64.6,0.217,20
4.662, 203.1,74.1,5.29,0.76,905.95, 0.0,4.53,2022-05-18 08:00:00, 53.3,0.45,20
5.257, 345.6,75.0,87.65,1.26,905.35, 0.0,5.54,2022-05-18 09:00:00, 49.1,1.193,20
5.179, 469.4,80.8,100.0,1.26,905.15, 0.0,5.79,2022-05-18 10:00:00, 46.3,2.157,20
7.72, 504.4,78.9,5.29,1.26,905.35, 0.0,6.55,2022-05-18 11:00:00, 46.3,4.299,20
8.369, 408.1,64.5,4.71,1.26,905.45, 0.0,7.55,2022-05-18 12:00:00, 54.8,2.075,20
10.075, 389.4,55.9,4.12,1.01,905.55, 0.0,5.04,2022-05-18 13:00:00, 66.0,1.682,20
8.519, 165.6,56.7,4.71,1.01,906.05, 0.0,5.79,2022-05-18 14:00:00, 30.9,0.424,20
5.949, 283.1,81.5,100.0,0.25,907.05, 0.6,3.78,2022-05-18 15:00:00, 147.4,3.031,20
5.539, 74.4,82.6,100.0,0.0,907.65, 0.2,2.01,2022-05-18 16:00:00, 261.1,2.819,20
7.368, 229.4,84.9,83.53,0.0,908.35, 0.2,2.27,2022-05-18 17:00:00, 214.8,5.003,20
6.763, 115.6,77.7,7.06,0.0,908.75, 0.0,1.26,2022-05-18 18:00:00, 198.0,3.15,20
5.898, 50.6,80.1,7.65,0.0,909.55, 0.0,1.51,2022-05-18 19:00:00, 261.1,2.737,20
4.869, 8.1,83.7,9.41,0.0,910.35, 0.0,0.0,2022-05-18 20:00:00, 266.7,2.348,20
3.985, 0.6,82.1,8.82,0.0,911.25, 0.0,0.76,2022-05-18 21:00:00, 308.9,1.212,20
3.722, 0.6,82.6,9.41,0.0,912.05, 0.0,1.76,2022-05-18 22:00:00, 280.8,1.039,20
3.88, 0.6,84.7,9.41,0.0,912.85, 0.0,1.51,2022-05-18 23:00:00, 285.0,1.543,20
3.089, 0.6,85.1,11.76,0.0,913.65, 0.0,1.76,2022-05-19 00:00:00, 254.1,0.832,20
2.983, 0.6,87.1,14.12,0.0,914.45, 0.0,1.01,2022-05-19 01:00:00, 254.1,1.05,20
0.66, 0.6,87.9,98.24,0.0,915.35, 0.0,1.01,2022-05-19 02:00:00, 314.5,-1.116,20
-0.676, 0.6,91.3,100.0,0.0,916.35, 0.0,0.25,2022-05-19 03:00:00, 329.9,-1.921,20
-1.384, 1.9,92.3,90.59,0.0,917.45, 0.0,0.0,2022-05-19 04:00:00, 0.0,-2.476,20
-1.27, 40.6,92.9,98.24,0.0,918.35, 0.0,0.0,2022-05-19 05:00:00, 0.0,-2.276,20
2.903, 113.1,92.1,10.0,0.0,919.25, 0.0,0.5,2022-05-19 06:00:00, 296.2,1.748,20
4.194, 194.4,85.3,7.06,0.0,920.15, 0.0,2.01,2022-05-19 07:00:00, 294.8,1.95,20
8.394, 654.4,76.7,5.29,0.0,920.75, 0.0,2.01,2022-05-19 08:00:00, 268.1,4.55,20
8.593, 275.6,69.9,4.71,0.5,921.15, 0.0,2.52,2022-05-19 09:00:00, 275.2,3.421,20
10.883, 855.6,66.9,4.71,0.25,921.45, 0.0,2.27,2022-05-19 10:00:00, 266.7,4.988,20
14.936, 1135.6,54.2,4.71,0.25,921.45, 0.0,2.77,2022-05-19 11:00:00, 271.0,5.777,20
13.618, 1029.4,48.5,4.71,0.5,921.65, 0.0,5.54,2022-05-19 12:00:00, 273.8,2.972,20
13.762, 1058.1,45.8,4.12,0.76,921.85, 0.0,4.03,2022-05-19 13:00:00, 275.2,2.298,20
13.906, 443.1,51.0,4.12,1.01,922.45, 0.0,4.78,2022-05-19 14:00:00, 289.2,3.95,20
14.649, 936.9,44.5,4.71,0.25,922.35, 0.0,3.53,2022-05-19 15:00:00, 279.4,2.701,20
14.864, 269.4,38.6,4.12,0.76,922.45, 0.0,4.03,2022-05-19 16:00:00, 328.5,0.907,20
11.783, 104.4,37.2,3.53,0.76,922.95, 0.0,3.78,2022-05-19 17:00:00, 1.4,-2.348,20
9.583, 124.4,52.5,4.12,0.25,923.95, 0.0,3.02,2022-05-19 18:00:00, 146.0,0.353,20
8.07, 68.1,59.1,4.12,0.0,924.55, 0.0,2.77,2022-05-19 19:00:00, 137.6,0.575,20
7.469, 13.1,72.4,20.0,0.0,925.25, 0.0,1.26,2022-05-19 20:00:00, 140.4,2.836,20
4.141, 0.6,74.1,6.47,0.0,925.55, 0.0,0.25,2022-05-19 21:00:00, 227.4,-0.054,20
2.61, 0.6,81.2,11.18,0.0,926.25, 0.0,0.76,2022-05-19 22:00:00, 355.2,-0.285,20
1.153, 0.6,86.2,16.47,0.0,926.65, 0.0,0.25,2022-05-19 23:00:00, 18.3,-0.896,20
0.77, 0.6,87.8,12.94,0.0,926.85, 0.0,1.26,2022-05-20 00:00:00, 19.7,-1.023,20
1.588, 0.6,88.7,13.53,0.0,927.25, 0.0,1.01,2022-05-20 01:00:00, 39.3,-0.075,20
-0.339, 0.6,90.0,100.0,0.0,927.55, 0.0,0.76,2022-05-20 02:00:00, 32.3,-1.782,20
-0.76, 0.6,92.3,100.0,0.0,928.05, 0.0,0.0,2022-05-20 03:00:00, 32.3,-1.857,20
-1.128, 3.1,93.0,100.0,0.0,928.35, 0.0,0.5,2022-05-20 04:00:00, 30.9,-2.12,20
0.384, 105.6,93.5,100.0,0.0,928.65, 0.0,0.0,2022-05-20 05:00:00, 28.1,-0.545,20
4.428, 236.9,90.5,5.88,0.0,928.85, 0.0,0.25,2022-05-20 06:00:00, 311.7,3.013,20
7.015, 80.6,82.1,5.29,0.0,928.95, 0.0,0.5,2022-05-20 07:00:00, 244.3,4.177,20
10.124, 578.1,67.5,4.71,0.0,928.85, 0.0,1.51,2022-05-20 08:00:00, 276.6,4.391,20
10.565, 256.9,57.4,4.12,0.0,928.55, 0.0,1.76,2022-05-20 09:00:00, 235.9,2.512,20
13.185, 345.6,45.1,4.12,0.25,927.95, 0.0,2.52,2022-05-20 10:00:00, 235.9,1.557,20
14.218, 1150.6,40.7,4.12,0.0,927.65, 0.0,2.27,2022-05-20 11:00:00, 261.1,1.063,20
13.882, 264.4,37.2,4.12,0.0,927.25, 0.0,2.52,2022-05-20 12:00:00, 259.7,-0.478,20
14.745, 1000.6,37.9,4.12,1.01,927.05, 0.0,4.53,2022-05-20 13:00:00, 40.7,0.548,20
14.17, 919.4,35.9,4.12,1.01,926.65, 0.0,4.53,2022-05-20 14:00:00, 50.5,-0.709,20
13.161, 511.9,37.4,3.53,1.51,926.65, 0.0,5.04,2022-05-20 15:00:00, 32.3,-1.047,20
14.074, 693.1,40.3,4.12,0.5,926.75, 0.0,4.53,2022-05-20 16:00:00, 22.5,0.797,20
8.916, 68.1,40.5,5.88,1.26,926.65, 0.0,7.55,2022-05-20 17:00:00, 15.4,-3.777,20
8.717, 44.4,48.2,4.12,0.25,926.95, 0.0,2.77,2022-05-20 18:00:00, 85.6,-1.617,20
8.369, 20.6,52.7,7.06,0.0,927.15, 0.0,3.53,2022-05-20 19:00:00, 129.2,-0.722,20
4.246, 8.1,60.8,4.71,0.0,927.25, 0.0,1.01,2022-05-20 20:00:00, 355.2,-2.646,20
0.66, 0.6,78.0,8.24,0.0,927.45, 0.0,0.5,2022-05-20 21:00:00, 355.2,-2.734,20
-0.395, 0.6,81.6,8.82,0.0,927.65, 0.0,1.51,2022-05-20 22:00:00, 16.8,-3.158,20
-1.356, 0.6,84.6,12.94,0.0,927.75, 0.0,1.26,2022-05-20 23:00:00, 16.8,-3.617,20
