TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.727,106.9,53.8,4.12,0.93,938.35, 0.0,2.6,2022-05-15 16:00:00,153.0,3.616,20
12.509,116.9,68.3,11.76,0.74,938.55, 0.0,2.97,2022-05-15 17:00:00,132.0,6.841,20
12.364,45.6,67.2,4.12,0.37,937.65, 0.0,2.78,2022-05-15 18:00:00,84.2,6.466,20
12.195,21.9,67.5,4.12,0.19,936.85, 0.0,1.48,2022-05-15 19:00:00,80.0,6.37,20
11.637,1.9,66.2,4.12,0.37,936.45, 0.0,1.67,2022-05-15 20:00:00,91.3,5.556,20
9.509,0.6,76.1,10.59,0.19,936.45, 0.0,0.93,2022-05-15 21:00:00,245.7,5.519,20
7.995,0.6,87.4,100.0,0.0,936.75, 0.2,0.56,2022-05-15 22:00:00,245.7,6.038,20
7.469,0.6,93.4,100.0,0.0,936.65, 0.0,0.0,2022-05-15 23:00:00,245.7,6.48,20
6.306,0.6,94.4,100.0,0.0,936.45, 0.0,0.74,2022-05-16 00:00:00,244.3,5.478,20
5.334,0.6,95.0,100.0,0.0,936.25, 0.0,0.74,2022-05-16 01:00:00,244.3,4.602,20
5.591,0.6,95.4,100.0,0.0,936.15, 0.0,0.74,2022-05-16 02:00:00,244.3,4.918,20
4.818,0.6,95.6,100.0,0.19,936.05, 0.0,1.11,2022-05-16 03:00:00,245.7,4.178,20
4.844,0.6,95.8,100.0,0.0,935.95, 0.0,1.11,2022-05-16 04:00:00,278.0,4.233,20
5.847,10.6,96.1,100.0,0.0,935.75, 0.0,1.11,2022-05-16 05:00:00,278.0,5.278,20
9.41,49.4,95.3,34.71,0.37,935.55, 0.0,2.6,2022-05-16 06:00:00,147.4,8.706,20
12.437,115.6,80.0,5.29,0.93,935.55, 0.0,2.97,2022-05-16 07:00:00,130.6,9.096,20
13.594,620.6,71.1,5.29,1.3,935.65, 0.0,3.34,2022-05-16 08:00:00,144.6,8.471,20
14.457,220.6,64.1,4.71,1.11,935.95, 0.0,3.34,2022-05-16 09:00:00,144.6,7.769,20
8.22,44.4,74.8,100.0,0.74,936.85, 3.0,3.9,2022-05-16 10:00:00,188.1,4.024,20
6.914,49.4,91.3,100.0,0.37,939.15, 1.0,2.97,2022-05-16 11:00:00,318.7,5.6,20
8.668,234.4,92.6,22.94,0.37,939.55, 0.2,2.04,2022-05-16 12:00:00,335.5,7.545,20
8.965,110.6,87.7,100.0,0.19,939.95, 0.0,1.86,2022-05-16 13:00:00,355.2,7.044,20
8.02,923.1,90.2,75.88,0.19,941.25, 2.8,1.48,2022-05-16 14:00:00,327.1,6.52,20
8.866,266.9,89.6,13.53,0.37,941.85, 0.2,1.86,2022-05-16 15:00:00,18.3,7.259,20
8.145,39.4,86.4,100.0,0.37,942.35, 0.0,1.3,2022-05-16 16:00:00,59.0,6.019,20
8.469,138.1,90.4,31.18,0.19,942.35, 0.2,1.67,2022-05-16 17:00:00,352.4,6.997,20
8.17,70.6,85.8,6.47,0.0,942.85, 0.0,0.93,2022-05-16 18:00:00,336.9,5.943,20
7.569,30.6,87.2,8.24,0.0,943.45, 0.0,1.3,2022-05-16 19:00:00,39.3,5.585,20
5.796,4.4,91.8,100.0,0.0,944.05, 0.0,0.0,2022-05-16 20:00:00,59.0,4.571,20
3.854,0.6,94.2,100.0,0.0,944.75, 0.0,0.0,2022-05-16 21:00:00,59.0,3.009,20
2.584,0.6,95.0,100.0,0.0,945.25, 0.0,0.0,2022-05-16 22:00:00,59.0,1.864,20
1.453,0.6,95.4,100.0,0.0,946.05, 0.0,0.37,2022-05-16 23:00:00,59.0,0.796,20
0.577,0.6,95.5,100.0,0.0,946.85, 0.0,0.0,2022-05-17 00:00:00,59.0,-0.062,20
-0.143,0.6,95.7,100.0,0.0,947.55, 0.0,0.37,2022-05-17 01:00:00,59.0,-0.751,20
-0.704,0.6,95.8,87.06,0.0,947.95, 0.0,0.37,2022-05-17 02:00:00,59.0,-1.296,20
-1.356,0.6,95.9,75.88,0.0,948.25, 0.0,0.37,2022-05-17 03:00:00,59.0,-1.931,20
-1.814,0.6,96.0,73.53,0.0,948.45, 0.0,0.0,2022-05-17 04:00:00,59.0,-2.374,20
-1.015,34.4,96.0,90.0,0.0,948.65, 0.0,0.0,2022-05-17 05:00:00,59.0,-1.577,20
-0.171,73.1,96.3,100.0,0.0,948.85, 0.0,0.74,2022-05-17 06:00:00,59.0,-0.693,20
1.751,133.1,96.5,60.0,0.0,948.95, 0.0,0.0,2022-05-17 07:00:00,59.0,1.252,20
3.538,164.4,96.8,34.12,0.0,948.95, 0.0,0.74,2022-05-17 08:00:00,59.0,3.079,20
5.488,239.4,93.6,5.29,0.19,948.95, 0.0,1.3,2022-05-17 09:00:00,85.6,4.543,20
9.064,303.1,79.8,4.71,0.74,948.95, 0.0,2.23,2022-05-17 10:00:00,105.3,5.771,20
8.095,183.1,66.1,10.59,0.93,948.75, 0.0,2.6,2022-05-17 11:00:00,110.9,2.157,20
9.682,160.6,59.7,4.12,0.74,948.65, 0.0,3.34,2022-05-17 12:00:00,119.3,2.234,20
10.271,239.4,54.2,4.12,0.56,948.35, 0.0,1.86,2022-05-17 13:00:00,185.3,1.435,20
9.608,68.1,51.1,4.12,0.93,947.95, 0.0,2.97,2022-05-17 14:00:00,120.7,0.004,20
9.312,76.9,69.2,18.82,0.74,948.45, 0.8,2.78,2022-05-17 15:00:00,327.1,3.968,20
8.693,369.4,69.6,4.71,0.56,948.65, 0.2,2.23,2022-05-17 16:00:00,296.2,3.456,20
9.879,49.4,62.2,4.12,0.56,948.15, 0.0,2.04,2022-05-17 17:00:00,21.1,2.997,20
9.163,29.4,59.2,4.12,0.74,947.85, 0.0,2.23,2022-05-17 18:00:00,157.2,1.627,20
7.695,21.9,63.4,4.12,0.37,947.55, 0.0,1.67,2022-05-17 19:00:00,64.6,1.194,20
4.636,4.4,78.6,4.71,0.0,947.05, 0.0,0.74,2022-05-17 20:00:00,50.5,1.242,20
2.047,0.6,86.1,15.29,0.0,946.75, 0.0,0.56,2022-05-17 21:00:00,50.5,-0.032,20
0.742,0.6,90.4,100.0,0.0,946.45, 0.0,0.74,2022-05-17 22:00:00,50.5,-0.651,20
0.522,0.6,92.3,100.0,0.0,946.15, 0.0,0.0,2022-05-17 23:00:00,50.5,-0.585,20
-0.311,0.6,93.1,100.0,0.0,945.05, 0.0,0.74,2022-05-18 00:00:00,50.5,-1.294,20
-0.76,0.6,94.0,100.0,0.0,943.75, 0.0,0.56,2022-05-18 01:00:00,50.5,-1.609,20
-1.015,0.6,94.4,74.71,0.0,942.85, 0.0,0.0,2022-05-18 02:00:00,50.5,-1.805,20
-0.845,0.6,94.7,78.24,0.0,942.05, 0.0,0.0,2022-05-18 03:00:00,50.5,-1.593,20
-0.591,0.6,95.0,82.94,0.0,940.05, 0.0,0.0,2022-05-18 04:00:00,50.5,-1.297,20
0.55,13.1,95.4,100.0,0.0,938.15, 0.0,1.3,2022-05-18 05:00:00,355.2,-0.103,20
2.074,28.1,95.5,100.0,0.0,936.75, 0.0,0.56,2022-05-18 06:00:00,344.0,1.429,20
3.38,26.9,93.4,58.82,0.0,935.75, 0.0,1.67,2022-05-18 07:00:00,287.8,2.418,20
4.115,50.6,90.1,100.0,0.0,935.05, 0.0,0.74,2022-05-18 08:00:00,271.0,2.641,20
4.063,49.4,91.5,100.0,0.0,934.35, 0.6,0.74,2022-05-18 09:00:00,275.2,2.806,20
3.801,70.6,93.5,100.0,0.0,933.85, 2.0,1.48,2022-05-18 10:00:00,43.5,2.851,20
3.985,84.4,93.9,100.0,0.0,933.65, 2.2,1.67,2022-05-18 11:00:00,54.8,3.094,20
4.662,138.1,94.3,100.0,0.0,933.75, 1.8,0.74,2022-05-18 12:00:00,328.5,3.828,20
6.712,274.4,93.8,40.0,0.19,933.75, 0.6,2.04,2022-05-18 13:00:00,345.4,5.79,20
7.544,781.9,90.4,5.88,0.37,933.75, 0.0,1.86,2022-05-18 14:00:00,346.8,6.081,20
8.866,699.4,84.2,5.29,0.56,933.55, 0.0,2.41,2022-05-18 15:00:00,315.9,6.354,20
9.213,303.1,75.5,4.71,0.56,933.85, 0.0,2.04,2022-05-18 16:00:00,322.9,5.118,20
8.717,73.1,75.8,5.29,0.93,934.15, 0.0,3.53,2022-05-18 17:00:00,324.3,4.694,20
8.618,56.9,75.8,4.71,0.93,934.75, 0.0,2.6,2022-05-18 18:00:00,317.3,4.598,20
8.07,28.1,76.5,4.71,0.56,935.35, 0.0,1.48,2022-05-18 19:00:00,320.1,4.198,20
5.975,1.9,83.2,32.94,0.19,935.95, 0.0,1.86,2022-05-18 20:00:00,280.8,3.348,20
4.947,0.6,88.9,11.18,0.0,936.75, 0.0,0.37,2022-05-18 21:00:00,276.6,3.274,20
5.154,0.6,91.3,100.0,0.0,937.65, 0.8,1.11,2022-05-18 22:00:00,272.4,3.857,20
4.766,0.6,94.0,100.0,0.0,938.35, 1.2,0.56,2022-05-18 23:00:00,265.3,3.886,20
4.662,0.6,95.1,100.0,0.0,939.05, 0.8,1.11,2022-05-19 00:00:00,266.7,3.948,20
4.324,0.6,95.5,100.0,0.0,939.65, 0.2,0.37,2022-05-19 01:00:00,283.6,3.671,20
3.538,0.6,95.6,100.0,0.0,940.35, 0.2,0.0,2022-05-19 02:00:00,283.6,2.902,20
2.316,0.6,95.8,100.0,0.0,941.25, 0.0,0.0,2022-05-19 03:00:00,283.6,1.714,20
1.913,0.6,95.9,100.0,0.0,942.05, 0.0,0.0,2022-05-19 04:00:00,283.6,1.327,20
1.235,19.4,96.1,100.0,0.0,942.95, 0.0,0.0,2022-05-19 05:00:00,283.6,0.68,20
2.53,68.1,96.3,100.0,0.0,943.95, 0.0,0.0,2022-05-19 06:00:00,283.6,2.0,20
6.102,68.1,96.7,43.53,0.0,944.95, 0.0,0.93,2022-05-19 07:00:00,289.2,5.622,20
8.742,523.1,93.1,5.29,0.37,945.75, 0.0,2.41,2022-05-19 08:00:00,328.5,7.698,20
11.321,265.6,74.9,4.71,1.11,946.25, 0.0,3.71,2022-05-19 09:00:00,325.7,7.043,20
12.074,211.9,58.3,4.12,1.3,946.85, 0.0,5.2,2022-05-19 10:00:00,329.9,4.148,20
12.292,213.1,50.1,4.12,1.3,947.25, 0.0,5.94,2022-05-19 11:00:00,349.6,2.208,20
10.247,130.6,51.2,4.12,1.67,947.95, 0.0,5.94,2022-05-19 12:00:00,335.5,0.622,20
14.29,629.4,50.2,4.12,1.11,948.35, 0.0,3.53,2022-05-19 13:00:00,1.4,4.079,20
14.146,913.1,41.8,4.12,1.3,948.25, 0.0,4.08,2022-05-19 14:00:00,327.1,1.369,20
15.031,739.4,39.0,4.12,1.48,948.45, 0.0,3.71,2022-05-19 15:00:00,325.7,1.2,20
14.457,278.1,37.2,4.12,1.67,948.85, 0.0,5.57,2022-05-19 16:00:00,345.4,0.034,20
13.834,51.9,37.5,4.12,1.67,949.25, 0.0,5.01,2022-05-19 17:00:00,339.7,-0.411,20
12.727,36.9,38.6,3.53,1.48,949.65, 0.0,5.01,2022-05-19 18:00:00,329.9,-1.004,20
11.273,18.1,42.4,3.53,1.3,950.45, 0.0,4.27,2022-05-19 19:00:00,327.1,-1.031,20
8.99,3.1,48.9,3.53,1.11,951.35, 0.0,3.34,2022-05-19 20:00:00,324.3,-1.17,20
7.293,0.6,54.3,3.53,0.56,952.45, 0.0,2.97,2022-05-19 21:00:00,329.9,-1.315,20
4.402,0.6,64.9,3.53,0.19,953.25, 0.0,2.23,2022-05-19 22:00:00,338.3,-1.615,20
2.289,0.6,77.3,4.12,0.19,953.65, 0.0,1.11,2022-05-19 23:00:00,331.3,-1.271,20
0.77,0.6,83.6,9.41,0.0,954.05, 0.0,0.56,2022-05-20 00:00:00,325.7,-1.69,20
-0.283,0.6,88.2,85.29,0.0,954.45, 0.0,0.56,2022-05-20 01:00:00,325.7,-2.0,20
-1.015,0.6,90.7,100.0,0.0,954.85, 0.0,0.56,2022-05-20 02:00:00,325.7,-2.346,20
-1.814,0.6,91.6,100.0,0.0,955.15, 0.0,0.74,2022-05-20 03:00:00,325.7,-3.005,20
-2.102,1.9,92.7,100.0,0.0,955.35, 0.0,0.56,2022-05-20 04:00:00,325.7,-3.131,20
-1.699,25.6,93.5,100.0,0.0,955.65, 0.0,0.37,2022-05-20 05:00:00,325.7,-2.615,20
2.823,40.6,92.7,5.29,0.0,955.95, 0.0,0.74,2022-05-20 06:00:00,325.7,1.759,20
7.041,53.1,76.4,4.12,0.56,956.05, 0.0,2.23,2022-05-20 07:00:00,324.3,3.181,20
9.41,546.9,62.3,4.12,0.93,956.05, 0.0,3.15,2022-05-20 08:00:00,324.3,2.576,20
12.389,674.4,48.4,4.12,1.11,955.55, 0.0,4.08,2022-05-20 09:00:00,334.1,1.815,20
13.714,171.9,33.8,3.53,1.48,955.05, 0.0,3.9,2022-05-20 10:00:00,352.4,-1.933,20
13.57,349.4,29.4,3.53,1.3,954.85, 0.0,3.9,2022-05-20 11:00:00,2.8,-3.931,20
12.92,200.6,28.1,3.53,1.3,954.55, 0.0,3.71,2022-05-20 12:00:00,348.2,-5.092,20
15.127,974.4,27.2,4.12,1.3,954.35, 0.0,3.9,2022-05-20 13:00:00,334.1,-3.625,20
15.008,156.9,25.7,4.12,1.3,954.05, 0.0,3.9,2022-05-20 14:00:00,0.0,-4.481,20
14.074,700.6,24.3,3.53,1.3,953.65, 0.0,3.9,2022-05-20 15:00:00,21.1,-6.012,20
15.175,270.6,24.1,3.53,1.11,953.45, 0.0,2.78,2022-05-20 16:00:00,352.4,-5.188,20
15.414,135.6,24.2,3.53,1.11,953.05, 0.0,3.53,2022-05-20 17:00:00,2.8,-4.931,20
13.305,88.1,25.3,2.94,1.11,953.15, 0.0,4.08,2022-05-20 18:00:00,12.6,-6.139,20
12.098,25.6,27.7,2.94,0.74,953.45, 0.0,2.78,2022-05-20 19:00:00,18.3,-5.989,20
8.519,4.4,33.1,2.94,0.19,953.65, 0.0,1.3,2022-05-20 20:00:00,332.7,-6.786,20
4.168,0.6,51.8,2.94,0.37,954.05, 0.0,1.11,2022-05-20 21:00:00,300.4,-4.854,20
1.967,0.6,67.0,2.94,0.19,954.35, 0.0,0.74,2022-05-20 22:00:00,300.4,-3.51,20
0.384,0.6,73.5,2.94,0.0,954.45, 0.0,0.74,2022-05-20 23:00:00,300.4,-3.797,20
