TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,92.1,0.0,945.75, 0.0,0.0,2022-05-14 00:00:00, 11.2,-2.364,20
-0.93,0.6,93.5,0.0,945.65, 0.0,0.0,2022-05-14 01:00:00, 11.2,-1.851,20
-1.727,0.6,93.9,0.0,945.45, 0.0,0.0,2022-05-14 02:00:00, 11.2,-2.585,20
-2.189,0.6,95.1,0.0,945.35, 0.0,0.0,2022-05-14 03:00:00, 11.2,-2.874,20
-2.421,0.6,95.9,0.0,945.35, 0.0,0.0,2022-05-14 04:00:00, 11.2,-2.993,20
-2.566,9.4,96.1,0.0,945.35, 0.0,0.0,2022-05-14 05:00:00, 11.2,-3.11,20
0.051,64.4,96.7,0.0,945.25, 0.0,0.0,2022-05-14 06:00:00, 11.2,-0.415,20
4.22,94.4,89.7,0.0,945.25, 0.0,1.01,2022-05-14 07:00:00, 28.1,2.682,20
4.947,184.4,83.5,0.0,945.15, 0.0,0.5,2022-05-14 08:00:00, 54.8,2.391,20
9.509,141.9,69.8,0.0,944.65, 0.0,2.01,2022-05-14 09:00:00, 40.7,4.28,20
10.858,176.9,57.8,0.0,944.25, 0.0,2.52,2022-05-14 10:00:00, 82.8,2.885,20
11.394,206.9,47.5,0.5,943.55, 0.0,3.02,2022-05-14 11:00:00, 87.0,0.64,20
12.485,226.9,46.9,0.0,943.45, 0.0,2.01,2022-05-14 12:00:00, 74.4,1.463,20
11.613,254.4,45.0,0.0,943.45, 0.0,2.52,2022-05-14 13:00:00, 8.4,0.094,20
12.727,250.6,43.1,0.0,943.55, 0.0,2.52,2022-05-14 14:00:00, 71.6,0.511,20
12.92,136.9,41.1,0.0,943.45, 0.0,2.01,2022-05-14 15:00:00, 318.7,0.03,20
13.137,245.6,41.4,0.0,943.35, 0.0,2.01,2022-05-14 16:00:00, 85.6,0.326,20
12.968,91.9,40.8,0.0,943.25, 0.0,2.01,2022-05-14 17:00:00, 216.2,-0.028,20
12.219,45.6,45.1,0.0,943.35, 0.0,1.51,2022-05-14 18:00:00, 314.5,0.677,20
9.805,14.4,56.7,0.0,943.45, 0.0,0.0,2022-05-14 19:00:00, 268.1,1.628,20
7.544,0.6,66.7,0.0,943.75, 0.0,0.0,2022-05-14 20:00:00, 268.1,1.758,20
7.015,0.6,74.4,0.0,943.85, 0.0,0.0,2022-05-14 21:00:00, 268.1,2.782,20
6.077,0.6,78.2,0.0,943.65, 0.0,0.0,2022-05-14 22:00:00, 268.1,2.573,20
5.282,0.6,82.4,0.0,943.85, 0.0,0.0,2022-05-14 23:00:00, 268.1,2.533,20
4.428,0.6,84.8,0.0,943.85, 0.0,0.0,2022-05-15 00:00:00, 268.1,2.098,20
4.168,0.6,87.2,0.0,943.95, 0.0,0.0,2022-05-15 01:00:00, 268.1,2.233,20
