TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6, 85.9, 7.65,0.0,913.05, 0.0,0.0,2022-05-14 00:00:00, 322.9, -4.09,20
-2.334,0.6, 88.2, 8.24,0.0,913.05, 0.0,0.0,2022-05-14 01:00:00, 322.9, -4.025,20
-2.888,0.6, 89.3, 12.94,0.0,913.05, 0.0,0.0,2022-05-14 02:00:00, 322.9, -4.408,20
-2.8,0.6, 90.9, 14.71,0.0,912.85, 0.0,0.0,2022-05-14 03:00:00, 322.9, -4.085,20
-3.212,0.6, 91.6, 34.71,0.0,912.75, 0.0,0.0,2022-05-14 04:00:00, 322.9, -4.391,20
-3.094,20.6, 92.5, 37.65,0.0,912.55, 0.0,0.0,2022-05-14 05:00:00, 322.9, -4.145,20
-1.527,43.1, 92.7, 10.59,0.0,912.45, 0.0,0.0,2022-05-14 06:00:00, 322.9, -2.56,20
2.93,88.1, 86.2, 5.29,0.0,912.45, 0.0,0.0,2022-05-14 07:00:00, 322.9, 0.853,20
5.898,493.1, 67.3, 5.29,0.0,912.35, 0.0,0.5,2022-05-14 08:00:00, 325.7, 0.309,20
8.792,645.6, 52.4, 4.71,0.0,911.95, 0.0,1.01,2022-05-14 09:00:00, 7.0, -0.407,20
8.245,329.4, 45.0, 4.71,0.0,911.55, 0.0,1.01,2022-05-14 10:00:00, 95.5, -2.976,20
8.99,405.6, 45.6, 4.71,0.0,911.45, 0.0,2.01,2022-05-14 11:00:00, 88.4, -2.118,20
9.114,444.4, 44.2, 4.71,0.0,911.25, 0.0,2.01,2022-05-14 12:00:00, 85.6, -2.426,20
10.001,244.4, 43.6, 4.71,0.0,911.15, 0.0,2.01,2022-05-14 13:00:00, 127.8, -1.804,20
9.928,270.6, 42.7, 4.71,0.0,911.15, 0.0,1.01,2022-05-14 14:00:00, 50.5, -2.153,20
10.565,249.4, 40.7, 4.71,0.0,911.15, 0.0,1.01,2022-05-14 15:00:00, 141.8, -2.225,20
11.151,190.6, 39.7, 4.71,0.0,910.95, 0.0,1.01,2022-05-14 16:00:00, 115.1, -2.035,20
10.81,154.4, 39.0, 4.71,0.0,910.75, 0.0,3.02,2022-05-14 17:00:00, 32.3, -2.581,20
10.516,85.6, 40.3, 4.71,0.0,910.75, 0.0,0.5,2022-05-14 18:00:00, 29.5, -2.403,20
9.238,30.6, 44.4, 4.12,0.0,910.85, 0.0,0.5,2022-05-14 19:00:00, 14.0, -2.252,20
7.041,1.9, 50.6, 4.12,0.0,910.85, 0.0,0.0,2022-05-14 20:00:00, 14.0, -2.505,20
5.205,0.6, 63.9, 4.71,0.0,910.85, 0.0,0.0,2022-05-14 21:00:00, 14.0, -1.063,20
2.61,0.6, 74.4, 5.29,0.0,910.85, 0.0,0.0,2022-05-14 22:00:00, 14.0, -1.48,20
2.956,0.6, 78.0, 5.29,0.0,911.25, 0.0,0.0,2022-05-14 23:00:00, 14.0, -0.499,20
1.94,0.6, 80.2, 6.47,0.0,911.35, 0.0,0.0,2022-05-15 00:00:00, 14.0, -1.109,20
1.126,0.6, 85.2, 65.29,0.0,911.05, 0.0,0.0,2022-05-15 01:00:00, 14.0, -1.082,20
-0.199,0.6, 88.2, 12.94,0.0,910.65, 0.0,0.0,2022-05-15 02:00:00, 14.0, -1.917,20
0.632,0.6, 89.5, 10.0,0.0,910.45, 0.0,0.0,2022-05-15 03:00:00, 14.0, -0.897,20
1.453,0.6, 88.8, 9.41,0.0,910.45, 0.0,0.0,2022-05-15 04:00:00, 14.0, -0.193,20
1.48,15.6, 89.1, 9.41,0.0,910.25, 0.0,0.0,2022-05-15 05:00:00, 14.0, -0.12,20
2.61,59.4, 89.2, 8.82,0.0,910.35, 0.0,0.0,2022-05-15 06:00:00, 14.0, 1.012,20
5.821,65.6, 81.2, 5.88,0.0,910.55, 0.0,0.5,2022-05-15 07:00:00, 14.0, 2.853,20
9.336,496.9, 72.1, 5.29,0.0,910.05, 0.0,0.0,2022-05-15 08:00:00, 16.8, 4.577,20
12.896,635.6, 58.6, 5.29,0.0,909.55, 0.0,0.5,2022-05-15 09:00:00, 9.8, 4.993,20
13.954,283.1, 46.8, 5.29,0.0,908.85, 0.0,0.5,2022-05-15 10:00:00, 155.8, 2.777,20
12.703,153.1, 45.9, 4.71,0.0,908.35, 0.0,1.01,2022-05-15 11:00:00, 130.6, 1.362,20
12.944,206.9, 47.7, 5.29,0.0,907.65, 0.0,0.5,2022-05-15 12:00:00, 78.6, 2.12,20
13.161,263.1, 45.5, 5.29,0.0,907.05, 0.0,1.51,2022-05-15 13:00:00, 109.5, 1.658,20
10.858,168.1, 46.9, 4.71,0.0,906.55, 0.0,2.52,2022-05-15 14:00:00, 130.6, -0.026,20
10.834,85.6, 57.8, 8.24,0.0,906.55, 0.0,1.51,2022-05-15 15:00:00, 63.2, 2.862,20
8.643,118.1, 82.4, 100.0,0.0,906.65, 0.6,1.01,2022-05-15 16:00:00, 67.4, 5.823,20
8.841,90.6, 88.5, 100.0,0.0,906.05, 0.2,0.0,2022-05-15 17:00:00, 53.3, 7.054,20
8.519,64.4, 89.8, 100.0,0.0,905.65, 0.2,0.0,2022-05-15 18:00:00, 53.3, 6.949,20
7.091,15.6, 92.0, 100.0,0.0,905.15, 0.0,0.5,2022-05-15 19:00:00, 314.5, 5.886,20
6.813,0.6, 94.8, 100.0,0.0,904.75, 0.2,1.01,2022-05-15 20:00:00, 346.8, 6.044,20
6.585,0.6, 96.0, 100.0,0.0,904.45, 0.2,0.0,2022-05-15 21:00:00, 310.3, 5.999,20
6.585,0.6, 96.8, 100.0,0.0,904.25, 0.0,0.0,2022-05-15 22:00:00, 310.3, 6.119,20
6.56,0.6, 97.4, 100.0,0.0,903.85, 0.0,0.0,2022-05-15 23:00:00, 310.3, 6.183,20
6.281,0.6, 97.8, 100.0,0.0,903.45, 0.0,0.0,2022-05-16 00:00:00, 308.9, 5.964,20
6.026,0.6, 98.1, 100.0,0.0,903.15, 0.0,0.0,2022-05-16 01:00:00, 308.9, 5.753,20
5.745,0.6, 98.2, 100.0,0.0,903.15, 0.0,0.0,2022-05-16 02:00:00, 308.9, 5.487,20
4.063,0.6, 98.3, 100.0,0.0,903.15, 0.0,0.0,2022-05-16 03:00:00, 308.9, 3.821,20
3.591,0.6, 98.4, 100.0,0.0,903.35, 0.0,0.0,2022-05-16 04:00:00, 308.9, 3.363,20
3.564,20.6, 98.4, 100.0,0.0,903.15, 0.0,0.0,2022-05-16 05:00:00, 308.9, 3.336,20
6.23,94.4, 98.7, 100.0,0.0,903.45, 0.0,1.51,2022-05-16 06:00:00, 318.7, 6.045,20
5.745,51.9, 98.1, 100.0,0.0,904.55, 0.4,0.5,2022-05-16 07:00:00, 98.3, 5.473,20
4.584,101.9, 98.0, 100.0,0.0,905.55, 0.4,1.01,2022-05-16 08:00:00, 88.4, 4.298,20
5.719,218.1, 97.3, 71.18,0.0,906.15, 0.0,0.0,2022-05-16 09:00:00, 98.3, 5.329,20
7.066,231.9, 94.6, 20.59,0.0,906.85, 0.0,1.51,2022-05-16 10:00:00, 88.4, 6.265,20
9.435,310.6, 75.6, 5.29,0.0,907.35, 0.0,2.52,2022-05-16 11:00:00, 30.9, 5.352,20
12.219,155.6, 55.4, 5.29,0.0,907.65, 0.0,3.52,2022-05-16 12:00:00, 57.6, 3.559,20
12.001,135.6, 38.7, 5.29,0.5,907.75, 0.0,3.52,2022-05-16 13:00:00, 42.1, -1.618,20
11.394,663.1, 29.8, 4.71,0.5,908.15, 0.0,4.03,2022-05-16 14:00:00, 60.4, -5.641,20
