TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,0.6,70.5,0.0,0.0,913.45,0.0,0.0,2022-05-14 00:00:00,214.8,-4.645,20
-1.128,0.6,76.3,0.0,0.0,913.45,0.0,0.0,2022-05-14 01:00:00,214.8,-4.766,20
-0.591,0.6,77.9,0.0,0.0,913.15,0.0,0.0,2022-05-14 02:00:00,214.8,-3.968,20
-1.015,0.6,83.4,3.53,0.0,912.95,0.0,1.01,2022-05-14 03:00:00,195.1,-3.473,20
-1.071,0.6,86.8,1.76,0.0,913.05,0.0,1.01,2022-05-14 04:00:00,165.7,-2.993,20
-1.958,24.4,87.4,54.71,0.0,912.75,0.0,0.5,2022-05-14 05:00:00,158.6,-3.775,20
-0.76,110.6,90.2,0.0,0.0,912.75,0.0,0.0,2022-05-14 06:00:00,154.4,-2.168,20
2.128,455.6,83.7,0.0,0.0,912.65,0.0,0.5,2022-05-14 07:00:00,154.4,-0.341,20
5.128,573.1,70.5,0.0,0.0,912.55,0.0,2.01,2022-05-14 08:00:00,133.4,0.212,20
7.066,741.9,58.3,0.0,0.0,912.35,0.0,2.52,2022-05-14 09:00:00,40.7,-0.557,20
7.192,255.6,52.1,0.0,0.0,912.05,0.0,2.52,2022-05-14 10:00:00,117.9,-1.971,20
7.594,543.1,60.5,0.0,0.0,911.95,0.0,2.01,2022-05-14 11:00:00,272.4,0.45,20
8.941,323.1,46.6,0.0,0.0,911.55,0.0,1.51,2022-05-14 12:00:00,181.1,-1.869,20
8.817,335.6,44.7,0.0,0.0,911.65,0.0,2.01,2022-05-14 13:00:00,231.6,-2.545,20
10.075,990.6,41.6,0.0,0.0,911.55,0.0,2.52,2022-05-14 14:00:00,205.0,-2.372,20
9.46,306.9,39.5,0.0,0.0,911.35,0.0,1.51,2022-05-14 15:00:00,182.5,-3.621,20
10.467,274.4,39.7,0.0,0.0,911.25,0.0,2.01,2022-05-14 16:00:00,155.8,-2.649,20
9.879,238.1,38.9,0.0,0.0,911.15,0.0,1.51,2022-05-14 17:00:00,140.4,-3.45,20
9.682,105.6,40.0,0.0,0.0,911.15,0.0,1.51,2022-05-14 18:00:00,182.5,-3.254,20
8.99,64.4,42.6,0.0,0.0,911.25,0.0,1.51,2022-05-14 19:00:00,146.0,-3.034,20
6.864,3.1,47.0,0.0,0.0,911.35,0.0,1.01,2022-05-14 20:00:00,158.6,-3.658,20
6.281,0.6,52.3,0.0,0.0,911.25,0.0,0.5,2022-05-14 21:00:00,160.0,-2.765,20
5.591,0.6,53.7,0.0,0.0,911.35,0.0,1.51,2022-05-14 22:00:00,153.0,-3.052,20
4.558,0.6,61.3,0.0,0.0,911.45,0.0,0.0,2022-05-14 23:00:00,101.1,-2.24,20
3.801,0.6,68.3,0.0,0.0,911.25,0.0,0.5,2022-05-15 00:00:00,108.1,-1.496,20
3.168,0.6,69.6,0.0,0.0,910.95,0.0,0.0,2022-05-15 01:00:00,108.1,-1.847,20
1.94,0.6,79.2,0.0,0.0,910.65,0.0,0.5,2022-05-15 02:00:00,120.7,-1.28,20
1.805,0.6,79.9,0.0,0.0,910.65,0.0,0.5,2022-05-15 03:00:00,154.4,-1.292,20
2.37,0.6,78.8,0.0,0.0,910.75,0.0,0.5,2022-05-15 04:00:00,154.4,-0.93,20
2.69,26.9,78.0,0.0,0.0,910.55,0.0,0.5,2022-05-15 05:00:00,154.4,-0.758,20
3.406,96.9,81.2,0.0,0.0,910.45,0.0,0.0,2022-05-15 06:00:00,154.4,0.493,20
5.257,351.9,78.7,0.0,0.0,910.35,0.0,0.5,2022-05-15 07:00:00,154.4,1.864,20
7.469,289.4,69.2,0.0,0.0,910.05,0.0,1.01,2022-05-15 08:00:00,154.4,2.201,20
10.736,730.6,59.6,0.0,0.0,909.65,0.0,1.01,2022-05-15 09:00:00,196.5,3.203,20
10.467,259.4,54.0,0.0,0.0,909.05,0.0,1.01,2022-05-15 10:00:00,165.7,1.566,20
11.467,350.6,46.9,0.0,0.0,908.45,0.0,3.02,2022-05-15 11:00:00,169.9,0.531,20
12.389,346.9,44.9,0.0,0.0,907.85,0.0,3.02,2022-05-15 12:00:00,161.5,0.77,20
13.329,606.9,44.2,0.0,0.0,907.25,0.0,3.52,2022-05-15 13:00:00,182.5,1.407,20
13.762,455.6,43.4,0.0,0.5,906.65,0.0,4.53,2022-05-15 14:00:00,179.7,1.545,20
12.823,454.4,44.5,0.0,0.0,906.05,0.0,5.03,2022-05-15 15:00:00,169.9,1.041,20
11.953,265.6,49.5,0.0,0.0,905.65,0.0,3.02,2022-05-15 16:00:00,162.9,1.727,20
11.929,143.1,53.1,0.0,0.0,905.15,0.0,3.02,2022-05-15 17:00:00,126.4,2.69,20
7.217,101.9,80.7,100.0,0.0,904.95,1.0,4.53,2022-05-15 18:00:00,132.0,4.13,20
7.116,16.9,90.3,100.0,0.0,904.45,0.0,2.52,2022-05-15 19:00:00,136.2,5.642,20
6.636,4.4,92.0,100.0,0.0,904.35,0.0,1.51,2022-05-15 20:00:00,122.1,5.435,20
6.128,0.6,93.7,100.0,0.0,904.25,0.2,2.01,2022-05-15 21:00:00,108.1,5.194,20
5.872,0.6,94.3,100.0,0.0,904.25,0.0,1.51,2022-05-15 22:00:00,101.1,5.031,20
5.205,0.6,95.0,100.0,0.0,904.05,0.0,2.01,2022-05-15 23:00:00,167.1,4.473,20
5.154,0.6,96.1,100.0,0.0,903.75,0.0,0.0,2022-05-16 00:00:00,165.7,4.587,20
5.334,0.6,96.8,100.0,0.0,903.55,0.2,1.01,2022-05-16 01:00:00,153.0,4.87,20
4.792,0.6,96.9,100.0,0.0,903.45,0.4,0.5,2022-05-16 02:00:00,110.9,4.344,20
4.895,0.6,97.3,100.0,0.0,903.35,0.8,1.01,2022-05-16 03:00:00,110.9,4.506,20
4.662,0.6,97.5,100.0,0.0,903.35,0.2,0.0,2022-05-16 04:00:00,109.5,4.303,20
5.231,1.9,97.9,100.0,0.0,903.65,0.0,1.51,2022-05-16 05:00:00,157.2,4.93,20
4.532,46.9,97.7,100.0,0.0,904.15,0.4,2.01,2022-05-16 06:00:00,169.9,4.202,20
4.402,68.1,96.3,100.0,0.0,904.75,0.0,2.01,2022-05-16 07:00:00,214.8,3.867,20
4.636,128.1,89.7,100.0,0.0,905.65,0.0,3.02,2022-05-16 08:00:00,228.8,3.093,20
5.437,233.1,78.6,0.0,0.0,906.35,0.0,3.02,2022-05-16 09:00:00,220.4,2.022,20
7.444,408.1,61.9,0.0,0.0,907.05,0.0,4.53,2022-05-16 10:00:00,219.0,0.624,20
9.238,949.4,40.8,0.0,0.5,907.35,0.0,6.54,2022-05-16 11:00:00,219.0,-3.388,20
10.247,1010.6,34.8,0.0,0.5,907.75,0.0,4.53,2022-05-16 12:00:00,241.5,-4.603,20
9.903,1004.4,34.0,0.0,1.01,908.35,0.0,5.03,2022-05-16 13:00:00,207.8,-5.214,20
9.583,1028.1,35.0,0.0,0.5,908.95,0.0,4.53,2022-05-16 14:00:00,220.4,-5.116,20
8.27,616.9,38.3,0.0,0.5,909.75,0.0,3.52,2022-05-16 15:00:00,228.8,-5.098,20
8.965,655.6,45.5,0.0,0.5,910.45,0.0,4.03,2022-05-16 16:00:00,231.6,-2.17,20
8.27,491.9,38.5,0.0,0.5,910.55,0.0,5.03,2022-05-16 17:00:00,214.8,-5.029,20
7.67,328.1,36.8,0.0,1.01,911.65,0.0,4.53,2022-05-16 18:00:00,221.8,-6.158,20
5.437,60.6,42.0,0.0,0.0,912.15,0.0,5.03,2022-05-16 19:00:00,217.6,-6.442,20
3.722,6.9,50.0,0.0,0.0,912.65,0.0,2.52,2022-05-16 20:00:00,207.8,-5.733,20
2.101,0.6,60.7,0.0,0.0,913.25,0.0,3.02,2022-05-16 21:00:00,171.3,-4.696,20
1.017,0.6,69.1,0.0,0.0,913.95,0.0,2.01,2022-05-16 22:00:00,178.3,-4.009,20
0.467,0.6,77.2,0.0,0.0,914.55,0.0,1.51,2022-05-16 23:00:00,172.7,-3.06,20
-1.213,0.6,78.7,4.12,0.0,914.85,0.0,2.01,2022-05-17 00:00:00,182.5,-4.439,20
