ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 653.0, 39.0, None, None,2016-11-15 12:00:00, -0.7, None, None,46
None, 653.0, 39.0, None, None,2016-11-15 13:00:00, -1.4, None, None,46
None, 653.0, 39.0, None, None,2016-11-15 14:00:00, -1.7, None, None,46
None, 654.0, 39.0, None, None,2016-11-15 15:00:00, -1.7, None, None,46
None, 656.0, 40.0, 739.0, None,2016-11-15 16:00:00, -1.4, None, None,46
None, 657.0, 41.0, None, None,2016-11-15 17:00:00, -0.6, None, None,46
None, 657.0, 41.0, None, None,2016-11-15 18:00:00, 0.9, None, None,46
None, 659.0, 43.0, None, None,2016-11-15 19:00:00, 1.1, None, None,46
None, 660.0, 44.0, None, None,2016-11-15 20:00:00, 1.5, None, None,46
None, 661.0, 44.0, None, None,2016-11-15 21:00:00, 1.7, None, None,46
None, 662.0, 44.0, None, None,2016-11-15 22:00:00, 1.6, None, None,46
None, 663.0, 44.0, None, None,2016-11-15 23:00:00, 1.6, None, None,46
None, 662.0, 44.0, None, None,2016-11-16 00:00:00, 1.1, None, None,46
None, 664.0, 46.0, None, None,2016-11-16 01:00:00, 0.1, None, None,46
None, 666.0, 47.0, None, None,2016-11-16 02:00:00, -1.5, None, None,46
None, 667.0, 47.0, None, None,2016-11-16 03:00:00, -1.7, None, None,46
None, 667.0, 47.0, None, None,2016-11-16 04:00:00, -1.8, None, None,46
None, 666.0, 47.0, None, None,2016-11-16 05:00:00, -2.0, None, None,46
None, 666.0, 47.0, None, None,2016-11-16 06:00:00, -2.2, None, None,46
None, 666.0, 47.0, None, None,2016-11-16 07:00:00, -2.2, None, None,46
None, 667.0, 47.0, None, None,2016-11-16 08:00:00, -2.5, None, None,46
None, 667.0, 46.0, None, None,2016-11-16 09:00:00, -1.9, None, None,46
None, 667.0, 46.0, None, None,2016-11-16 10:00:00, -2.5, None, None,46
None, 667.0, 46.0, None, None,2016-11-16 11:00:00, -3.1, None, None,46
None, 667.0, 46.0, None, None,2016-11-16 12:00:00, -3.1, None, None,46
None, 667.0, 46.0, None, None,2016-11-16 13:00:00, -3.4, None, None,46
None, 668.0, 46.0, None, None,2016-11-16 14:00:00, -3.8, None, None,46
None, 671.0, 48.0, None, None,2016-11-16 15:00:00, -3.8, None, None,46
None, 672.0, 48.0, 742.0, None,2016-11-16 16:00:00, -3.5, None, None,46
None, 672.0, 49.0, None, None,2016-11-16 17:00:00, -2.8, None, None,46
None, 672.0, 49.0, None, None,2016-11-16 18:00:00, -2.9, None, None,46
None, 674.0, 51.0, None, None,2016-11-16 19:00:00, -3.3, None, None,46
None, 676.0, 53.0, None, None,2016-11-16 20:00:00, -3.5, None, None,46
None, 679.0, 56.0, None, None,2016-11-16 21:00:00, -3.5, None, None,46
None, 679.0, 57.0, None, None,2016-11-16 22:00:00, -3.7, None, None,46
None, 680.0, 57.0, None, None,2016-11-16 23:00:00, -3.8, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 00:00:00, -4.3, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 01:00:00, -5.1, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 02:00:00, -5.5, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 03:00:00, -5.3, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 04:00:00, -5.9, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 05:00:00, -6.5, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 06:00:00, -6.8, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 07:00:00, -7.5, None, None,46
None, 680.0, 56.0, None, None,2016-11-17 08:00:00, -7.9, None, None,46
None, 680.0, 56.0, None, None,2016-11-17 09:00:00, -8.1, None, None,46
None, 681.0, 56.0, None, None,2016-11-17 10:00:00, -8.5, None, None,46
None, 681.0, 56.0, None, None,2016-11-17 11:00:00, -8.0, None, None,46
None, 681.0, 55.0, None, None,2016-11-17 12:00:00, -8.6, None, None,46
None, 681.0, 55.0, None, None,2016-11-17 13:00:00, -7.9, None, None,46
None, 681.0, 55.0, None, None,2016-11-17 14:00:00, -7.2, None, None,46
None, 681.0, 55.0, None, None,2016-11-17 15:00:00, -7.1, None, None,46
None, 681.0, 55.0, 742.0, None,2016-11-17 16:00:00, -6.7, None, None,46
None, 681.0, 55.0, None, None,2016-11-17 17:00:00, -6.1, None, None,46
None, 680.0, 55.0, None, None,2016-11-17 18:00:00, -5.5, None, None,46
None, 680.0, 55.0, None, None,2016-11-17 19:00:00, -4.1, None, None,46
None, 680.0, 56.0, None, None,2016-11-17 20:00:00, -5.0, None, None,46
None, 680.0, 56.0, None, None,2016-11-17 21:00:00, -5.4, None, None,46
None, 680.0, 56.0, None, None,2016-11-17 22:00:00, -4.6, None, None,46
None, 680.0, 57.0, None, None,2016-11-17 23:00:00, -6.0, None, None,46
