ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,531.0, 181.0, None, None,2016-11-12 10:00:00, 5.0, None, None,46
None,531.0, 181.0, None, None,2016-11-12 11:00:00, 5.0, None, None,46
None,531.0, 181.0, None, None,2016-11-12 12:00:00, 5.0, None, None,46
None,532.0, 181.0, None, None,2016-11-12 13:00:00, 3.0, None, None,46
None,532.0, 181.0, None, None,2016-11-12 14:00:00, 3.9, None, None,46
None,532.0, 181.0, None, None,2016-11-12 15:00:00, 2.0, None, None,46
None,532.0, 182.0, 165.0, None,2016-11-12 16:00:00, 1.6, None, None,46
None,533.0, 182.0, None, None,2016-11-12 17:00:00, 1.5, None, None,46
None,535.0, 182.0, None, None,2016-11-12 18:00:00, 1.4, None, None,46
None,538.0, 184.0, None, None,2016-11-12 19:00:00, 1.7, None, None,46
None,538.0, 184.0, None, None,2016-11-12 20:00:00, 2.5, None, None,46
None,538.0, 184.0, None, None,2016-11-12 21:00:00, 2.6, None, None,46
None,539.0, 184.0, None, None,2016-11-12 22:00:00, 1.6, None, None,46
None,543.0, 187.0, None, None,2016-11-12 23:00:00, 0.5, None, None,46
None,543.0, 187.0, None, None,2016-11-13 00:00:00, 1.0, None, None,46
None,543.0, 187.0, None, None,2016-11-13 01:00:00, 1.1, None, None,46
None,543.0, 187.0, None, None,2016-11-13 02:00:00, 1.4, None, None,46
None,543.0, 187.0, None, None,2016-11-13 03:00:00, 1.5, None, None,46
None,543.0, 187.0, None, None,2016-11-13 04:00:00, 1.4, None, None,46
None,544.0, 187.0, None, None,2016-11-13 05:00:00, 1.3, None, None,46
None,544.0, 187.0, None, None,2016-11-13 06:00:00, 0.9, None, None,46
None,544.0, 187.0, None, None,2016-11-13 07:00:00, 0.6, None, None,46
None,545.0, 188.0, None, None,2016-11-13 08:00:00, 1.1, None, None,46
None,546.0, 188.0, None, None,2016-11-13 09:00:00, 0.4, None, None,46
None,548.0, 189.0, None, None,2016-11-13 10:00:00, 0.1, None, None,46
None,548.0, 190.0, None, None,2016-11-13 11:00:00, -0.4, None, None,46
None,548.0, 190.0, None, None,2016-11-13 12:00:00, -0.4, None, None,46
None,549.0, 190.0, None, None,2016-11-13 13:00:00, -0.3, None, None,46
None,549.0, 190.0, None, None,2016-11-13 14:00:00, -0.9, None, None,46
None,549.0, 190.0, None, None,2016-11-13 15:00:00, -0.7, None, None,46
None,549.0, 190.0, 169.0, None,2016-11-13 16:00:00, -0.5, None, None,46
None,549.0, 190.0, None, None,2016-11-13 17:00:00, -0.5, None, None,46
None,549.0, 190.0, None, None,2016-11-13 18:00:00, -0.6, None, None,46
None,549.0, 190.0, None, None,2016-11-13 19:00:00, -0.4, None, None,46
None,549.0, 190.0, None, None,2016-11-13 20:00:00, -0.4, None, None,46
None,549.0, 190.0, None, None,2016-11-13 21:00:00, -0.5, None, None,46
None,549.0, 190.0, None, None,2016-11-13 22:00:00, -1.0, None, None,46
None,549.0, 190.0, None, None,2016-11-13 23:00:00, -1.4, None, None,46
None,550.0, 191.0, None, None,2016-11-14 00:00:00, -1.2, None, None,46
None,550.0, 191.0, None, None,2016-11-14 01:00:00, -1.0, None, None,46
None,550.0, 191.0, None, None,2016-11-14 02:00:00, -1.1, None, None,46
None,550.0, 191.0, None, None,2016-11-14 03:00:00, -1.0, None, None,46
None,550.0, 191.0, None, None,2016-11-14 04:00:00, -1.3, None, None,46
None,551.0, 191.0, None, None,2016-11-14 05:00:00, -2.2, None, None,46
None,552.0, 191.0, None, None,2016-11-14 06:00:00, -2.2, None, None,46
None,553.0, 193.0, None, None,2016-11-14 07:00:00, -2.4, None, None,46
None,554.0, 193.0, None, None,2016-11-14 08:00:00, -2.4, None, None,46
None,555.0, 195.0, None, None,2016-11-14 09:00:00, -2.3, None, None,46
None,556.0, 196.0, None, None,2016-11-14 10:00:00, -2.2, None, None,46
None,557.0, 197.0, None, None,2016-11-14 11:00:00, -2.3, None, None,46
None,558.0, 197.0, None, None,2016-11-14 12:00:00, -2.2, None, None,46
None,559.0, 199.0, None, None,2016-11-14 13:00:00, -2.2, None, None,46
None,564.0, 206.0, None, None,2016-11-14 14:00:00, -1.6, None, None,46
None,564.0, 206.0, None, None,2016-11-14 15:00:00, -1.6, None, None,46
None,565.0, 207.0, 169.0, None,2016-11-14 16:00:00, -1.6, None, None,46
None,565.0, 208.0, None, None,2016-11-14 17:00:00, -1.6, None, None,46
None,567.0, 210.0, None, None,2016-11-14 18:00:00, -1.8, None, None,46
None,567.0, 211.0, None, None,2016-11-14 19:00:00, -1.7, None, None,46
None,567.0, 211.0, None, None,2016-11-14 20:00:00, -1.9, None, None,46
None,568.0, 211.0, None, None,2016-11-14 21:00:00, -2.3, None, None,46
None,568.0, 211.0, None, None,2016-11-14 22:00:00, -3.0, None, None,46
None,568.0, 211.0, None, None,2016-11-14 23:00:00, -3.2, None, None,46
None,569.0, 211.0, None, None,2016-11-15 00:00:00, -3.3, None, None,46
None,569.0, 211.0, None, None,2016-11-15 01:00:00, -3.4, None, None,46
None,570.0, 213.0, None, None,2016-11-15 02:00:00, -3.6, None, None,46
None,570.0, 213.0, None, None,2016-11-15 03:00:00, -3.5, None, None,46
None,571.0, 213.0, None, None,2016-11-15 04:00:00, -3.5, None, None,46
None,571.0, 213.0, None, None,2016-11-15 05:00:00, -4.0, None, None,46
None,571.0, 213.0, None, None,2016-11-15 06:00:00, -4.2, None, None,46
None,571.0, 213.0, None, None,2016-11-15 07:00:00, -4.1, None, None,46
None,571.0, 214.0, None, None,2016-11-15 08:00:00, -5.0, None, None,46
None,571.0, 214.0, None, None,2016-11-15 09:00:00, -6.0, None, None,46
None,571.0, 214.0, None, None,2016-11-15 10:00:00, -5.6, None, None,46
None,571.0, 214.0, None, None,2016-11-15 11:00:00, -6.6, None, None,46
None,571.0, 214.0, None, None,2016-11-15 12:00:00, -7.2, None, None,46
None,571.0, 214.0, None, None,2016-11-15 13:00:00, -6.4, None, None,46
None,571.0, 214.0, None, None,2016-11-15 14:00:00, -6.1, None, None,46
None,571.0, 214.0, None, None,2016-11-15 15:00:00, -6.0, None, None,46
None,572.0, 214.0, 169.0, None,2016-11-15 16:00:00, -5.3, None, None,46
None,574.0, 217.0, None, None,2016-11-15 17:00:00, -5.1, None, None,46
None,575.0, 218.0, None, None,2016-11-15 18:00:00, -4.4, None, None,46
None,577.0, 221.0, None, None,2016-11-15 19:00:00, -3.8, None, None,46
None,579.0, 222.0, None, None,2016-11-15 20:00:00, -4.3, None, None,46
None,580.0, 223.0, None, None,2016-11-15 21:00:00, -3.7, None, None,46
None,580.0, 224.0, None, None,2016-11-15 22:00:00, -2.9, None, None,46
None,580.0, 224.0, None, None,2016-11-15 23:00:00, -2.7, None, None,46
None,581.0, 225.0, None, None,2016-11-16 00:00:00, -2.5, None, None,46
None,580.0, 225.0, None, None,2016-11-16 01:00:00, -2.9, None, None,46
None,581.0, 225.0, None, None,2016-11-16 02:00:00, -3.5, None, None,46
None,583.0, 226.0, None, None,2016-11-16 03:00:00, -3.9, None, None,46
None,583.0, 227.0, None, None,2016-11-16 04:00:00, -4.0, None, None,46
None,583.0, 227.0, None, None,2016-11-16 05:00:00, -4.0, None, None,46
None,583.0, 227.0, None, None,2016-11-16 06:00:00, -4.5, None, None,46
None,583.0, 227.0, None, None,2016-11-16 07:00:00, -4.9, None, None,46
None,583.0, 227.0, None, None,2016-11-16 08:00:00, -5.2, None, None,46
None,583.0, 227.0, None, None,2016-11-16 09:00:00, -5.3, None, None,46
None,583.0, 227.0, None, None,2016-11-16 10:00:00, -5.8, None, None,46
None,583.0, 227.0, None, None,2016-11-16 11:00:00, -5.5, None, None,46
None,583.0, 227.0, None, None,2016-11-16 12:00:00, -5.6, None, None,46
None,583.0, 227.0, None, None,2016-11-16 13:00:00, -6.0, None, None,46
None,583.0, 227.0, None, None,2016-11-16 14:00:00, -6.2, None, None,46
None,583.0, 227.0, None, None,2016-11-16 15:00:00, -7.6, None, None,46
None,583.0, 227.0, 169.0, None,2016-11-16 16:00:00, -6.5, None, None,46
None,583.0, 227.0, None, None,2016-11-16 17:00:00, -4.8, None, None,46
None,583.0, 227.0, None, None,2016-11-16 18:00:00, -6.4, None, None,46
None,583.0, 227.0, None, None,2016-11-16 19:00:00, -6.5, None, None,46
None,583.0, 227.0, None, None,2016-11-16 20:00:00, -6.0, None, None,46
None,583.0, 227.0, None, None,2016-11-16 21:00:00, -6.8, None, None,46
None,583.0, 227.0, None, None,2016-11-16 22:00:00, -7.3, None, None,46
None,583.0, 227.0, None, None,2016-11-16 23:00:00, -7.9, None, None,46
None,583.0, 227.0, None, None,2016-11-17 00:00:00, -10.5, None, None,46
None,583.0, 227.0, None, None,2016-11-17 01:00:00, -10.8, None, None,46
None,584.0, 227.0, None, None,2016-11-17 02:00:00, -10.3, None, None,46
None,584.0, 227.0, None, None,2016-11-17 03:00:00, -11.2, None, None,46
None,584.0, 227.0, None, None,2016-11-17 04:00:00, -11.7, None, None,46
None,584.0, 227.0, None, None,2016-11-17 05:00:00, -11.4, None, None,46
None,584.0, 227.0, None, None,2016-11-17 06:00:00, -9.7, None, None,46
None,584.0, 227.0, None, None,2016-11-17 07:00:00, -9.3, None, None,46
None,584.0, 227.0, None, None,2016-11-17 08:00:00, -8.9, None, None,46
None,584.0, 227.0, None, None,2016-11-17 09:00:00, -9.3, None, None,46
None,584.0, 227.0, None, None,2016-11-17 10:00:00, -9.3, None, None,46
None,584.0, 227.0, None, None,2016-11-17 11:00:00, -9.5, None, None,46
None,584.0, 227.0, None, None,2016-11-17 12:00:00, -10.6, None, None,46
None,584.0, 227.0, None, None,2016-11-17 13:00:00, -10.2, None, None,46
None,584.0, 227.0, None, None,2016-11-17 14:00:00, -10.6, None, None,46
None,584.0, 227.0, None, None,2016-11-17 15:00:00, -10.6, None, None,46
None,584.0, 227.0, 169.0, None,2016-11-17 16:00:00, -8.7, None, None,46
None,584.0, 227.0, None, None,2016-11-17 17:00:00, -7.9, None, None,46
None,584.0, 227.0, None, None,2016-11-17 18:00:00, -7.1, None, None,46
None,583.0, 227.0, None, None,2016-11-17 19:00:00, -6.8, None, None,46
None,583.0, 227.0, None, None,2016-11-17 20:00:00, -6.6, None, None,46
None,584.0, 227.0, None, None,2016-11-17 21:00:00, -7.8, None, None,46
None,584.0, 227.0, None, None,2016-11-17 22:00:00, -9.5, None, None,46
None,584.0, 227.0, None, None,2016-11-17 23:00:00, -9.0, None, None,46
