pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,874.0, 133.0, None,2016-11-16 07:00:00, None,46
None, None, None, None, None, None, None, None,874.0, 133.0, None,2016-11-16 08:00:00, None,46
None, None, None, None, None, None, None, None,874.0, 133.0, None,2016-11-16 09:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 10:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 11:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 12:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 13:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 14:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 15:00:00, None,46
None, 452.0, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 16:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 17:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 18:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 19:00:00, None,46
None, None, None, None, None, None, None, None,875.0, 133.0, None,2016-11-16 20:00:00, None,46
None, None, None, None, None, None, None, None,876.0, 133.0, None,2016-11-16 21:00:00, None,46
None, None, None, None, None, None, None, None,876.0, 133.0, None,2016-11-16 22:00:00, None,46
None, None, None, None, None, None, None, None,876.0, 133.0, None,2016-11-16 23:00:00, None,46
None, None, None, None, None, None, None, None,876.0, 133.0, None,2016-11-17 00:00:00, None,46
None, None, None, None, None, None, None, None,877.0, 133.0, None,2016-11-17 01:00:00, None,46
None, None, None, None, None, None, None, None,877.0, 133.0, None,2016-11-17 02:00:00, None,46
None, None, None, None, None, None, None, None,877.0, 133.0, None,2016-11-17 03:00:00, None,46
None, None, None, None, None, None, None, None,877.0, 133.0, None,2016-11-17 04:00:00, None,46
None, None, None, None, None, None, None, None,877.0, 132.0, None,2016-11-17 05:00:00, None,46
None, None, None, None, None, None, None, None,878.0, 132.0, None,2016-11-17 06:00:00, None,46
None, None, None, None, None, None, None, None,877.0, 132.0, None,2016-11-17 07:00:00, None,46
None, None, None, None, None, None, None, None,878.0, 132.0, None,2016-11-17 08:00:00, None,46
None, None, None, None, None, None, None, None,878.0, 132.0, None,2016-11-17 09:00:00, None,46
None, None, None, None, None, None, None, None,878.0, 132.0, None,2016-11-17 10:00:00, None,46
None, None, None, None, None, None, None, None,879.0, 132.0, None,2016-11-17 11:00:00, None,46
None, None, None, None, None, None, None, None,879.0, 132.0, None,2016-11-17 12:00:00, None,46
None, None, None, None, None, None, None, None,879.0, 132.0, None,2016-11-17 13:00:00, None,46
None, None, None, None, None, None, None, None,879.0, 132.0, None,2016-11-17 14:00:00, None,46
None, None, None, None, None, None, None, None,879.0, 132.0, None,2016-11-17 15:00:00, None,46
None, 454.0, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 16:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 17:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 18:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 19:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 20:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 21:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 22:00:00, None,46
None, None, None, None, None, None, None, None,880.0, 132.0, None,2016-11-17 23:00:00, None,46
