ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, None, None, None,2016-11-13 19:00:00, 1.3, None, None,46
None, 408.0, None, None, None,2016-11-13 20:00:00, 1.5, None, None,46
None, 408.0, None, None, None,2016-11-13 21:00:00, 1.2, None, None,46
None, 408.0, None, None, None,2016-11-13 22:00:00, 1.1, None, None,46
None, 408.0, None, None, None,2016-11-13 23:00:00, 1.2, None, None,46
None, 408.0, None, None, None,2016-11-14 00:00:00, 1.1, None, None,46
None, 408.0, None, None, None,2016-11-14 01:00:00, 0.9, None, None,46
None, 409.0, None, None, None,2016-11-14 02:00:00, 0.8, None, None,46
None, 410.0, 0.0, None, None,2016-11-14 03:00:00, 0.8, None, None,46
None, 410.0, 0.0, None, None,2016-11-14 04:00:00, 0.8, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 05:00:00, 0.8, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 06:00:00, 1.0, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 07:00:00, 1.1, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 08:00:00, 1.2, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 09:00:00, 1.1, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 10:00:00, 1.0, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 11:00:00, 1.0, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 12:00:00, 1.0, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 13:00:00, 1.3, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 14:00:00, 1.2, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 15:00:00, 1.3, None, None,46
None, 412.0, 1.0, 43.0, None,2016-11-14 16:00:00, 1.4, None, None,46
None, 411.0, 1.0, None, None,2016-11-14 17:00:00, 1.5, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 18:00:00, 2.1, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 19:00:00, 2.7, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 20:00:00, 2.2, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 21:00:00, 3.1, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 22:00:00, 2.9, None, None,46
None, 412.0, 1.0, None, None,2016-11-14 23:00:00, 1.7, None, None,46
None, 411.0, 1.0, None, None,2016-11-15 00:00:00, 1.1, None, None,46
None, 411.0, 1.0, None, None,2016-11-15 01:00:00, 0.6, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 02:00:00, 0.4, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 03:00:00, -0.5, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 04:00:00, -1.3, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 05:00:00, -0.8, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 06:00:00, -0.6, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 07:00:00, -0.6, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 08:00:00, -0.4, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 09:00:00, -1.2, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 10:00:00, -1.3, None, None,46
None, 412.0, 1.0, None, None,2016-11-15 11:00:00, -0.9, None, None,46
None, 413.0, 1.0, None, None,2016-11-15 12:00:00, -1.1, None, None,46
None, 415.0, 3.0, None, None,2016-11-15 13:00:00, -1.0, None, None,46
None, 416.0, 4.0, None, None,2016-11-15 14:00:00, -1.0, None, None,46
None, 418.0, 6.0, None, None,2016-11-15 15:00:00, -1.0, None, None,46
None, 420.0, 8.0, 43.0, None,2016-11-15 16:00:00, -1.1, None, None,46
None, 421.0, 9.0, None, None,2016-11-15 17:00:00, -0.4, None, None,46
None, 422.0, 10.0, None, None,2016-11-15 18:00:00, 0.0, None, None,46
None, 422.0, 10.0, None, None,2016-11-15 19:00:00, 0.1, None, None,46
None, 422.0, 10.0, None, None,2016-11-15 20:00:00, 0.9, None, None,46
None, 422.0, 10.0, None, None,2016-11-15 21:00:00, 0.9, None, None,46
None, 423.0, 10.0, None, None,2016-11-15 22:00:00, 0.9, None, None,46
None, 423.0, 10.0, None, None,2016-11-15 23:00:00, 0.3, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 00:00:00, -0.2, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 01:00:00, -0.7, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 02:00:00, -0.7, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 03:00:00, -0.9, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 04:00:00, -1.8, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 05:00:00, -1.6, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 06:00:00, -1.3, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 07:00:00, -1.3, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 08:00:00, -1.5, None, None,46
None, 422.0, 10.0, None, None,2016-11-16 09:00:00, -1.9, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 10:00:00, -2.5, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 11:00:00, -2.6, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 12:00:00, -3.0, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 13:00:00, -3.4, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 14:00:00, -3.6, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 15:00:00, -4.5, None, None,46
None, 422.0, 11.0, 43.0, None,2016-11-16 16:00:00, -4.4, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 17:00:00, -2.4, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 18:00:00, -0.7, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 19:00:00, -0.1, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 20:00:00, 0.1, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 21:00:00, -0.1, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 22:00:00, -0.3, None, None,46
None, 422.0, 11.0, None, None,2016-11-16 23:00:00, -1.0, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 00:00:00, -2.3, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 01:00:00, -3.0, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 02:00:00, -3.3, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 03:00:00, -3.0, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 04:00:00, -2.9, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 05:00:00, -4.1, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 06:00:00, -4.7, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 07:00:00, -5.1, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 08:00:00, -4.4, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 09:00:00, -4.2, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 10:00:00, -4.5, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 11:00:00, -4.0, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 12:00:00, -3.6, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 13:00:00, -3.2, None, None,46
None, 422.0, 11.0, None, None,2016-11-17 14:00:00, -3.2, None, None,46
None, 423.0, 11.0, None, None,2016-11-17 15:00:00, -3.1, None, None,46
None, 423.0, 11.0, 43.0, None,2016-11-17 16:00:00, -2.6, None, None,46
None, 423.0, 11.0, None, None,2016-11-17 17:00:00, -1.5, None, None,46
None, 423.0, 11.0, None, None,2016-11-17 18:00:00, -1.5, None, None,46
None, 424.0, 11.0, None, None,2016-11-17 19:00:00, -0.1, None, None,46
None, 424.0, 12.0, None, None,2016-11-17 20:00:00, 0.6, None, None,46
None, 424.0, 12.0, None, None,2016-11-17 21:00:00, 0.0, None, None,46
None, 424.0, 12.0, None, None,2016-11-17 22:00:00, -0.4, None, None,46
None, 424.0, 12.0, None, None,2016-11-17 23:00:00, -1.1, None, None,46
