ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,633.0, 342.0, 649.0, None,2016-11-16 16:00:00,-5.6, None, None,46
None,633.0, 341.0, None, None,2016-11-16 17:00:00,-4.7, None, None,46
None,634.0, 341.0, None, None,2016-11-16 18:00:00,-3.4, None, None,46
None,634.0, 341.0, None, None,2016-11-16 19:00:00,-2.6, None, None,46
None,633.0, 341.0, None, None,2016-11-16 20:00:00,-0.7, None, None,46
None,633.0, 342.0, None, None,2016-11-16 21:00:00,-0.8, None, None,46
None,634.0, 342.0, None, None,2016-11-16 22:00:00,-1.1, None, None,46
None,635.0, 342.0, None, None,2016-11-16 23:00:00,-0.1, None, None,46
None,636.0, 343.0, None, None,2016-11-17 00:00:00,-1.1, None, None,46
None,636.0, 345.0, None, None,2016-11-17 01:00:00,-1.8, None, None,46
None,637.0, 345.0, None, None,2016-11-17 02:00:00,-2.2, None, None,46
None,637.0, 345.0, None, None,2016-11-17 03:00:00,-2.4, None, None,46
None,637.0, 345.0, None, None,2016-11-17 04:00:00,-2.8, None, None,46
None,637.0, 345.0, None, None,2016-11-17 05:00:00,-3.3, None, None,46
None,637.0, 346.0, None, None,2016-11-17 06:00:00,-3.6, None, None,46
None,637.0, 346.0, None, None,2016-11-17 07:00:00,-3.3, None, None,46
None,637.0, 346.0, None, None,2016-11-17 08:00:00,-2.8, None, None,46
None,637.0, 346.0, None, None,2016-11-17 09:00:00,-2.8, None, None,46
None,638.0, 347.0, None, None,2016-11-17 10:00:00,-2.8, None, None,46
None,638.0, 347.0, None, None,2016-11-17 11:00:00,-3.0, None, None,46
None,638.0, 347.0, None, None,2016-11-17 12:00:00,-2.7, None, None,46
None,638.0, 347.0, None, None,2016-11-17 13:00:00,-3.3, None, None,46
None,638.0, 347.0, None, None,2016-11-17 14:00:00,-3.3, None, None,46
None,638.0, 347.0, None, None,2016-11-17 15:00:00,-3.2, None, None,46
None,638.0, 347.0, 613.0, None,2016-11-17 16:00:00,-3.2, None, None,46
None,638.0, 347.0, None, None,2016-11-17 17:00:00,-4.0, None, None,46
None,638.0, 347.0, None, None,2016-11-17 18:00:00,-3.2, None, None,46
None,638.0, 347.0, None, None,2016-11-17 19:00:00,-1.8, None, None,46
None,637.0, 347.0, None, None,2016-11-17 20:00:00,0.3, None, None,46
None,637.0, 347.0, None, None,2016-11-17 21:00:00,0.1, None, None,46
None,638.0, 347.0, None, None,2016-11-17 22:00:00,-0.6, None, None,46
None,639.0, 348.0, None, None,2016-11-17 23:00:00,-1.2, None, None,46
