ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,602.0, 226.0, None, None,2016-11-14 11:00:00,-2.6, None, None,46
None,603.0, 226.0, None, None,2016-11-14 12:00:00,-2.6, None, None,46
None,603.0, 226.0, None, None,2016-11-14 13:00:00,-2.7, None, None,46
None,604.0, 227.0, None, None,2016-11-14 14:00:00,-2.9, None, None,46
None,604.0, 227.0, None, None,2016-11-14 15:00:00,-2.5, None, None,46
None,604.0, 227.0, 1676.0, None,2016-11-14 16:00:00,-2.5, None, None,46
None,604.0, 227.0, None, None,2016-11-14 17:00:00,-2.0, None, None,46
None,604.0, 227.0, None, None,2016-11-14 18:00:00,-1.0, None, None,46
None,604.0, 227.0, None, None,2016-11-14 19:00:00,0.9, None, None,46
None,605.0, 227.0, None, None,2016-11-14 20:00:00,-1.3, None, None,46
None,605.0, 227.0, None, None,2016-11-14 21:00:00,-2.1, None, None,46
None,605.0, 227.0, None, None,2016-11-14 22:00:00,-2.2, None, None,46
None,605.0, 227.0, None, None,2016-11-14 23:00:00,-2.5, None, None,46
None,605.0, 227.0, None, None,2016-11-15 00:00:00,-2.9, None, None,46
None,605.0, 227.0, None, None,2016-11-15 01:00:00,-3.3, None, None,46
None,605.0, 227.0, None, None,2016-11-15 02:00:00,-3.8, None, None,46
None,605.0, 227.0, None, None,2016-11-15 03:00:00,-3.9, None, None,46
None,605.0, 227.0, None, None,2016-11-15 04:00:00,-3.9, None, None,46
None,606.0, 227.0, None, None,2016-11-15 05:00:00,-4.1, None, None,46
None,606.0, 227.0, None, None,2016-11-15 06:00:00,-4.4, None, None,46
None,606.0, 227.0, None, None,2016-11-15 07:00:00,-4.4, None, None,46
None,606.0, 227.0, None, None,2016-11-15 08:00:00,-5.2, None, None,46
None,605.0, 227.0, None, None,2016-11-15 09:00:00,-6.6, None, None,46
None,604.0, 227.0, None, None,2016-11-15 10:00:00,-6.4, None, None,46
None,604.0, 227.0, None, None,2016-11-15 11:00:00,-7.6, None, None,46
None,604.0, 227.0, None, None,2016-11-15 12:00:00,-6.8, None, None,46
None,605.0, 227.0, None, None,2016-11-15 13:00:00,-6.4, None, None,46
None,605.0, 227.0, None, None,2016-11-15 14:00:00,-6.4, None, None,46
None,605.0, 227.0, None, None,2016-11-15 15:00:00,-6.0, None, None,46
None,605.0, 227.0, 1684.0, None,2016-11-15 16:00:00,-6.0, None, None,46
None,606.0, 227.0, None, None,2016-11-15 17:00:00,-5.1, None, None,46
None,606.0, 227.0, None, None,2016-11-15 18:00:00,-4.7, None, None,46
None,606.0, 227.0, None, None,2016-11-15 19:00:00,-4.4, None, None,46
None,606.0, 227.0, None, None,2016-11-15 20:00:00,-5.2, None, None,46
None,607.0, 227.0, None, None,2016-11-15 21:00:00,-5.3, None, None,46
None,607.0, 228.0, None, None,2016-11-15 22:00:00,-4.8, None, None,46
None,608.0, 228.0, None, None,2016-11-15 23:00:00,-4.8, None, None,46
None,609.0, 229.0, None, None,2016-11-16 00:00:00,-5.3, None, None,46
None,609.0, 230.0, None, None,2016-11-16 01:00:00,-5.4, None, None,46
None,609.0, 230.0, None, None,2016-11-16 02:00:00,-5.3, None, None,46
None,610.0, 231.0, None, None,2016-11-16 03:00:00,-5.2, None, None,46
None,610.0, 231.0, None, None,2016-11-16 04:00:00,-5.1, None, None,46
None,610.0, 231.0, None, None,2016-11-16 05:00:00,-5.3, None, None,46
None,610.0, 231.0, None, None,2016-11-16 06:00:00,-5.5, None, None,46
None,610.0, 231.0, None, None,2016-11-16 07:00:00,-5.8, None, None,46
None,610.0, 231.0, None, None,2016-11-16 08:00:00,-5.9, None, None,46
None,609.0, 231.0, None, None,2016-11-16 09:00:00,-6.1, None, None,46
None,609.0, 231.0, None, None,2016-11-16 10:00:00,-6.3, None, None,46
None,610.0, 231.0, None, None,2016-11-16 11:00:00,-6.4, None, None,46
None,609.0, 231.0, None, None,2016-11-16 12:00:00,-6.5, None, None,46
None,609.0, 231.0, None, None,2016-11-16 13:00:00,-7.1, None, None,46
None,609.0, 231.0, None, None,2016-11-16 14:00:00,-8.0, None, None,46
None,609.0, 231.0, None, None,2016-11-16 15:00:00,-7.4, None, None,46
None,610.0, 231.0, 1684.0, None,2016-11-16 16:00:00,-6.6, None, None,46
None,611.0, 231.0, None, None,2016-11-16 17:00:00,-6.6, None, None,46
None,611.0, 231.0, None, None,2016-11-16 18:00:00,-5.2, None, None,46
None,612.0, 231.0, None, None,2016-11-16 19:00:00,-4.6, None, None,46
None,612.0, 231.0, None, None,2016-11-16 20:00:00,-3.8, None, None,46
None,612.0, 231.0, None, None,2016-11-16 21:00:00,-5.0, None, None,46
None,612.0, 231.0, None, None,2016-11-16 22:00:00,-5.1, None, None,46
None,612.0, 232.0, None, None,2016-11-16 23:00:00,-5.9, None, None,46
None,612.0, 232.0, None, None,2016-11-17 00:00:00,-6.3, None, None,46
None,612.0, 232.0, None, None,2016-11-17 01:00:00,-7.2, None, None,46
None,612.0, 232.0, None, None,2016-11-17 02:00:00,-7.1, None, None,46
None,612.0, 232.0, None, None,2016-11-17 03:00:00,-7.2, None, None,46
None,611.0, 232.0, None, None,2016-11-17 04:00:00,-7.8, None, None,46
None,611.0, 232.0, None, None,2016-11-17 05:00:00,-7.9, None, None,46
None,611.0, 232.0, None, None,2016-11-17 06:00:00,-7.7, None, None,46
None,611.0, 232.0, None, None,2016-11-17 07:00:00,-7.5, None, None,46
None,611.0, 232.0, None, None,2016-11-17 08:00:00,-7.3, None, None,46
None,611.0, 232.0, None, None,2016-11-17 09:00:00,-7.5, None, None,46
None,610.0, 232.0, None, None,2016-11-17 10:00:00,-8.4, None, None,46
None,611.0, 232.0, None, None,2016-11-17 11:00:00,-8.1, None, None,46
None,611.0, 232.0, None, None,2016-11-17 12:00:00,-8.2, None, None,46
None,610.0, 232.0, None, None,2016-11-17 13:00:00,-8.5, None, None,46
None,610.0, 232.0, None, None,2016-11-17 14:00:00,-8.9, None, None,46
None,610.0, 232.0, None, None,2016-11-17 15:00:00,-9.5, None, None,46
None,611.0, 232.0, 1695.0, None,2016-11-17 16:00:00,-8.6, None, None,46
None,613.0, 232.0, None, None,2016-11-17 17:00:00,-6.3, None, None,46
None,613.0, 232.0, None, None,2016-11-17 18:00:00,-5.0, None, None,46
None,613.0, 232.0, None, None,2016-11-17 19:00:00,-4.2, None, None,46
None,613.0, 232.0, None, None,2016-11-17 20:00:00,-4.7, None, None,46
None,613.0, 232.0, None, None,2016-11-17 21:00:00,-5.1, None, None,46
None,613.0, 232.0, None, None,2016-11-17 22:00:00,-5.4, None, None,46
None,614.0, 232.0, None, None,2016-11-17 23:00:00,-5.8, None, None,46
