WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.261, None,91.4,2016-02-19 00:00:00,1.709,8
None, None, 2.269, None,91.6,2016-02-19 01:00:00,1.417,8
None, None, 2.394, None,90.9,2016-02-19 02:00:00,1.628,8
None, None, 1.341, None,89.9,2016-02-19 03:00:00,1.885,8
None, None, 1.135, None,91.1,2016-02-19 04:00:00,1.679,8
None, None, 2.181, None,91.3,2016-02-19 05:00:00,1.662,8
None, None, 1.359, None,86.8,2016-02-19 06:00:00,2.532,8
None, None, 1.394, None,90.2,2016-02-19 07:00:00,1.796,8
None, None, 1.493, None,90.4,2016-02-19 08:00:00,1.819,8
None, None, 2.022, None,88.0,2016-02-19 09:00:00,2.585,8
None, None, 0.99, None,85.1,2016-02-19 10:00:00,3.644,8
None, None, 0.733, None,80.6,2016-02-19 11:00:00,5.0,8
None, None, 1.883, None,75.95,2016-02-19 12:00:00,6.549,8
None, None, 2.63, None,75.55,2016-02-19 13:00:00,6.551,8
None, None, 2.043, None,74.42,2016-02-19 14:00:00,6.57,8
None, None, 1.628, None,75.22,2016-02-19 15:00:00,6.481,8
None, None, 0.656, None,76.26,2016-02-19 16:00:00,6.32,8
None, None, 0.265, None,78.85,2016-02-19 17:00:00,6.33,8
None, None, 0.79, None,80.1,2016-02-19 18:00:00,6.227,8
None, None, 0.718, None,83.2,2016-02-19 19:00:00,5.843,8
None, None, 1.475, None,88.3,2016-02-19 20:00:00,5.253,8
None, None, 1.389, None,92.3,2016-02-19 21:00:00,4.794,8
None, None, 1.315, None,93.6,2016-02-19 22:00:00,4.504,8
None, None, 2.023, None,96.1,2016-02-19 23:00:00,4.057,8
None, None, 1.521, None,92.8,2016-02-20 00:00:00,3.904,8
None, None, 1.441, None,91.7,2016-02-20 01:00:00,4.055,8
None, None, 1.678, None,89.2,2016-02-20 02:00:00,4.27,8
None, None, 2.182, None,81.5,2016-02-20 03:00:00,4.532,8
None, None, 1.778, None,61.2,2016-02-20 04:00:00,5.692,8
None, None, 1.755, None,66.4,2016-02-20 05:00:00,4.58,8
None, None, 2.145, None,67.92,2016-02-20 06:00:00,4.04,8
None, None, 2.446, None,72.1,2016-02-20 07:00:00,2.964,8
None, None, 2.823, None,75.89,2016-02-20 08:00:00,2.244,8
None, None, 2.123, None,65.18,2016-02-20 09:00:00,4.347,8
None, None, 1.48, None,57.35,2016-02-20 10:00:00,6.382,8
None, None, 2.115, None,55.58,2016-02-20 11:00:00,7.374,8
None, None, 3.064, None,49.75,2016-02-20 12:00:00,8.36,8
None, None, 2.629, None,44.39,2016-02-20 13:00:00,9.65,8
None, None, 3.343, None,32.97,2016-02-20 14:00:00,11.22,8
None, None, 2.892, None,31.7,2016-02-20 15:00:00,10.87,8
None, None, 3.071, None,35.12,2016-02-20 16:00:00,10.29,8
None, None, 3.039, None,37.93,2016-02-20 17:00:00,9.68,8
None, None, 2.123, None,44.59,2016-02-20 18:00:00,8.35,8
None, None, 2.653, None,51.82,2016-02-20 19:00:00,6.598,8
None, None, 2.06, None,49.83,2016-02-20 20:00:00,5.528,8
None, None, 2.308, None,52.43,2016-02-20 21:00:00,4.839,8
None, None, 1.502, None,58.74,2016-02-20 22:00:00,4.393,8
None, None, 1.611, None,64.0,2016-02-20 23:00:00,3.603,8
None, None, 1.09, None,70.93,2016-02-21 00:00:00,2.012,8
None, None, 1.817, None,72.34,2016-02-21 01:00:00,1.24,8
None, None, 1.927, None,78.27,2016-02-21 02:00:00,0.314,8
None, None, 1.509, None,75.89,2016-02-21 03:00:00,0.327,8
None, None, 2.204, None,81.4,2016-02-21 04:00:00,-0.671,8
None, None, 2.306, None,82.2,2016-02-21 05:00:00,-0.891,8
None, None, 1.632, None,81.9,2016-02-21 06:00:00,-1.073,8
None, None, 1.725, None,85.3,2016-02-21 07:00:00,-1.585,8
None, None, 1.927, None,81.7,2016-02-21 08:00:00,-0.815,8
None, None, 1.265, None,72.27,2016-02-21 09:00:00,1.357,8
None, None, 0.527, None,60.95,2016-02-21 10:00:00,3.868,8
None, None, 1.006, None,58.62,2016-02-21 11:00:00,4.822,8
None, None, 1.182, None,59.35,2016-02-21 12:00:00,4.894,8
None, None, 1.029, None,57.99,2016-02-21 13:00:00,5.425,8
None, None, 0.948, None,54.92,2016-02-21 14:00:00,5.5,8
None, None, 1.499, None,61.52,2016-02-21 15:00:00,4.979,8
None, None, 0.777, None,59.63,2016-02-21 16:00:00,5.446,8
None, None, 2.018, None,63.31,2016-02-21 17:00:00,4.969,8
None, None, 0.984, None,70.76,2016-02-21 18:00:00,4.76,8
None, None, 1.693, None,75.29,2016-02-21 19:00:00,4.045,8
None, None, 1.336, None,76.03,2016-02-21 20:00:00,3.814,8
None, None, 1.938, None,77.81,2016-02-21 21:00:00,3.342,8
None, None, 0.938, None,76.06,2016-02-21 22:00:00,3.513,8
None, None, 1.502, None,80.7,2016-02-21 23:00:00,2.848,8
None, None, 2.026, None,81.9,2016-02-22 00:00:00,2.225,8
None, None, 2.315, None,77.51,2016-02-22 01:00:00,2.434,8
None, None, 3.158, None,74.94,2016-02-22 02:00:00,2.975,8
None, None, 3.871, None,74.39,2016-02-22 03:00:00,3.102,8
None, None, 2.607, None,75.51,2016-02-22 04:00:00,2.383,8
None, None, 3.761, None,76.57,2016-02-22 05:00:00,2.162,8
None, None, 4.758, None,74.37,2016-02-22 06:00:00,2.866,8
None, None, 4.087, None,72.4,2016-02-22 07:00:00,2.994,8
None, None, 4.262, None,73.14,2016-02-22 08:00:00,2.901,8
None, None, 4.753, None,72.08,2016-02-22 09:00:00,3.237,8
None, None, 3.914, None,68.4,2016-02-22 10:00:00,4.308,8
None, None, 1.579, None,58.71,2016-02-22 11:00:00,6.036,8
None, None, 2.974, None,57.89,2016-02-22 12:00:00,6.231,8
None, None, 2.226, None,53.29,2016-02-22 13:00:00,7.126,8
None, None, 2.291, None,50.27,2016-02-22 14:00:00,8.1,8
None, None, 1.795, None,50.78,2016-02-22 15:00:00,7.315,8
None, None, 0.898, None,50.72,2016-02-22 16:00:00,7.431,8
None, None, 1.162, None,47.89,2016-02-22 17:00:00,8.2,8
None, None, 0.954, None,57.36,2016-02-22 18:00:00,6.517,8
None, None, 1.199, None,67.47,2016-02-22 19:00:00,4.422,8
None, None, 1.634, None,65.71,2016-02-22 20:00:00,3.036,8
None, None, 2.259, None,66.05,2016-02-22 21:00:00,2.653,8
None, None, 1.654, None,68.89,2016-02-22 22:00:00,1.024,8
None, None, 2.383, None,65.59,2016-02-22 23:00:00,1.019,8
None, None, 1.614, None,68.41,2016-02-23 00:00:00,0.484,8
None, None, 1.862, None,73.28,2016-02-23 01:00:00,-0.421,8
None, None, 1.931, None,71.32,2016-02-23 02:00:00,-0.392,8
None, None, 2.464, None,72.88,2016-02-23 03:00:00,-0.798,8
None, None, 2.408, None,81.2,2016-02-23 04:00:00,-1.88,8
None, None, 2.38, None,77.14,2016-02-23 05:00:00,-1.75,8
None, None, 1.676, None,76.56,2016-02-23 06:00:00,-2.124,8
None, None, 1.954, None,80.3,2016-02-23 07:00:00,-2.509,8
None, None, 2.205, None,82.4,2016-02-23 08:00:00,-2.408,8
None, None, 1.07, None,67.63,2016-02-23 09:00:00,0.411,8
None, None, 0.84, None,60.32,2016-02-23 10:00:00,2.305,8
None, None, 1.14, None,61.42,2016-02-23 11:00:00,3.185,8
None, None, 1.413, None,58.81,2016-02-23 12:00:00,4.13,8
None, None, 2.216, None,55.83,2016-02-23 13:00:00,4.833,8
None, None, 1.473, None,49.89,2016-02-23 14:00:00,6.195,8
None, None, 2.853, None,56.54,2016-02-23 15:00:00,6.166,8
None, None, 1.652, None,55.87,2016-02-23 16:00:00,6.302,8
None, None, 1.317, None,55.63,2016-02-23 17:00:00,6.064,8
None, None, 1.165, None,62.35,2016-02-23 18:00:00,4.649,8
None, None, 1.159, None,67.13,2016-02-23 19:00:00,3.335,8
None, None, 1.633, None,68.6,2016-02-23 20:00:00,1.858,8
None, None, 1.347, None,71.79,2016-02-23 21:00:00,0.821,8
None, None, 1.595, None,71.38,2016-02-23 22:00:00,0.572,8
None, None, 2.015, None,77.53,2016-02-23 23:00:00,0.455,8
None, None, 1.698, None,78.71,2016-02-24 00:00:00,0.093,8
None, None, 1.491, None,80.7,2016-02-24 01:00:00,-0.188,8
None, None, 2.015, None,82.3,2016-02-24 02:00:00,-0.932,8
None, None, 1.894, None,83.2,2016-02-24 03:00:00,-1.087,8
None, None, 2.565, None,83.7,2016-02-24 04:00:00,-1.469,8
None, None, 1.657, None,82.9,2016-02-24 05:00:00,-1.112,8
None, None, 1.8, None,82.9,2016-02-24 06:00:00,-1.038,8
None, None, 1.342, None,81.8,2016-02-24 07:00:00,-0.302,8
None, None, 1.415, None,79.27,2016-02-24 08:00:00,0.168,8
None, None, 0.699, None,72.75,2016-02-24 09:00:00,1.464,8
None, None, 0.533, None,68.78,2016-02-24 10:00:00,2.755,8
