WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.885999, None, 92.3,2016-02-19 00:00:00, 5.048,8
None, None, 1.026, None, 91.7,2016-02-19 01:00:00, 4.685,8
None, None, 1.113, None, 92.3,2016-02-19 02:00:00, 4.212,8
None, None, 1.06, None, 93.3,2016-02-19 03:00:00, 4.454,8
None, None, 1.179, None, 93.3,2016-02-19 04:00:00, 4.518,8
None, None, 1.285, None, 93.4,2016-02-19 05:00:00, 4.565,8
None, None, 0.717, None, 93.2,2016-02-19 06:00:00, 4.507,8
None, None, 0.976998, None, 92.9,2016-02-19 07:00:00, 4.45,8
None, None, 0.898, None, 92.7,2016-02-19 08:00:00, 4.004,8
None, None, 1.303, None, 93.5,2016-02-19 09:00:00, 4.046,8
None, None, 1.817, None, 93.9,2016-02-19 10:00:00, 4.367,8
None, None, 2.272, None, 93.8,2016-02-19 11:00:00, 4.999,8
None, None, 2.155, None, 92.6,2016-02-19 12:00:00, 5.578,8
None, None, 2.046, None, 90.6,2016-02-19 13:00:00, 6.3,8
None, None, 2.266, None, 89.5,2016-02-19 14:00:00, 6.827,8
None, None, 2.35, None, 89.6,2016-02-19 15:00:00, 6.973,8
None, None, 2.812, None, 89.2,2016-02-19 16:00:00, 7.12,8
None, None, 3.137, None, 88.1,2016-02-19 17:00:00, 7.29,8
None, None, 1.592, None, 87.5,2016-02-19 18:00:00, 7.26,8
None, None, 1.105, None, 89.5,2016-02-19 19:00:00, 6.879,8
None, None, 1.332, None, 91.7,2016-02-19 20:00:00, 6.556,8
None, None, 1.48, None, 92.6,2016-02-19 21:00:00, 6.374,8
None, None, 2.08, None, 92.2,2016-02-19 22:00:00, 6.294,8
None, None, 1.171, None, 91.7,2016-02-19 23:00:00, 6.128,8
None, None, 1.441, None, 92.2,2016-02-20 00:00:00, 5.906,8
None, None, 3.8, None, 94.3,2016-02-20 01:00:00, 6.239,8
None, None, 4.02, None, 93.5,2016-02-20 02:00:00, 6.591,8
None, None, 4.574, None, 91.1,2016-02-20 03:00:00, 6.472,8
None, None, 4.08, None, 90.5,2016-02-20 04:00:00, 6.337,8
None, None, 4.965, None, 90.0,2016-02-20 05:00:00, 5.898,8
None, None, 4.484, None, 90.3,2016-02-20 06:00:00, 5.701,8
None, None, 5.485, None, 89.4,2016-02-20 07:00:00, 5.43,8
None, None, 3.863, None, 88.5,2016-02-20 08:00:00, 4.897,8
None, None, 2.71, None, 87.1,2016-02-20 09:00:00, 5.005,8
None, None, 2.35, None, 86.2,2016-02-20 10:00:00, 5.49,8
None, None, 1.578, None, 80.4,2016-02-20 11:00:00, 7.03,8
None, None, 2.157, None, 80.9,2016-02-20 12:00:00, 7.07,8
None, None, 3.136, None, 78.8,2016-02-20 13:00:00, 7.7,8
None, None, 2.659, None, 73.9,2016-02-20 14:00:00, 8.1,8
None, None, 1.917, None, 74.3,2016-02-20 15:00:00, 7.91,8
None, None, 0.808, None, 75.0,2016-02-20 16:00:00, 8.06,8
None, None, 0.712, None, 79.3,2016-02-20 17:00:00, 7.82,8
None, None, 1.021, None, 82.2,2016-02-20 18:00:00, 6.919,8
None, None, 0.472999, None, 86.2,2016-02-20 19:00:00, 5.886,8
None, None, 0.976998, None, 88.8,2016-02-20 20:00:00, 5.317,8
None, None, 1.197, None, 90.7,2016-02-20 21:00:00, 4.944,8
None, None, 1.104, None, 90.1,2016-02-20 22:00:00, 4.619,8
None, None, 0.867999, None, 90.6,2016-02-20 23:00:00, 4.187,8
None, None, 1.634, None, 91.5,2016-02-21 00:00:00, 3.975,8
None, None, 2.34, None, 89.6,2016-02-21 01:00:00, 4.067,8
None, None, 2.448, None, 84.9,2016-02-21 02:00:00, 4.251,8
None, None, 2.428, None, 85.3,2016-02-21 03:00:00, 3.621,8
None, None, 3.051, None, 86.6,2016-02-21 04:00:00, 3.246,8
None, None, 2.501, None, 85.1,2016-02-21 05:00:00, 3.039,8
None, None, 2.708, None, 85.1,2016-02-21 06:00:00, 2.726,8
None, None, 2.926, None, 84.5,2016-02-21 07:00:00, 2.489,8
None, None, 2.226, None, 84.0,2016-02-21 08:00:00, 2.348,8
None, None, 2.671, None, 83.0,2016-02-21 09:00:00, 2.62,8
None, None, 2.524, None, 77.6,2016-02-21 10:00:00, 3.663,8
None, None, 2.84, None, 71.9,2016-02-21 11:00:00, 4.987,8
None, None, 2.503, None, 68.6,2016-02-21 12:00:00, 5.805,8
None, None, 2.078, None, 66.08,2016-02-21 13:00:00, 6.426,8
None, None, 1.43, None, 63.04,2016-02-21 14:00:00, 7.03,8
None, None, 0.995, None, 59.96,2016-02-21 15:00:00, 7.99,8
None, None, 1.263, None, 61.85,2016-02-21 16:00:00, 8.16,8
None, None, 1.137, None, 67.96,2016-02-21 17:00:00, 7.54,8
None, None, 0.824998, None, 76.7,2016-02-21 18:00:00, 6.51,8
None, None, 0.921, None, 83.1,2016-02-21 19:00:00, 5.514,8
None, None, 1.273, None, 87.6,2016-02-21 20:00:00, 4.801,8
None, None, 0.894999, None, 88.0,2016-02-21 21:00:00, 4.331,8
None, None, 0.995998, None, 88.3,2016-02-21 22:00:00, 3.868,8
None, None, 1.565, None, 89.5,2016-02-21 23:00:00, 3.493,8
None, None, 3.022, None, 91.3,2016-02-22 00:00:00, 3.27,8
None, None, 2.859, None, 91.6,2016-02-22 01:00:00, 2.956,8
None, None, 3.21, None, 92.2,2016-02-22 02:00:00, 3.034,8
None, None, 1.629, None, 91.8,2016-02-22 03:00:00, 3.333,8
None, None, 1.268, None, 91.7,2016-02-22 04:00:00, 3.486,8
None, None, 0.978999, None, 91.6,2016-02-22 05:00:00, 3.506,8
None, None, 1.193, None, 91.5,2016-02-22 06:00:00, 3.327,8
None, None, 0.666, None, 91.9,2016-02-22 07:00:00, 3.242,8
None, None, 0.944998, None, 92.1,2016-02-22 08:00:00, 3.352,8
None, None, 0.740998, None, 91.5,2016-02-22 09:00:00, 3.298,8
None, None, 0.912998, None, 91.0,2016-02-22 10:00:00, 3.548,8
None, None, 0.93, None, 90.3,2016-02-22 11:00:00, 3.985,8
None, None, 1.171, None, 88.0,2016-02-22 12:00:00, 4.98,8
None, None, 1.287, None, 82.4,2016-02-22 13:00:00, 5.796,8
None, None, 1.354, None, 80.9,2016-02-22 14:00:00, 6.272,8
None, None, 1.299, None, 80.9,2016-02-22 15:00:00, 6.296,8
