WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.87277, None,84.1876,2016-02-19 00:00:00,8.03435,8
None, None,5.56972, None,88.7115,2016-02-19 01:00:00,8.1809,8
None, None,5.29764, None,87.1514,2016-02-19 02:00:00,8.18305,8
None, None,4.59794, None,84.5909,2016-02-19 03:00:00,8.05194,8
None, None,4.16904, None,81.488,2016-02-19 04:00:00,8.13595,8
None, None,4.1272, None,77.5972,2016-02-19 05:00:00,8.17387,8
None, None,4.12157, None,76.3432,2016-02-19 06:00:00,8.00516,8
None, None,3.69319, None,75.6028,2016-02-19 07:00:00,7.92893,8
None, None,4.11493, None,76.6062,2016-02-19 08:00:00,7.82469,8
None, None,3.57511, None,78.6356,2016-02-19 09:00:00,7.78683,8
None, None,4.07674, None,77.9838,2016-02-19 10:00:00,8.02259,8
None, None,4.20659, None,78.2967,2016-02-19 11:00:00,8.08137,8
None, None,4.30501, None,78.6394,2016-02-19 12:00:00,8.11077,8
None, None,3.36267, None,77.5839,2016-02-19 13:00:00,8.39812,8
None, None,4.03499, None,79.6664,2016-02-19 14:00:00,8.23653,8
None, None,4.21049, None,77.4885,2016-02-19 15:00:00,8.66234,8
None, None,6.23635, None,71.3592,2016-02-19 16:00:00,9.64202,8
None, None,6.2043, None,73.7821,2016-02-19 17:00:00,9.65223,8
None, None,6.37469, None,73.5417,2016-02-19 18:00:00,9.6599,8
None, None,5.14628, None,69.8406,2016-02-19 19:00:00,8.41332,8
None, None,2.87253, None,69.4368,2016-02-19 20:00:00,7.78651,8
None, None,3.14625, None,69.5511,2016-02-19 21:00:00,7.13217,8
None, None,3.64496, None,72.1534,2016-02-19 22:00:00,6.60977,8
None, None,3.7829, None,69.1533,2016-02-19 23:00:00,6.77191,8
None, None,2.82097, None,66.8447,2016-02-20 00:00:00,7.27042,8
None, None,3.14552, None,66.3054,2016-02-20 01:00:00,6.82463,8
None, None,3.41847, None,68.4562,2016-02-20 02:00:00,6.98966,8
None, None,2.78825, None,78.9112,2016-02-20 03:00:00,6.22726,8
None, None,3.17074, None,80.8385,2016-02-20 04:00:00,6.17766,8
None, None,3.49289, None,80.3051,2016-02-20 05:00:00,5.97977,8
None, None,3.39811, None,83.0357,2016-02-20 06:00:00,5.81749,8
None, None,3.09928, None,83.8,2016-02-20 07:00:00,5.56409,8
None, None,3.28386, None,81.4391,2016-02-20 08:00:00,5.48536,8
None, None,2.79913, None,79.0772,2016-02-20 09:00:00,6.22237,8
None, None,2.72198, None,73.6879,2016-02-20 10:00:00,7.48359,8
None, None,3.0318, None,65.4347,2016-02-20 11:00:00,8.80044,8
None, None,2.66861, None,63.0967,2016-02-20 12:00:00,9.8064,8
None, None,2.87865, None,58.8038,2016-02-20 13:00:00,10.3006,8
None, None,2.38297, None,55.8795,2016-02-20 14:00:00,10.7283,8
None, None,2.56928, None,61.3572,2016-02-20 15:00:00,9.64552,8
None, None,2.55982, None,63.2404,2016-02-20 16:00:00,8.82603,8
None, None,3.4289, None,69.5858,2016-02-20 17:00:00,8.28695,8
None, None,3.52581, None,79.6683,2016-02-20 18:00:00,7.28445,8
None, None,3.2038, None,80.4382,2016-02-20 19:00:00,6.97472,8
None, None,3.4677, None,76.8052,2016-02-20 20:00:00,6.8223,8
None, None,4.33252, None,85.8882,2016-02-20 21:00:00,5.63478,8
None, None,5.0125, None,88.7104,2016-02-20 22:00:00,5.04646,8
None, None,5.42461, None,89.7819,2016-02-20 23:00:00,4.93138,8
None, None,5.55264, None,90.3474,2016-02-21 00:00:00,4.71473,8
None, None,4.65304, None,91.6385,2016-02-21 01:00:00,4.27892,8
None, None,5.07102, None,91.7313,2016-02-21 02:00:00,4.08651,8
None, None,4.05297, None,91.9964,2016-02-21 03:00:00,3.73013,8
None, None,4.6546, None,92.5467,2016-02-21 04:00:00,3.33793,8
None, None,3.12928, None,93.4428,2016-02-21 05:00:00,2.91229,8
None, None,3.95609, None,94.872,2016-02-21 06:00:00,2.08316,8
None, None,4.17866, None,94.6986,2016-02-21 07:00:00,2.53916,8
None, None,3.53268, None,93.0056,2016-02-21 08:00:00,2.66951,8
None, None,3.86498, None,91.228,2016-02-21 09:00:00,2.97536,8
None, None,3.57547, None,88.8642,2016-02-21 10:00:00,3.45318,8
None, None,3.50062, None,82.292,2016-02-21 11:00:00,4.83305,8
None, None,2.26396, None,78.5915,2016-02-21 12:00:00,5.34821,8
None, None,4.84068, None,78.4089,2016-02-21 13:00:00,5.65403,8
None, None,2.9797, None,74.1815,2016-02-21 14:00:00,6.77468,8
None, None,2.3565, None,81.7745,2016-02-21 15:00:00,5.99269,8
None, None,2.35899, None,88.5104,2016-02-21 16:00:00,5.16327,8
None, None,3.12736, None,87.2655,2016-02-21 17:00:00,5.48272,8
None, None,3.98681, None,84.2611,2016-02-21 18:00:00,5.74325,8
None, None,4.738, None,90.496,2016-02-21 19:00:00,4.8744,8
None, None,4.92942, None,90.0459,2016-02-21 20:00:00,4.96893,8
None, None,4.7807, None,91.0982,2016-02-21 21:00:00,4.86856,8
None, None,4.68912, None,90.9969,2016-02-21 22:00:00,4.7713,8
None, None,4.36451, None,93.2479,2016-02-21 23:00:00,4.52931,8
None, None,4.6391, None,93.3091,2016-02-22 00:00:00,4.64035,8
None, None,4.79254, None,92.8821,2016-02-22 01:00:00,4.55622,8
None, None,4.70933, None,93.3902,2016-02-22 02:00:00,4.35205,8
None, None,4.64821, None,94.7288,2016-02-22 03:00:00,3.99153,8
None, None,4.39123, None,94.7209,2016-02-22 04:00:00,4.114,8
None, None,3.63557, None,94.1542,2016-02-22 05:00:00,4.24714,8
None, None,3.70138, None,94.2773,2016-02-22 06:00:00,4.27646,8
None, None,3.76192, None,94.9296,2016-02-22 07:00:00,3.97959,8
None, None,3.75006, None,94.7127,2016-02-22 08:00:00,4.08794,8
None, None,3.75988, None,93.4947,2016-02-22 09:00:00,4.37399,8
None, None,3.40734, None,91.5914,2016-02-22 10:00:00,4.86631,8
None, None,3.54608, None,85.3811,2016-02-22 11:00:00,6.39728,8
None, None,1.93603, None,81.3524,2016-02-22 12:00:00,7.40775,8
None, None,1.22996, None,83.4565,2016-02-22 13:00:00,7.01759,8
None, None,2.265, None,78.7583,2016-02-22 14:00:00,8.06976,8
None, None,2.64587, None,72.6445,2016-02-22 15:00:00,8.56744,8
None, None,1.59932, None,66.8463,2016-02-22 16:00:00,9.68931,8
None, None,1.12165, None,65.369,2016-02-22 17:00:00,9.35031,8
None, None,1.02348, None,71.0804,2016-02-22 18:00:00,7.4672,8
None, None,3.08165, None,88.3752,2016-02-22 19:00:00,5.5105,8
None, None,3.70873, None,92.8863,2016-02-22 20:00:00,4.74176,8
None, None,4.00524, None,92.7948,2016-02-22 21:00:00,4.59664,8
None, None,4.15341, None,92.3768,2016-02-22 22:00:00,4.38502,8
None, None,3.79608, None,92.2328,2016-02-22 23:00:00,4.07806,8
None, None,4.39292, None,92.6589,2016-02-23 00:00:00,3.75827,8
None, None,4.61481, None,93.3711,2016-02-23 01:00:00,3.45664,8
None, None,2.82689, None,93.2733,2016-02-23 02:00:00,3.23692,8
None, None,3.64544, None,94.3412,2016-02-23 03:00:00,2.60175,8
None, None,3.88721, None,93.9484,2016-02-23 04:00:00,2.69614,8
None, None,3.22467, None,93.8478,2016-02-23 05:00:00,2.45409,8
None, None,2.881, None,94.5505,2016-02-23 06:00:00,2.26539,8
None, None,3.52435, None,95.4566,2016-02-23 07:00:00,2.05202,8
None, None,4.06787, None,94.2054,2016-02-23 08:00:00,2.2717,8
None, None,2.3092, None,89.1076,2016-02-23 09:00:00,3.37489,8
None, None,2.12736, None,86.3864,2016-02-23 10:00:00,4.06026,8
None, None,2.21474, None,82.0503,2016-02-23 11:00:00,5.51683,8
None, None,2.01309, None,74.5395,2016-02-23 12:00:00,6.66709,8
None, None,1.92382, None,72.6584,2016-02-23 13:00:00,6.94807,8
None, None,2.02268, None,70.4512,2016-02-23 14:00:00,7.4803,8
None, None,2.05146, None,69.8149,2016-02-23 15:00:00,7.75035,8
None, None,1.78366, None,68.5111,2016-02-23 16:00:00,7.17933,8
None, None,2.65186, None,69.013,2016-02-23 17:00:00,7.40379,8
None, None,3.19591, None,77.3419,2016-02-23 18:00:00,6.81108,8
None, None,2.30616, None,86.0794,2016-02-23 19:00:00,5.61156,8
None, None,2.45436, None,88.3537,2016-02-23 20:00:00,5.27309,8
None, None,3.46997, None,88.2353,2016-02-23 21:00:00,5.42038,8
None, None,3.98913, None,86.5508,2016-02-23 22:00:00,5.70161,8
None, None,4.14009, None,86.0343,2016-02-23 23:00:00,5.6757,8
None, None,3.90469, None,84.2795,2016-02-24 00:00:00,5.84702,8
None, None,3.01477, None,85.3669,2016-02-24 01:00:00,5.59228,8
None, None,2.70409, None,84.857,2016-02-24 02:00:00,5.59609,8
None, None,4.51209, None,84.7122,2016-02-24 03:00:00,5.56376,8
None, None,2.80884, None,82.3933,2016-02-24 04:00:00,5.71925,8
None, None,3.60908, None,84.7002,2016-02-24 05:00:00,5.37238,8
None, None,2.7118, None,84.9201,2016-02-24 06:00:00,5.39158,8
None, None,3.14573, None,86.1977,2016-02-24 07:00:00,5.18173,8
None, None,3.12704, None,86.0913,2016-02-24 08:00:00,5.36261,8
None, None,3.10154, None,83.5241,2016-02-24 09:00:00,5.7772,8
None, None,3.26939, None,80.9788,2016-02-24 10:00:00,6.37545,8
None, None,2.62103, None,75.0435,2016-02-24 11:00:00,7.62839,8
None, None,2.11586, None,72.5738,2016-02-24 12:00:00,8.34162,8
None, None,2.26849, None,70.1928,2016-02-24 13:00:00,8.76249,8
None, None,1.57741, None,63.8872,2016-02-24 14:00:00,9.25937,8
None, None,2.78114, None,63.4816,2016-02-24 15:00:00,9.28698,8
None, None,2.59112, None,62.6579,2016-02-24 16:00:00,9.50202,8
None, None,3.64633, None,61.8069,2016-02-24 17:00:00,10.1283,8
None, None,3.14658, None,68.5939,2016-02-24 18:00:00,9.12303,8
None, None,2.63388, None,78.97,2016-02-24 19:00:00,7.32298,8
None, None,3.41751, None,85.6128,2016-02-24 20:00:00,6.6024,8
None, None,3.70331, None,86.1268,2016-02-24 21:00:00,6.04565,8
None, None,3.78228, None,88.8755,2016-02-24 22:00:00,5.50885,8
None, None,4.42837, None,88.471,2016-02-24 23:00:00,5.55539,8
None, None,4.6576, None,88.1652,2016-02-25 00:00:00,5.41813,8
None, None,4.76537, None,87.5781,2016-02-25 01:00:00,5.46313,8
None, None,2.42529, None,86.9396,2016-02-25 02:00:00,5.26916,8
None, None,3.41459, None,90.0969,2016-02-25 03:00:00,4.77221,8
None, None,3.67338, None,92.4706,2016-02-25 04:00:00,4.1357,8
None, None,4.03381, None,92.8072,2016-02-25 05:00:00,4.12845,8
None, None,5.07894, None,92.718,2016-02-25 06:00:00,4.1927,8
None, None,3.88173, None,90.5061,2016-02-25 07:00:00,4.42014,8
None, None,2.92389, None,91.0564,2016-02-25 08:00:00,4.30356,8
None, None,3.40096, None,89.5168,2016-02-25 09:00:00,4.77228,8
None, None,3.8749, None,84.4368,2016-02-25 10:00:00,5.6068,8
None, None,1.95403, None,76.1369,2016-02-25 11:00:00,7.21332,8
None, None,0.903945, None,72.2122,2016-02-25 12:00:00,9.12266,8
None, None,1.39044, None,66.6671,2016-02-25 13:00:00,9.71365,8
None, None,1.59804, None,70.3665,2016-02-25 14:00:00,9.7458,8
None, None,2.0307, None,72.9481,2016-02-25 15:00:00,9.67225,8
None, None,1.15881, None,59.7302,2016-02-25 16:00:00,10.9842,8
None, None,0.52153, None,58.6196,2016-02-25 17:00:00,10.691,8
None, None,0.436026, None,72.3318,2016-02-25 18:00:00,8.84731,8
None, None,2.24019, None,82.5078,2016-02-25 19:00:00,7.65052,8
None, None,3.80401, None,86.9252,2016-02-25 20:00:00,7.21908,8
None, None,3.89286, None,85.6689,2016-02-25 21:00:00,7.27801,8
None, None,4.43423, None,86.2797,2016-02-25 22:00:00,7.2245,8
None, None,3.79782, None,82.2012,2016-02-25 23:00:00,7.70681,8
