WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.598999, None, 98.2,2016-02-22 22:00:00,-0.666,8
None, None, None, 0.944, None, 98.6,2016-02-22 23:00:00,-0.890999,8
None, None, None, 0.742999, None, 97.5,2016-02-23 00:00:00,-1.274,8
None, None, None, 0.685998, None, 97.0,2016-02-23 01:00:00,-1.408,8
None, None, None, 0.837998, None, 94.5,2016-02-23 02:00:00,-1.519,8
None, None, None, 0.629998, None, 95.0,2016-02-23 03:00:00,-1.835,8
None, None, None, 0.638998, None, 93.3,2016-02-23 04:00:00,-1.98,8
None, None, None, 0.625998, None, 93.0,2016-02-23 05:00:00,-2.254,8
None, None, None, 0.657998, None, 89.7,2016-02-23 06:00:00,-2.315,8
None, None, None, 0.934, None, 93.1,2016-02-23 07:00:00,-2.669,8
None, None, None, 1.075, None, 92.9,2016-02-23 08:00:00,-2.939,8
None, None, None, 1.225, None, 90.8,2016-02-23 09:00:00,-2.892,8
None, None, None, 1.752, None, 85.5,2016-02-23 10:00:00,-2.386,8
None, None, None, 1.358, None, 80.5,2016-02-23 11:00:00,-1.718,8
None, None, None, 1.345, None, 65.35,2016-02-23 12:00:00,1.539,8
None, None, None, 2.11, None, 47.61,2016-02-23 13:00:00,4.576,8
None, None, None, 2.252, None, 38.63,2016-02-23 14:00:00,6.068,8
None, None, None, 0.950999, None, 37.0,2016-02-23 15:00:00,6.722,8
None, None, None, 0.948, None, 46.6,2016-02-23 16:00:00,6.143,8
None, None, None, 0.771, None, 51.76,2016-02-23 17:00:00,6.283,8
None, None, None, 0.903998, None, 63.73,2016-02-23 18:00:00,4.348,8
None, None, None, 1.39, None, 69.93,2016-02-23 19:00:00,2.752,8
None, None, None, 1.183, None, 74.4,2016-02-23 20:00:00,1.952,8
None, None, None, 1.294, None, 75.5,2016-02-23 21:00:00,1.762,8
None, None, None, 1.094, None, 78.5,2016-02-23 22:00:00,1.452,8
None, None, None, 1.518, None, 75.0,2016-02-23 23:00:00,1.841,8
None, None, None, 2.048, None, 66.34,2016-02-24 00:00:00,2.905,8
None, None, None, 2.027, None, 55.83,2016-02-24 01:00:00,4.802,8
None, None, None, 1.406, None, 58.61,2016-02-24 02:00:00,4.968,8
None, None, None, 0.999, None, 68.14,2016-02-24 03:00:00,3.994,8
None, None, None, 1.01, None, 73.9,2016-02-24 04:00:00,3.458,8
None, None, None, 0.515999, None, 79.6,2016-02-24 05:00:00,2.803,8
None, None, None, 0.632, None, 84.5,2016-02-24 06:00:00,2.221,8
None, None, None, 0.500998, None, 87.9,2016-02-24 07:00:00,1.86,8
None, None, None, 0.541, None, 90.0,2016-02-24 08:00:00,1.542,8
None, None, None, 1.221, None, 91.0,2016-02-24 09:00:00,1.444,8
None, None, None, 1.181, None, 88.4,2016-02-24 10:00:00,2.001,8
None, None, None, 1.003, None, 84.5,2016-02-24 11:00:00,2.733,8
None, None, None, 0.323, None, 78.8,2016-02-24 12:00:00,3.987,8
None, None, None, 0.615998, None, 74.8,2016-02-24 13:00:00,4.564,8
None, None, None, 0.657, None, 74.0,2016-02-24 14:00:00,4.948,8
None, None, None, 0.446, None, 69.5,2016-02-24 15:00:00,5.51,8
None, None, None, 0.319999, None, 69.58,2016-02-24 16:00:00,5.556,8
None, None, None, 0.513998, None, 71.3,2016-02-24 17:00:00,5.336,8
None, None, None, 0.479999, None, 76.9,2016-02-24 18:00:00,4.74,8
None, None, None, 0.621999, None, 80.2,2016-02-24 19:00:00,4.231,8
None, None, None, 0.762, None, 83.2,2016-02-24 20:00:00,3.675,8
None, None, None, 1.032, None, 85.9,2016-02-24 21:00:00,3.214,8
None, None, None, 0.915, None, 88.6,2016-02-24 22:00:00,2.716,8
None, None, None, 0.778998, None, 89.4,2016-02-24 23:00:00,2.482,8
None, None, None, 0.791998, None, 89.5,2016-02-25 00:00:00,2.405,8
None, None, None, 0.907998, None, 91.7,2016-02-25 01:00:00,2.07,8
None, None, None, 0.634, None, 92.3,2016-02-25 02:00:00,2.006,8
None, None, None, 0.857999, None, 93.5,2016-02-25 03:00:00,1.923,8
None, None, None, 0.674, None, 94.8,2016-02-25 04:00:00,1.85,8
None, None, None, 0.492, None, 97.8,2016-02-25 05:00:00,1.693,8
None, None, None, 0.331, None, 98.5,2016-02-25 06:00:00,1.743,8
None, None, None, 0.448, None, 99.5,2016-02-25 07:00:00,1.863,8
None, None, None, 0.519999, None, 100.0,2016-02-25 08:00:00,1.953,8
None, None, None, 0.523998, None, 100.0,2016-02-25 09:00:00,1.869,8
None, None, None, 0.606998, None, 100.0,2016-02-25 10:00:00,2.057,8
None, None, None, 0.442, None, 100.0,2016-02-25 11:00:00,2.36,8
None, None, None, 0.3, None, 100.0,2016-02-25 12:00:00,2.762,8
None, None, None, 0.316, None, 100.0,2016-02-25 13:00:00,3.159,8
None, None, None, 0.460999, None, 100.0,2016-02-25 14:00:00,3.326,8
None, None, None, 0.356, None, 99.9,2016-02-25 15:00:00,3.466,8
None, None, None, 0.529999, None, 99.9,2016-02-25 16:00:00,3.532,8
None, None, None, 0.933, None, 99.9,2016-02-25 17:00:00,3.5,8
None, None, None, 0.601, None, 100.0,2016-02-25 18:00:00,3.322,8
None, None, None, 0.837998, None, 100.0,2016-02-25 19:00:00,3.085,8
None, None, None, 0.972998, None, 100.0,2016-02-25 20:00:00,2.966,8
None, None, None, 0.894999, None, 100.0,2016-02-25 21:00:00,2.888,8
None, None, None, 0.947, None, 100.0,2016-02-25 22:00:00,2.794,8
None, None, None, 0.856998, None, 100.0,2016-02-25 23:00:00,2.699,8
