WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.416999, None,98.1,2016-02-19 00:00:00,2.569,8
None, None, 0.592998, None,98.6,2016-02-19 01:00:00,2.523,8
None, None, 0.275999, None,98.9,2016-02-19 02:00:00,2.465,8
None, None, 0.467999, None,99.1,2016-02-19 03:00:00,2.248,8
None, None, 0.488999, None,99.2,2016-02-19 04:00:00,2.177,8
None, None, 0.815998, None,99.2,2016-02-19 05:00:00,2.329,8
None, None, 1.225, None,94.9,2016-02-19 06:00:00,2.957,8
None, None, 1.12, None,91.0,2016-02-19 07:00:00,3.457,8
None, None, 1.144, None,93.8,2016-02-19 08:00:00,2.965,8
None, None, 0.927999, None,94.4,2016-02-19 09:00:00,2.583,8
None, None, 1.189, None,92.4,2016-02-19 10:00:00,3.084,8
None, None, 1.858, None,89.9,2016-02-19 11:00:00,3.628,8
None, None, 1.922, None,88.0,2016-02-19 12:00:00,4.496,8
None, None, 1.895, None,84.2,2016-02-19 13:00:00,5.445,8
None, None, 1.555, None,84.3,2016-02-19 14:00:00,5.822,8
None, None, 1.944, None,83.2,2016-02-19 15:00:00,5.899,8
None, None, 2.599, None,82.4,2016-02-19 16:00:00,6.094,8
None, None, 1.859, None,84.9,2016-02-19 17:00:00,5.815,8
None, None, 2.664, None,84.0,2016-02-19 18:00:00,5.257,8
None, None, 2.442, None,83.3,2016-02-19 19:00:00,4.92,8
None, None, 1.739, None,87.8,2016-02-19 20:00:00,4.401,8
None, None, 1.222, None,92.1,2016-02-19 21:00:00,3.822,8
None, None, 1.871, None,93.0,2016-02-19 22:00:00,3.783,8
None, None, 2.01, None,92.3,2016-02-19 23:00:00,3.677,8
None, None, 1.165, None,93.4,2016-02-20 00:00:00,3.458,8
None, None, 0.675998, None,95.8,2016-02-20 01:00:00,3.817,8
None, None, 1.761, None,90.9,2016-02-20 02:00:00,4.78,8
None, None, 2.982, None,88.6,2016-02-20 03:00:00,5.294,8
None, None, 3.859, None,86.6,2016-02-20 04:00:00,5.314,8
None, None, 2.908, None,85.8,2016-02-20 05:00:00,5.128,8
None, None, 3.764, None,85.2,2016-02-20 06:00:00,4.807,8
None, None, 3.984, None,83.5,2016-02-20 07:00:00,4.79,8
None, None, 4.677, None,82.4,2016-02-20 08:00:00,4.443,8
None, None, 3.216, None,81.3,2016-02-20 09:00:00,4.116,8
None, None, 3.513, None,77.11,2016-02-20 10:00:00,5.013,8
None, None, 2.024, None,72.43,2016-02-20 11:00:00,5.787,8
None, None, 1.498, None,69.6,2016-02-20 12:00:00,6.264,8
None, None, 3.262, None,62.57,2016-02-20 13:00:00,6.926,8
None, None, 3.836, None,60.86,2016-02-20 14:00:00,6.941,8
None, None, 3.443, None,57.37,2016-02-20 15:00:00,7.156,8
None, None, 2.526, None,62.67,2016-02-20 16:00:00,6.795,8
None, None, 1.345, None,65.07,2016-02-20 17:00:00,6.58,8
None, None, 0.811999, None,68.38,2016-02-20 18:00:00,6.099,8
None, None, 0.592998, None,67.78,2016-02-20 19:00:00,5.879,8
None, None, 0.633, None,76.47,2016-02-20 20:00:00,4.968,8
None, None, 0.493999, None,82.7,2016-02-20 21:00:00,4.302,8
None, None, 0.731998, None,84.4,2016-02-20 22:00:00,3.999,8
None, None, 0.764998, None,82.3,2016-02-20 23:00:00,4.131,8
None, None, 1.083, None,78.62,2016-02-21 00:00:00,4.061,8
None, None, 1.085, None,75.77,2016-02-21 01:00:00,3.906,8
None, None, 2.193, None,69.43,2016-02-21 02:00:00,4.166,8
None, None, 2.847, None,65.46,2016-02-21 03:00:00,4.423,8
None, None, 3.692, None,63.25,2016-02-21 04:00:00,4.458,8
None, None, 3.847, None,67.2,2016-02-21 05:00:00,3.928,8
None, None, 3.652, None,65.05,2016-02-21 06:00:00,3.97,8
None, None, 3.903, None,63.38,2016-02-21 07:00:00,3.777,8
None, None, 4.039, None,58.26,2016-02-21 08:00:00,4.136,8
None, None, 3.631, None,57.63,2016-02-21 09:00:00,4.04,8
None, None, 3.261, None,56.45,2016-02-21 10:00:00,4.531,8
None, None, 2.763, None,53.33,2016-02-21 11:00:00,5.098,8
None, None, 3.03, None,51.57,2016-02-21 12:00:00,5.831,8
None, None, 2.408, None,50.28,2016-02-21 13:00:00,6.371,8
None, None, 2.206, None,50.66,2016-02-21 14:00:00,6.734,8
