WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.128998, None,99.9,2016-02-19 00:00:00, -0.268999,8
None, None, 0.391, None,99.9,2016-02-19 01:00:00, -0.469,8
None, None, 0.256998, None,100.0,2016-02-19 02:00:00, -0.340999,8
None, None, 0.196998, None,100.0,2016-02-19 03:00:00, -0.136,8
None, None, 0.204998, None,99.7,2016-02-19 04:00:00, 0.266,8
None, None, 0.591, None,99.7,2016-02-19 05:00:00, 0.395,8
None, None, 0.987999, None,99.7,2016-02-19 06:00:00, 0.256,8
None, None, 0.128, None,100.0,2016-02-19 07:00:00, -0.149,8
None, None, 0.114, None,100.0,2016-02-19 08:00:00, -0.294999,8
None, None, 0.194998, None,100.0,2016-02-19 09:00:00, -0.289,8
None, None, 0.453, None,100.0,2016-02-19 10:00:00, -0.148,8
None, None, 0.145998, None,99.8,2016-02-19 11:00:00, 1.635,8
None, None, 0.945999, None,92.1,2016-02-19 12:00:00, 4.704,8
None, None, 2.273, None,65.88,2016-02-19 13:00:00, 7.32,8
None, None, 3.878, None,60.55,2016-02-19 14:00:00, 7.9,8
None, None, 3.062, None,56.56,2016-02-19 15:00:00, 8.21,8
None, None, 2.233, None,56.46,2016-02-19 16:00:00, 7.8,8
None, None, 1.469, None,60.22,2016-02-19 17:00:00, 7.21,8
None, None, 0.816999, None,64.0,2016-02-19 18:00:00, 6.529,8
None, None, 0.379999, None,77.2,2016-02-19 19:00:00, 5.077,8
None, None, 1.673, None,76.4,2016-02-19 20:00:00, 5.064,8
None, None, 2.028, None,75.0,2016-02-19 21:00:00, 5.141,8
None, None, 0.825999, None,79.7,2016-02-19 22:00:00, 4.367,8
None, None, 0.381, None,83.6,2016-02-19 23:00:00, 3.485,8
None, None, 0.252, None,88.8,2016-02-20 00:00:00, 2.331,8
None, None, 0.120999, None,91.8,2016-02-20 01:00:00, 1.638,8
None, None, 0.509998, None,92.6,2016-02-20 02:00:00, 1.404,8
None, None, 1.056, None,89.1,2016-02-20 03:00:00, 1.98,8
None, None, 1.348, None,82.7,2016-02-20 04:00:00, 2.796,8
None, None, 1.472, None,77.6,2016-02-20 05:00:00, 3.054,8
None, None, 1.16, None,69.18,2016-02-20 06:00:00, 3.418,8
None, None, 1.479, None,71.4,2016-02-20 07:00:00, 2.315,8
None, None, 1.188, None,67.25,2016-02-20 08:00:00, 2.102,8
None, None, 1.085, None,61.3,2016-02-20 09:00:00, 2.268,8
None, None, 1.351, None,52.0,2016-02-20 10:00:00, 3.72,8
None, None, 1.009, None,49.13,2016-02-20 11:00:00, 4.58,8
None, None, 1.639, None,44.11,2016-02-20 12:00:00, 5.671,8
