WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.97278, None, 68.0749,2016-02-19 00:00:00, -15.2264,8
None, None, 2.36993, None, 68.088,2016-02-19 01:00:00, -15.3825,8
None, None, 2.60847, None, 68.8209,2016-02-19 02:00:00, -15.6452,8
None, None, 2.58621, None, 66.8972,2016-02-19 03:00:00, -15.7981,8
None, None, 2.0746, None, 69.5667,2016-02-19 04:00:00, -15.8604,8
None, None, 2.2144, None, 69.2594,2016-02-19 05:00:00, -15.9472,8
None, None, 1.07942, None, 69.9335,2016-02-19 06:00:00, -16.3829,8
None, None, 0.846328, None, 72.7966,2016-02-19 07:00:00, -16.5254,8
None, None, 1.27074, None, 72.762,2016-02-19 08:00:00, -16.0818,8
None, None, 1.7592, None, 72.0336,2016-02-19 09:00:00, -15.8768,8
None, None, 1.53265, None, 70.1858,2016-02-19 10:00:00, -15.5358,8
None, None, 1.62231, None, 68.8741,2016-02-19 11:00:00, -15.189,8
None, None, 1.40756, None, 66.7936,2016-02-19 12:00:00, -14.5969,8
None, None, 1.7274, None, 65.9149,2016-02-19 13:00:00, -14.069,8
None, None, 1.90988, None, 65.2058,2016-02-19 14:00:00, -13.833,8
None, None, 2.1198, None, 65.7644,2016-02-19 15:00:00, -13.7758,8
None, None, 1.75551, None, 67.2381,2016-02-19 16:00:00, -13.7903,8
None, None, 1.58908, None, 67.7643,2016-02-19 17:00:00, -13.7606,8
None, None, 1.42231, None, 67.6079,2016-02-19 18:00:00, -13.7736,8
None, None, 1.03637, None, 69.2462,2016-02-19 19:00:00, -13.7597,8
None, None, 1.03112, None, 75.0672,2016-02-19 20:00:00, -13.8614,8
None, None, 0.955003, None, 77.8815,2016-02-19 21:00:00, -13.8041,8
None, None, 0.922644, None, 77.8618,2016-02-19 22:00:00, -13.6925,8
None, None, 0.919193, None, 77.0744,2016-02-19 23:00:00, -13.6286,8
None, None, 0.862001, None, 76.5164,2016-02-20 00:00:00, -13.4992,8
None, None, 0.792227, None, 76.4849,2016-02-20 01:00:00, -13.1278,8
None, None, 0.924521, None, 78.8215,2016-02-20 02:00:00, -13.0656,8
None, None, 0.961, None, 80.4754,2016-02-20 03:00:00, -13.0857,8
None, None, 0.887075, None, 77.5045,2016-02-20 04:00:00, -12.7377,8
None, None, 0.950331, None, 78.3362,2016-02-20 05:00:00, -13.3751,8
None, None, 1.33728, None, 76.8406,2016-02-20 06:00:00, -12.4559,8
None, None, 1.0771, None, 77.5832,2016-02-20 07:00:00, -12.0608,8
None, None, 1.12117, None, 80.0684,2016-02-20 08:00:00, -11.9678,8
None, None, 1.34231, None, 81.2128,2016-02-20 09:00:00, -12.2147,8
None, None, 1.70801, None, 76.5977,2016-02-20 10:00:00, -11.7896,8
None, None, 1.8602, None, 69.1592,2016-02-20 11:00:00, -10.3345,8
None, None, 2.27425, None, 68.3735,2016-02-20 12:00:00, -9.78619,8
None, None, 1.91412, None, 63.5737,2016-02-20 13:00:00, -8.31328,8
None, None, 2.0586, None, 60.0464,2016-02-20 14:00:00, -7.38879,8
None, None, 2.14357, None, 58.4349,2016-02-20 15:00:00, -6.96029,8
None, None, 1.84578, None, 58.4048,2016-02-20 16:00:00, -6.90866,8
None, None, 1.20981, None, 61.2212,2016-02-20 17:00:00, -7.3004,8
None, None, 0.970457, None, 62.634,2016-02-20 18:00:00, -7.54104,8
None, None, 0.824082, None, 67.2161,2016-02-20 19:00:00, -8.4056,8
None, None, 0.976782, None, 68.1381,2016-02-20 20:00:00, -7.63955,8
None, None, 1.21308, None, 76.3214,2016-02-20 21:00:00, -5.14558,8
None, None, 2.21115, None, 71.5108,2016-02-20 22:00:00, -2.81954,8
None, None, 5.29797, None, 56.555,2016-02-20 23:00:00, 1.50415,8
None, None, 5.26534, None, 54.22,2016-02-21 00:00:00, 1.14271,8
None, None, 5.18441, None, 50.0691,2016-02-21 01:00:00, 0.899303,8
None, None, 4.9716, None, 48.2881,2016-02-21 02:00:00, 0.765564,8
None, None, 4.77936, None, 50.8801,2016-02-21 03:00:00, -0.084789,8
None, None, 4.57793, None, 52.2563,2016-02-21 04:00:00, -0.474225,8
None, None, 4.03874, None, 51.687,2016-02-21 05:00:00, -0.724348,8
None, None, 3.84282, None, 51.6137,2016-02-21 06:00:00, -0.910524,8
None, None, 3.39206, None, 51.7665,2016-02-21 07:00:00, -1.37231,8
None, None, 1.66498, None, 60.8672,2016-02-21 08:00:00, -4.10462,8
None, None, 1.48478, None, 59.97,2016-02-21 09:00:00, -3.54763,8
None, None, 0.932672, None, 60.3962,2016-02-21 10:00:00, -3.57601,8
None, None, 0.893086, None, 52.3864,2016-02-21 11:00:00, -1.35498,8
None, None, 1.02208, None, 47.4571,2016-02-21 12:00:00, 0.187533,8
None, None, 1.03212, None, 40.8824,2016-02-21 13:00:00, 2.47748,8
None, None, 1.23177, None, 38.8384,2016-02-21 14:00:00, 3.5207,8
None, None, 1.08008, None, 36.5245,2016-02-21 15:00:00, 4.19846,8
None, None, 1.02626, None, 33.0264,2016-02-21 16:00:00, 5.36418,8
None, None, 0.906835, None, 32.3934,2016-02-21 17:00:00, 5.05477,8
None, None, 1.88078, None, 37.5793,2016-02-21 18:00:00, 2.70531,8
None, None, 3.63488, None, 42.9137,2016-02-21 19:00:00, 2.38578,8
None, None, 3.55107, None, 47.48,2016-02-21 20:00:00, 1.74478,8
None, None, 2.18325, None, 50.3441,2016-02-21 21:00:00, 0.842199,8
None, None, 2.7368, None, 49.765,2016-02-21 22:00:00, 0.533015,8
None, None, 3.485, None, 43.862,2016-02-21 23:00:00, 0.686235,8
None, None, 4.15964, None, 49.5265,2016-02-22 00:00:00, 0.10413,8
None, None, 2.43435, None, 55.5132,2016-02-22 01:00:00, -0.685177,8
None, None, 3.73049, None, 56.3649,2016-02-22 02:00:00, -0.503597,8
None, None, 3.86757, None, 57.5353,2016-02-22 03:00:00, -0.534429,8
None, None, 5.06839, None, 57.1532,2016-02-22 04:00:00, -0.026729,8
None, None, 4.84565, None, 58.2083,2016-02-22 05:00:00, -0.09296,8
None, None, 5.23912, None, 58.8952,2016-02-22 06:00:00, -0.233288,8
None, None, 2.8579, None, 61.2874,2016-02-22 07:00:00, -1.04952,8
None, None, 1.54808, None, 67.5111,2016-02-22 08:00:00, -2.68068,8
None, None, 1.0577, None, 69.2684,2016-02-22 09:00:00, -2.94531,8
None, None, 3.88794, None, 55.4139,2016-02-22 10:00:00, 0.345151,8
None, None, 6.4458, None, 45.7807,2016-02-22 11:00:00, 2.8241,8
None, None, 6.55853, None, 40.8352,2016-02-22 12:00:00, 3.9722,8
None, None, 5.69131, None, 36.0959,2016-02-22 13:00:00, 5.12801,8
None, None, 6.12992, None, 33.5049,2016-02-22 14:00:00, 5.72494,8
None, None, 6.43326, None, 33.4175,2016-02-22 15:00:00, 5.9964,8
None, None, 6.34889, None, 34.5654,2016-02-22 16:00:00, 5.74926,8
None, None, 8.12619, None, 36.119,2016-02-22 17:00:00, 4.67552,8
None, None, 7.03543, None, 41.9966,2016-02-22 18:00:00, 2.95027,8
None, None, 7.75909, None, 44.9663,2016-02-22 19:00:00, 1.79297,8
None, None, 7.49015, None, 42.7762,2016-02-22 20:00:00, 1.26318,8
None, None, 6.75837, None, 42.8736,2016-02-22 21:00:00, 0.710502,8
None, None, 7.33334, None, 42.8673,2016-02-22 22:00:00, 0.775273,8
None, None, 7.24535, None, 45.0637,2016-02-22 23:00:00, 0.47187,8
None, None, 7.34206, None, 45.3013,2016-02-23 00:00:00, 0.422704,8
None, None, 6.64601, None, 44.3599,2016-02-23 01:00:00, 0.34387,8
None, None, 5.57596, None, 44.1438,2016-02-23 02:00:00, -0.160481,8
None, None, 3.87899, None, 46.1071,2016-02-23 03:00:00, -0.728196,8
None, None, 1.92769, None, 47.5695,2016-02-23 04:00:00, -1.1083,8
None, None, 4.38459, None, 45.6097,2016-02-23 05:00:00, -1.20328,8
None, None, 4.78515, None, 45.0239,2016-02-23 06:00:00, -1.50285,8
None, None, 4.77269, None, 43.1642,2016-02-23 07:00:00, -1.57605,8
None, None, 3.26585, None, 41.9468,2016-02-23 08:00:00, -1.87574,8
None, None, 3.07875, None, 39.3489,2016-02-23 09:00:00, -1.48221,8
None, None, 3.12318, None, 34.2734,2016-02-23 10:00:00, 0.088647,8
None, None, 4.28619, None, 31.1552,2016-02-23 11:00:00, 1.22142,8
None, None, 3.38316, None, 29.1195,2016-02-23 12:00:00, 2.09032,8
None, None, 2.54155, None, 26.4906,2016-02-23 13:00:00, 3.06988,8
None, None, 2.46186, None, 26.3957,2016-02-23 14:00:00, 3.4257,8
None, None, 2.23107, None, 24.0904,2016-02-23 15:00:00, 3.86275,8
None, None, 1.97875, None, 22.9411,2016-02-23 16:00:00, 4.05727,8
None, None, 1.06599, None, 23.1668,2016-02-23 17:00:00, 4.07434,8
None, None, 0.972828, None, 27.4147,2016-02-23 18:00:00, 1.17694,8
None, None, 1.13387, None, 29.3993,2016-02-23 19:00:00, 0.233631,8
None, None, 1.59462, None, 30.858,2016-02-23 20:00:00, 0.035167,8
None, None, 2.51629, None, 32.9124,2016-02-23 21:00:00, -0.514225,8
None, None, 2.70728, None, 33.2381,2016-02-23 22:00:00, -0.619449,8
None, None, 1.36429, None, 38.2132,2016-02-23 23:00:00, -2.02566,8
None, None, 0.933986, None, 41.187,2016-02-24 00:00:00, -3.19241,8
None, None, 0.906849, None, 42.2993,2016-02-24 01:00:00, -3.88498,8
None, None, 0.82032, None, 41.762,2016-02-24 02:00:00, -4.00574,8
None, None, 0.86799, None, 42.0864,2016-02-24 03:00:00, -4.14867,8
None, None, 0.897346, None, 44.6935,2016-02-24 04:00:00, -4.64775,8
None, None, 0.842037, None, 48.1224,2016-02-24 05:00:00, -5.30792,8
None, None, 1.00132, None, 49.322,2016-02-24 06:00:00, -5.29875,8
None, None, 0.992241, None, 52.7561,2016-02-24 07:00:00, -6.02245,8
None, None, 0.923599, None, 59.5609,2016-02-24 08:00:00, -7.21541,8
