WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.561918, None,92.2331,2016-02-19 00:00:00,6.65735,8
None, None,1.34519, None,92.3365,2016-02-19 01:00:00,6.41605,8
None, None,1.12889, None,94.2257,2016-02-19 02:00:00,5.59227,8
None, None,1.65648, None,96.5909,2016-02-19 03:00:00,5.41937,8
None, None,0.450509, None,96.0178,2016-02-19 04:00:00,5.55246,8
None, None,0.886385, None,97.2576,2016-02-19 05:00:00,5.47643,8
None, None,0.453289, None,97.9936,2016-02-19 06:00:00,5.31397,8
None, None,0.055155, None,98.5336,2016-02-19 07:00:00,5.21067,8
None, None,0.038272, None,98.7094,2016-02-19 08:00:00,5.17744,8
None, None,0.159401, None,98.5566,2016-02-19 09:00:00,5.19199,8
None, None,0.838343, None,98.07,2016-02-19 10:00:00,5.36261,8
None, None,1.25803, None,96.7384,2016-02-19 11:00:00,5.78789,8
None, None,1.43479, None,96.2787,2016-02-19 12:00:00,6.26298,8
None, None,1.11577, None,95.9615,2016-02-19 13:00:00,6.56179,8
None, None,0.920548, None,95.9766,2016-02-19 14:00:00,6.98759,8
None, None,1.21665, None,96.4253,2016-02-19 15:00:00,7.37688,8
None, None,3.28568, None,81.3293,2016-02-19 16:00:00,8.30756,8
None, None,6.35385, None,74.7567,2016-02-19 17:00:00,7.46842,8
None, None,6.19587, None,74.5622,2016-02-19 18:00:00,7.08152,8
None, None,4.21498, None,68.021,2016-02-19 19:00:00,7.1227,8
None, None,2.09791, None,80.8451,2016-02-19 20:00:00,6.18257,8
None, None,1.12349, None,85.308,2016-02-19 21:00:00,5.67407,8
None, None,1.37396, None,88.2691,2016-02-19 22:00:00,5.09131,8
None, None,1.3081, None,92.8046,2016-02-19 23:00:00,4.51812,8
None, None,1.64682, None,93.6879,2016-02-20 00:00:00,4.25271,8
None, None,1.46378, None,90.5563,2016-02-20 01:00:00,4.56874,8
None, None,1.33811, None,90.1733,2016-02-20 02:00:00,4.00804,8
None, None,0.95152, None,93.5158,2016-02-20 03:00:00,3.69605,8
None, None,0.894486, None,95.4667,2016-02-20 04:00:00,3.15275,8
None, None,0.582144, None,96.3146,2016-02-20 05:00:00,2.52126,8
None, None,0.018176, None,97.4048,2016-02-20 06:00:00,1.62014,8
None, None,0.335274, None,97.9739,2016-02-20 07:00:00,0.874041,8
None, None,0.70028, None,98.5842,2016-02-20 08:00:00,0.551375,8
None, None,0.944307, None,99.03,2016-02-20 09:00:00,0.920534,8
None, None,0.745625, None,99.3552,2016-02-20 10:00:00,1.62016,8
None, None,0.644281, None,99.6372,2016-02-20 11:00:00,2.79588,8
None, None,1.48915, None,98.5517,2016-02-20 12:00:00,4.15977,8
None, None,1.22774, None,87.6878,2016-02-20 13:00:00,6.09521,8
None, None,0.960236, None,69.9581,2016-02-20 14:00:00,8.11366,8
None, None,1.63827, None,76.7822,2016-02-20 15:00:00,8.12512,8
None, None,1.27679, None,68.3501,2016-02-20 16:00:00,9.01622,8
None, None,1.29045, None,76.6438,2016-02-20 17:00:00,7.6326,8
None, None,0.570159, None,78.9592,2016-02-20 18:00:00,6.87638,8
None, None,0.660438, None,89.5015,2016-02-20 19:00:00,5.60221,8
None, None,0.514559, None,95.623,2016-02-20 20:00:00,4.18012,8
None, None,0.32155, None,96.5077,2016-02-20 21:00:00,2.9394,8
None, None,0.326142, None,96.9674,2016-02-20 22:00:00,2.22027,8
None, None,0.526014, None,97.9249,2016-02-20 23:00:00,2.14903,8
None, None,0.692731, None,98.9172,2016-02-21 00:00:00,1.74686,8
None, None,0.411356, None,99.2644,2016-02-21 01:00:00,1.47875,8
None, None,0.229975, None,99.4906,2016-02-21 02:00:00,1.44122,8
None, None,0.463373, None,99.6216,2016-02-21 03:00:00,1.3089,8
None, None,0.580551, None,99.7057,2016-02-21 04:00:00,1.12811,8
None, None,0.880043, None,99.7414,2016-02-21 05:00:00,0.74502,8
None, None,0.80913, None,99.7617,2016-02-21 06:00:00,0.401313,8
None, None,0.856042, None,99.8259,2016-02-21 07:00:00,0.372424,8
None, None,0.475183, None,99.8827,2016-02-21 08:00:00,0.423696,8
None, None,0.598088, None,99.9277,2016-02-21 09:00:00,0.497545,8
None, None,0.380672, None,99.9563,2016-02-21 10:00:00,0.916602,8
None, None,1.13045, None,99.9598,2016-02-21 11:00:00,1.46665,8
None, None,1.07266, None,99.9624,2016-02-21 12:00:00,2.09553,8
None, None,1.19816, None,99.4698,2016-02-21 13:00:00,2.91551,8
None, None,0.872735, None,96.7894,2016-02-21 14:00:00,3.28147,8
None, None,0.568399, None,93.7641,2016-02-21 15:00:00,3.52372,8
