WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.880999,2016-02-19 00:00:00,2.315,8
None, None, 0.782,2016-02-19 01:00:00,2.402,8
None, None, 0.764998,2016-02-19 02:00:00,2.427,8
None, None, 0.737999,2016-02-19 03:00:00,2.8,8
None, None, 0.746999,2016-02-19 04:00:00,2.587,8
None, None, 0.777998,2016-02-19 05:00:00,2.56,8
None, None, 0.666998,2016-02-19 06:00:00,2.446,8
None, None, 0.737999,2016-02-19 07:00:00,2.252,8
None, None, 0.657,2016-02-19 08:00:00,1.926,8
None, None, 0.672999,2016-02-19 09:00:00,2.075,8
None, None, 1.122,2016-02-19 10:00:00,2.782,8
None, None, 1.586,2016-02-19 11:00:00,3.27,8
None, None, 1.285,2016-02-19 12:00:00,3.815,8
None, None, 1.326,2016-02-19 13:00:00,4.361,8
None, None, 1.304,2016-02-19 14:00:00,4.722,8
None, None, 1.052,2016-02-19 15:00:00,4.916,8
None, None, 1.191,2016-02-19 16:00:00,5.19,8
None, None, 1.434,2016-02-19 17:00:00,5.425,8
None, None, 1.209,2016-02-19 18:00:00,5.032,8
None, None, 0.731,2016-02-19 19:00:00,4.218,8
None, None, 0.467,2016-02-19 20:00:00,3.743,8
None, None, 0.652998,2016-02-19 21:00:00,3.344,8
None, None, 0.597,2016-02-19 22:00:00,3.142,8
None, None, 0.995,2016-02-19 23:00:00,3.176,8
None, None, 1.044,2016-02-20 00:00:00,3.317,8
None, None, 3.097,2016-02-20 01:00:00,5.034,8
None, None, 3.354,2016-02-20 02:00:00,5.569,8
None, None, 3.38,2016-02-20 03:00:00,5.507,8
None, None, 3.06,2016-02-20 04:00:00,5.318,8
None, None, 3.799,2016-02-20 05:00:00,4.848,8
None, None, 3.673,2016-02-20 06:00:00,5.02,8
None, None, 4.844,2016-02-20 07:00:00,4.853,8
None, None, 2.317,2016-02-20 08:00:00,3.778,8
None, None, 2.281,2016-02-20 09:00:00,3.527,8
None, None, 2.677,2016-02-20 10:00:00,4.402,8
None, None, 2.321,2016-02-20 11:00:00,4.642,8
None, None, 2.419,2016-02-20 12:00:00,5.362,8
None, None, 2.956,2016-02-20 13:00:00,5.908,8
None, None, 2.506,2016-02-20 14:00:00,5.807,8
None, None, 2.738,2016-02-20 15:00:00,5.874,8
None, None, 1.967,2016-02-20 16:00:00,5.926,8
None, None, 0.564,2016-02-20 17:00:00,5.624,8
None, None, 0.785,2016-02-20 18:00:00,4.375,8
None, None, 0.745998,2016-02-20 19:00:00,3.219,8
None, None, 0.796998,2016-02-20 20:00:00,2.551,8
None, None, 0.681999,2016-02-20 21:00:00,2.229,8
None, None, 0.637,2016-02-20 22:00:00,1.885,8
None, None, 0.388998,2016-02-20 23:00:00,1.501,8
None, None, 0.485,2016-02-21 00:00:00,1.37,8
None, None, 0.469,2016-02-21 01:00:00,1.283,8
None, None, 0.662,2016-02-21 02:00:00,1.344,8
None, None, 0.887,2016-02-21 03:00:00,0.917999,8
None, None, 0.662,2016-02-21 04:00:00,0.141,8
None, None, 0.976998,2016-02-21 05:00:00,0.094999,8
None, None, 1.653,2016-02-21 06:00:00,1.333,8
None, None, 1.024,2016-02-21 07:00:00,-0.085,8
None, None, 1.475,2016-02-21 08:00:00,-0.411,8
None, None, 1.171,2016-02-21 09:00:00,0.634,8
None, None, 1.282,2016-02-21 10:00:00,2.354,8
None, None, 1.97,2016-02-21 11:00:00,3.319,8
None, None, 1.453,2016-02-21 12:00:00,4.068,8
None, None, 1.478,2016-02-21 13:00:00,4.675,8
None, None, 0.986,2016-02-21 14:00:00,5.199,8
None, None, 0.941999,2016-02-21 15:00:00,5.689,8
None, None, 1.311,2016-02-21 16:00:00,6.021,8
None, None, 0.615998,2016-02-21 17:00:00,5.358,8
None, None, 0.726,2016-02-21 18:00:00,3.959,8
None, None, 1.265,2016-02-21 19:00:00,3.128,8
None, None, 0.375999,2016-02-21 20:00:00,2.477,8
None, None, 0.231998,2016-02-21 21:00:00,2.152,8
None, None, 0.483999,2016-02-21 22:00:00,1.942,8
None, None, 0.527998,2016-02-21 23:00:00,1.771,8
None, None, 2.306,2016-02-22 00:00:00,1.983,8
None, None, 3.157,2016-02-22 01:00:00,1.924,8
None, None, 1.754,2016-02-22 02:00:00,1.851,8
None, None, 1.914,2016-02-22 03:00:00,2.018,8
None, None, 2.226,2016-02-22 04:00:00,2.299,8
None, None, 0.792999,2016-02-22 05:00:00,1.149,8
None, None, 0.856,2016-02-22 06:00:00,1.192,8
None, None, 0.601,2016-02-22 07:00:00,1.391,8
None, None, 0.841,2016-02-22 08:00:00,1.506,8
None, None, 0.859,2016-02-22 09:00:00,1.794,8
None, None, 0.765999,2016-02-22 10:00:00,2.082,8
None, None, 0.815998,2016-02-22 11:00:00,2.532,8
None, None, 1.007,2016-02-22 12:00:00,3.237,8
None, None, 0.823,2016-02-22 13:00:00,3.648,8
None, None, 0.879,2016-02-22 14:00:00,3.948,8
None, None, 1.281,2016-02-22 15:00:00,4.439,8
None, None, 1.319,2016-02-22 16:00:00,4.401,8
None, None, 1.115,2016-02-22 17:00:00,4.363,8
None, None, 0.913999,2016-02-22 18:00:00,3.536,8
None, None, 0.968999,2016-02-22 19:00:00,2.546,8
None, None, 0.517,2016-02-22 20:00:00,2.359,8
None, None, 0.703,2016-02-22 21:00:00,2.297,8
None, None, 0.736,2016-02-22 22:00:00,2.041,8
None, None, 0.55,2016-02-22 23:00:00,1.933,8
None, None, 0.671998,2016-02-23 00:00:00,1.319,8
None, None, 0.944,2016-02-23 01:00:00,0.178,8
None, None, 0.912,2016-02-23 02:00:00,-0.542999,8
None, None, 0.556999,2016-02-23 03:00:00,-0.453,8
None, None, 0.824998,2016-02-23 04:00:00,-0.092,8
None, None, 1.012,2016-02-23 05:00:00,0.238,8
None, None, 0.887,2016-02-23 06:00:00,0.059999,8
None, None, 1.086,2016-02-23 07:00:00,-0.136,8
None, None, 1.311,2016-02-23 08:00:00,-0.122,8
None, None, 2.408,2016-02-23 09:00:00,0.4,8
None, None, 1.69,2016-02-23 14:00:00,4.652,8
None, None, 1.747,2016-02-23 15:00:00,4.942,8
None, None, 1.359,2016-02-23 16:00:00,4.954,8
None, None, 1.295,2016-02-23 17:00:00,4.968,8
None, None, 1.548,2016-02-23 18:00:00,4.323,8
None, None, 1.001,2016-02-23 19:00:00,3.206,8
None, None, 0.894999,2016-02-24 09:00:00,1.22,8
None, None, 0.847,2016-02-24 10:00:00,1.705,8
None, None, 1.057,2016-02-24 11:00:00,2.763,8
None, None, None,2016-02-24 12:00:00,4.29,8
None, None, 1.208,2016-02-24 13:00:00,4.864,8
None, None, 0.888998,2016-02-24 14:00:00,5.468,8
None, None, 0.675,2016-02-24 15:00:00,5.743,8
None, None, 0.810998,2016-02-24 16:00:00,5.81,8
None, None, 0.268,2016-02-24 17:00:00,5.791,8
None, None, 0.358999,2016-02-24 18:00:00,4.969,8
None, None, 0.46,2016-02-24 19:00:00,3.914,8
None, None, 0.68,2016-02-24 20:00:00,3.464,8
None, None, 0.640999,2016-02-24 21:00:00,2.986,8
None, None, 0.483,2016-02-24 22:00:00,2.74,8
None, None, 0.607999,2016-02-24 23:00:00,2.604,8
None, None, 0.628,2016-02-25 00:00:00,2.262,8
None, None, 0.584999,2016-02-25 01:00:00,2.116,8
