WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.377999, None, 97.7,2016-02-19 00:00:00, 0.493,8
None, None, 0.611, None, 97.9,2016-02-19 01:00:00, 0.546998,8
None, None, 0.746999, None, 97.3,2016-02-19 02:00:00, 1.101,8
None, None, 0.684, None, 96.5,2016-02-19 03:00:00, 1.174,8
None, None, 0.804, None, 96.7,2016-02-19 04:00:00, 0.944998,8
None, None, 1.349, None, 96.5,2016-02-19 05:00:00, 1.133,8
None, None, 1.251, None, 94.5,2016-02-19 06:00:00, 1.237,8
None, None, 1.047, None, 97.2,2016-02-19 07:00:00, 0.757,8
None, None, 0.721, None, 97.6,2016-02-19 08:00:00, 0.839999,8
None, None, 0.648998, None, 97.7,2016-02-19 09:00:00, 0.847,8
None, None, 0.28, None, 95.9,2016-02-19 10:00:00, 1.63,8
None, None, 0.386999, None, 91.7,2016-02-19 11:00:00, 2.539,8
None, None, 1.731, None, 87.7,2016-02-19 12:00:00, 3.251,8
None, None, 0.976998, None, 84.1,2016-02-19 13:00:00, 4.159,8
None, None, 0.847998, None, 82.1,2016-02-19 14:00:00, 4.856,8
None, None, 0.837998, None, 80.5,2016-02-19 15:00:00, 5.362,8
None, None, 0.939998, None, 79.0,2016-02-19 16:00:00, 5.991,8
None, None, 1.279, None, 80.0,2016-02-19 17:00:00, 5.769,8
None, None, 1.033, None, 83.9,2016-02-19 18:00:00, 4.882,8
None, None, 1.02, None, 90.4,2016-02-19 19:00:00, 3.837,8
None, None, 0.981998, None, 95.2,2016-02-19 20:00:00, 2.375,8
None, None, 1.166, None, 95.5,2016-02-19 21:00:00, 2.281,8
None, None, 0.405999, None, 96.0,2016-02-19 22:00:00, 2.013,8
None, None, 0.384999, None, 96.8,2016-02-19 23:00:00, 1.691,8
None, None, 0.187998, None, 97.3,2016-02-20 00:00:00, 1.37,8
None, None, 0.136998, None, 97.5,2016-02-20 01:00:00, 1.177,8
None, None, 0.764998, None, 97.7,2016-02-20 02:00:00, 1.488,8
