WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.486, None,65.81,2016-02-19 00:00:00,-14.58,8
None, None,1.394, None,67.41,2016-02-19 01:00:00,-14.86,8
None, None,1.225, None,66.96,2016-02-19 02:00:00,-15.27,8
None, None,1.144, None,69.51,2016-02-19 03:00:00,-15.43,8
None, None,0.875998, None,69.88,2016-02-19 04:00:00,-15.49,8
None, None,0.967, None,69.14,2016-02-19 05:00:00,-15.69,8
None, None,0.828, None,69.64,2016-02-19 06:00:00,-15.86,8
None, None,0.822, None,68.76,2016-02-19 07:00:00,-15.95,8
None, None,0.869, None,67.61,2016-02-19 08:00:00,-15.94,8
None, None,0.762, None,64.76,2016-02-19 09:00:00,-15.48,8
None, None,0.5, None,62.35,2016-02-19 10:00:00,-14.83,8
None, None,0.879, None,62.89,2016-02-19 11:00:00,-14.31,8
None, None,0.852998, None,58.82,2016-02-19 12:00:00,-13.38,8
None, None,0.962, None,59.57,2016-02-19 13:00:00,-12.58,8
None, None,1.138, None,62.39,2016-02-19 14:00:00,-12.69,8
None, None,1.196, None,68.74,2016-02-19 15:00:00,-12.95,8
None, None,1.223, None,71.31,2016-02-19 16:00:00,-13.2,8
None, None,0.935, None,73.79,2016-02-19 17:00:00,-13.3,8
None, None,1.008, None,70.49,2016-02-19 18:00:00,-13.52,8
None, None,0.984, None,68.66,2016-02-19 19:00:00,-13.53,8
None, None,1.174, None,69.07,2016-02-19 20:00:00,-13.57,8
None, None,0.815998, None,70.63,2016-02-19 21:00:00,-13.57,8
None, None,0.483999, None,74.26,2016-02-19 22:00:00,-13.53,8
None, None,0.296999, None,74.94,2016-02-19 23:00:00,-13.49,8
None, None,0.279, None,75.14,2016-02-20 00:00:00,-13.37,8
None, None,0.702, None,75.11,2016-02-20 01:00:00,-13.25,8
None, None,1.201, None,74.37,2016-02-20 02:00:00,-12.96,8
None, None,1.907, None,76.5,2016-02-20 03:00:00,-12.76,8
