TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.588288, None, 91.0374,2016-02-20 19:00:00, 5.32003,8
None, 0.591472, None, 95.29,2016-02-20 20:00:00, 4.07464,8
None, 0.471666, None, 96.7873,2016-02-20 21:00:00, 3.51165,8
None, 0.608029, None, 97.2396,2016-02-20 22:00:00, 3.33086,8
None, 0.637838, None, 97.6649,2016-02-20 23:00:00, 2.49682,8
None, 0.669013, None, 98.1499,2016-02-21 00:00:00, 1.78268,8
None, 0.655246, None, 98.5313,2016-02-21 01:00:00, 1.17036,8
None, 0.737451, None, 98.8171,2016-02-21 02:00:00, 0.56331,8
None, 0.612806, None, 99.0641,2016-02-21 03:00:00, 0.067593,8
None, 0.740805, None, 99.2711,2016-02-21 04:00:00, -0.420165,8
None, 0.77147, None, 99.4645,2016-02-21 05:00:00, -0.575478,8
None, 0.689095, None, 99.5395,2016-02-21 06:00:00, -0.615104,8
None, 0.554951, None, 99.5843,2016-02-21 07:00:00, -0.58205,8
None, 0.840987, None, 99.6139,2016-02-21 08:00:00, -0.22299,8
None, 0.696888, None, 99.4779,2016-02-21 09:00:00, 0.45732,8
None, 0.726584, None, 99.0773,2016-02-21 10:00:00, 1.91374,8
None, 0.878306, None, 97.0014,2016-02-21 11:00:00, 3.73124,8
None, 1.43013, None, 90.4261,2016-02-21 12:00:00, 4.67758,8
None, 0.982698, None, 85.4992,2016-02-21 13:00:00, 5.50698,8
None, 0.540727, None, 85.3352,2016-02-21 14:00:00, 5.90316,8
None, 0.760716, None, 78.7441,2016-02-21 15:00:00, 7.70654,8
None, 1.00443, None, 72.8898,2016-02-21 16:00:00, 8.01325,8
None, 1.57406, None, 76.6289,2016-02-21 17:00:00, 8.16311,8
None, 1.82096, None, 86.7019,2016-02-21 18:00:00, 5.81652,8
None, 1.32215, None, 90.429,2016-02-21 19:00:00, 4.52395,8
None, 1.48423, None, 94.0045,2016-02-21 20:00:00, 3.64768,8
None, 1.1764, None, 93.5359,2016-02-21 21:00:00, 3.824,8
None, 0.962844, None, 93.5503,2016-02-21 22:00:00, 3.47287,8
None, 0.75463, None, 96.7908,2016-02-21 23:00:00, 2.44935,8
None, 0.877794, None, 97.6413,2016-02-22 00:00:00, 2.99629,8
None, 0.641421, None, 97.1244,2016-02-22 01:00:00, 3.30525,8
None, 0.49226, None, 97.3426,2016-02-22 02:00:00, 3.25282,8
None, 0.918699, None, 97.9129,2016-02-22 03:00:00, 2.8824,8
None, 0.851171, None, 98.2079,2016-02-22 04:00:00, 2.58914,8
None, 0.972572, None, 98.4735,2016-02-22 05:00:00, 2.33949,8
None, 1.00045, None, 98.5315,2016-02-22 06:00:00, 2.56791,8
None, 0.724421, None, 98.3307,2016-02-22 07:00:00, 2.28132,8
None, 0.542832, None, 98.4723,2016-02-22 08:00:00, 2.1895,8
None, 0.482587, None, 98.3682,2016-02-22 09:00:00, 3.11169,8
None, 0.538793, None, 96.4084,2016-02-22 10:00:00, 4.73712,8
None, 0.936676, None, 87.7343,2016-02-22 11:00:00, 6.67708,8
None, 0.779946, None, 71.5252,2016-02-22 12:00:00, 8.66895,8
None, 1.02127, None, 66.172,2016-02-22 13:00:00, 9.80284,8
None, 1.09841, None, 65.2362,2016-02-22 14:00:00, 9.88161,8
None, 1.67054, None, 66.673,2016-02-22 15:00:00, 9.60637,8
None, 1.23017, None, 61.5487,2016-02-22 16:00:00, 10.3412,8
None, 1.24308, None, 60.8327,2016-02-22 17:00:00, 10.019,8
None, 0.804521, None, 70.8617,2016-02-22 18:00:00, 8.2572,8
None, 0.597845, None, 88.0546,2016-02-22 19:00:00, 5.39667,8
None, 0.679422, None, 94.2989,2016-02-22 20:00:00, 3.54121,8
None, 0.6334, None, 95.6417,2016-02-22 21:00:00, 3.31559,8
None, 0.598756, None, 95.599,2016-02-22 22:00:00, 2.66225,8
None, 0.446406, None, 96.603,2016-02-22 23:00:00, 1.8921,8
None, 0.371825, None, 97.3352,2016-02-23 00:00:00, 0.948323,8
None, 0.537029, None, 98.0246,2016-02-23 01:00:00, 0.26091,8
None, 0.393159, None, 98.3515,2016-02-23 02:00:00, -0.192824,8
None, 0.520533, None, 98.6966,2016-02-23 03:00:00, 0.069842,8
None, 0.592839, None, 98.5871,2016-02-23 04:00:00, 0.572515,8
None, 0.542208, None, 98.4643,2016-02-23 05:00:00, 1.03118,8
None, 0.681813, None, 98.1397,2016-02-23 06:00:00, 1.40327,8
None, 0.486855, None, 97.8055,2016-02-23 07:00:00, 1.32558,8
None, 0.687785, None, 98.1087,2016-02-23 08:00:00, 1.16828,8
None, 0.492316, None, 97.6146,2016-02-23 09:00:00, 2.67951,8
None, 0.401237, None, 87.0275,2016-02-23 10:00:00, 5.36437,8
None, 0.898617, None, 78.4804,2016-02-23 11:00:00, 6.86314,8
None, 1.0773, None, 66.6539,2016-02-23 12:00:00, 8.50009,8
None, 1.33621, None, 60.1555,2016-02-23 13:00:00, 9.66255,8
None, 1.25076, None, 56.0812,2016-02-23 14:00:00, 10.3523,8
None, 1.01672, None, 53.5538,2016-02-23 15:00:00, 10.7977,8
None, 0.70986, None, 54.6714,2016-02-23 16:00:00, 10.2317,8
None, 0.781027, None, 55.2626,2016-02-23 17:00:00, 9.72313,8
None, 0.530375, None, 62.0315,2016-02-23 18:00:00, 8.30103,8
None, 0.563484, None, 78.1727,2016-02-23 19:00:00, 6.0934,8
None, 0.730566, None, 88.1544,2016-02-23 20:00:00, 4.65212,8
None, 0.593976, None, 88.6565,2016-02-23 21:00:00, 4.55682,8
None, 0.772836, None, 89.7471,2016-02-23 22:00:00, 4.33466,8
None, 0.62589, None, 90.0362,2016-02-23 23:00:00, 4.39885,8
None, 0.703374, None, 90.9737,2016-02-24 00:00:00, 4.34992,8
None, 0.593635, None, 92.084,2016-02-24 01:00:00, 3.83016,8
None, 0.615594, None, 93.7302,2016-02-24 02:00:00, 3.55991,8
None, 0.521215, None, 93.8386,2016-02-24 03:00:00, 3.43253,8
None, 0.696832, None, 94.5102,2016-02-24 04:00:00, 3.26668,8
None, 0.436506, None, 94.3442,2016-02-24 05:00:00, 3.0273,8
None, 0.441287, None, 94.9849,2016-02-24 06:00:00, 3.00941,8
None, 0.460287, None, 94.8724,2016-02-24 07:00:00, 3.0907,8
None, 0.415971, None, 95.2696,2016-02-24 08:00:00, 3.01308,8
None, 0.336043, None, 92.4158,2016-02-24 09:00:00, 4.08633,8
None, 0.355271, None, 81.6773,2016-02-24 10:00:00, 6.33121,8
None, 0.46478, None, 72.0224,2016-02-24 11:00:00, 8.18588,8
None, 0.709232, None, 55.544,2016-02-24 12:00:00, 11.018,8
None, 0.650865, None, 47.1189,2016-02-24 13:00:00, 12.0081,8
None, 0.924386, None, 40.6862,2016-02-24 14:00:00, 13.417,8
None, 0.836551, None, 42.456,2016-02-24 15:00:00, 13.3684,8
None, 1.08931, None, 44.2605,2016-02-24 16:00:00, 13.0779,8
None, 1.19182, None, 45.599,2016-02-24 17:00:00, 13.0593,8
None, 0.667307, None, 56.347,2016-02-24 18:00:00, 10.8219,8
None, 0.499199, None, 76.5735,2016-02-24 19:00:00, 7.58259,8
None, 0.897309, None, 86.8278,2016-02-24 20:00:00, 5.61068,8
None, 0.619463, None, 91.3847,2016-02-24 21:00:00, 4.73336,8
None, 0.446123, None, 93.5577,2016-02-24 22:00:00, 3.85991,8
None, 0.513422, None, 95.342,2016-02-24 23:00:00, 3.04696,8
None, 0.436452, None, 96.3363,2016-02-25 00:00:00, 2.37858,8
None, 0.406527, None, 97.0198,2016-02-25 01:00:00, 1.72659,8
None, 0.494251, None, 97.5151,2016-02-25 02:00:00, 1.31233,8
None, 0.397938, None, 97.857,2016-02-25 03:00:00, 0.867365,8
None, 0.231708, None, 98.1354,2016-02-25 04:00:00, 0.411971,8
None, 0.384227, None, 98.3764,2016-02-25 05:00:00, 0.145805,8
None, 0.37228, None, 98.5541,2016-02-25 06:00:00, -0.077114,8
None, 0.350605, None, 98.7574,2016-02-25 07:00:00, -0.216958,8
None, 0.402716, None, 98.8603,2016-02-25 08:00:00, 0.790777,8
None, 0.367729, None, 98.1464,2016-02-25 09:00:00, 2.30994,8
None, 0.802702, None, 91.3415,2016-02-25 10:00:00, 5.12084,8
None, 0.58402, None, 71.2516,2016-02-25 11:00:00, 9.72449,8
None, 0.808164, None, 56.7579,2016-02-25 12:00:00, 11.9146,8
None, 0.891619, None, 50.539,2016-02-25 13:00:00, 13.7283,8
None, 0.778352, None, 48.7659,2016-02-25 14:00:00, 14.7537,8
None, 0.924501, None, 45.9467,2016-02-25 15:00:00, 15.4263,8
None, 0.75976, None, 45.3634,2016-02-25 16:00:00, 15.7809,8
None, 0.695635, None, 47.9467,2016-02-25 17:00:00, 14.8581,8
None, 0.400611, None, 60.8671,2016-02-25 18:00:00, 12.2261,8
None, 0.666567, None, 78.7419,2016-02-25 19:00:00, 8.86709,8
None, 0.430592, None, 86.3269,2016-02-25 20:00:00, 7.23132,8
None, 0.330695, None, 89.6399,2016-02-25 21:00:00, 6.25836,8
None, 0.456932, None, 92.9384,2016-02-25 22:00:00, 5.02457,8
None, 0.405959, None, 94.759,2016-02-25 23:00:00, 4.2315,8
