AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.8,0.25,6.9, None,2016-01-11 21:15:00,281.0,100.0,2
1.9,0.0,4.2, None,2016-01-11 21:30:00,303.0,100.0,2
1.8,0.26,2.4, None,2016-01-11 21:45:00,326.0,100.0,2
2.0,0.0,4.1, None,2016-01-11 22:00:00,295.0,100.0,2
2.1,0.0,3.7, None,2016-01-11 22:15:00,297.0,100.0,2
2.1,0.0,3.5, None,2016-01-11 22:30:00,293.0,100.0,2
2.2,0.0,2.4, None,2016-01-11 22:45:00,290.0,100.0,2
2.3,0.0,2.4, None,2016-01-11 23:00:00,264.0,100.0,2
2.3,0.0,3.5, None,2016-01-11 23:15:00,298.0,100.0,2
2.2,0.0,2.9, None,2016-01-11 23:30:00,239.0,100.0,2
2.2,0.0,4.9, None,2016-01-11 23:45:00,301.0,100.0,2
2.3,0.0,1.9, None,2016-01-12 00:00:00,277.0,100.0,2
2.5,0.0,2.1, None,2016-01-12 00:15:00,156.0,100.0,2
2.5,0.0,2.5, None,2016-01-12 00:30:00,272.0,100.0,2
2.7,0.0,2.7, None,2016-01-12 00:45:00,284.0,100.0,2
2.6,0.0,4.0, None,2016-01-12 01:00:00,294.0,100.0,2
2.4,0.0,4.8, None,2016-01-12 01:15:00,285.0,100.0,2
2.4,0.0,6.2, None,2016-01-12 01:30:00,288.0,100.0,2
2.5,0.0,5.3, None,2016-01-12 01:45:00,313.0,100.0,2
2.5,0.0,5.7, None,2016-01-12 02:00:00,296.0,100.0,2
2.5,0.0,5.8, None,2016-01-12 02:15:00,301.0,100.0,2
2.7,0.0,5.3, None,2016-01-12 02:30:00,306.0,100.0,2
2.9,0.0,5.7, None,2016-01-12 02:45:00,301.0,100.0,2
3.3,0.0,5.0, None,2016-01-12 03:00:00,306.0,100.0,2
4.2,0.0,4.4, None,2016-01-12 03:15:00,300.0,100.0,2
3.7,0.25,5.7, None,2016-01-12 03:30:00,319.0,100.0,2
3.3,0.0,4.7, None,2016-01-12 03:45:00,311.0,100.0,2
3.2,0.0,4.5, None,2016-01-12 04:00:00,334.0,100.0,2
3.7,0.26,6.1, None,2016-01-12 04:15:00,309.0,100.0,2
4.6,0.0,4.2, None,2016-01-12 04:30:00,333.0,100.0,2
5.1,0.25,3.3, None,2016-01-12 04:45:00,345.0,100.0,2
5.2,0.51,3.4, None,2016-01-12 05:00:00,345.0,100.0,2
5.2,0.25,4.9, None,2016-01-12 05:15:00,346.0,100.0,2
5.0,0.26,3.6, None,2016-01-12 05:30:00,271.0,100.0,2
5.3,0.25,3.5, None,2016-01-12 05:45:00,267.0,100.0,2
5.1,0.25,4.8, None,2016-01-12 06:00:00,324.0,100.0,2
5.1,0.26,3.4, None,2016-01-12 06:15:00,355.0,100.0,2
5.0,0.25,4.9, None,2016-01-12 06:30:00,308.0,100.0,2
5.1,0.26,5.3, None,2016-01-12 06:45:00,344.0,100.0,2
5.2,0.0,2.3, None,2016-01-12 07:00:00,11.0,100.0,2
5.3,0.5,3.7, None,2016-01-12 07:15:00,37.0,100.0,2
5.2,0.0,5.4, None,2016-01-12 07:30:00,25.0,100.0,2
5.0,0.26,3.8, None,2016-01-12 07:45:00,10.0,100.0,2
5.3,0.0,3.9, None,2016-01-12 08:00:00,29.0,100.0,2
5.2,0.25,4.7, None,2016-01-12 08:15:00,341.0,100.0,2
5.3,0.0,4.4, None,2016-01-12 08:30:00,348.0,100.0,2
5.2,0.0,3.3, None,2016-01-12 08:45:00,316.0,100.0,2
5.2,0.26,2.9, None,2016-01-12 09:00:00,348.0,100.0,2
5.3,0.25,3.4, None,2016-01-12 09:15:00,8.0,100.0,2
5.4,0.0,3.8, None,2016-01-12 09:30:00,17.0,100.0,2
5.3,0.25,4.7, None,2016-01-12 09:45:00,63.0,100.0,2
5.5,0.0,3.9, None,2016-01-12 10:00:00,37.0,100.0,2
5.5,0.26,3.5, None,2016-01-12 10:15:00,6.0,100.0,2
5.4,0.0,3.5, None,2016-01-12 10:30:00,328.0,100.0,2
5.3,0.25,2.7, None,2016-01-12 10:45:00,313.0,100.0,2
5.5,0.26,3.9, None,2016-01-12 11:00:00,283.0,100.0,2
5.6,0.25,4.4, None,2016-01-12 11:15:00,324.0,100.0,2
5.6,0.25,3.2, None,2016-01-12 11:30:00,335.0,100.0,2
5.6,0.26,4.2, None,2016-01-12 11:45:00,340.0,100.0,2
5.6,0.51,4.7, None,2016-01-12 12:00:00,326.0,100.0,2
5.7,0.25,4.7, None,2016-01-12 12:15:00,317.0,100.0,2
5.7,0.25,3.6, None,2016-01-12 12:30:00,329.0,100.0,2
5.8,0.51,4.3, None,2016-01-12 12:45:00,359.0,100.0,2
5.9,0.51,4.1, None,2016-01-12 13:00:00,323.0,100.0,2
5.9,0.0,4.9, None,2016-01-12 13:15:00,301.0,100.0,2
5.8,0.25,5.2, None,2016-01-12 13:30:00,313.0,100.0,2
5.8,0.26,5.6, None,2016-01-12 13:45:00,310.0,100.0,2
5.7,0.0,5.4, None,2016-01-12 14:00:00,311.0,100.0,2
5.6,0.25,4.9, None,2016-01-12 14:15:00,314.0,100.0,2
5.4,0.26,5.4, None,2016-01-12 14:30:00,299.0,100.0,2
5.4,0.25,4.6, None,2016-01-12 14:45:00,295.0,100.0,2
5.3,0.25,6.3, None,2016-01-12 15:00:00,295.0,100.0,2
5.4,0.0,4.4, None,2016-01-12 15:15:00,296.0,100.0,2
5.4,0.26,5.3, None,2016-01-12 15:30:00,290.0,100.0,2
5.4,0.51,5.6, None,2016-01-12 15:45:00,296.0,100.0,2
5.3,0.5,5.8, None,2016-01-12 16:00:00,297.0,100.0,2
5.4,0.51,4.8, None,2016-01-12 16:15:00,297.0,100.0,2
5.6,0.26,3.6, None,2016-01-12 16:30:00,331.0,100.0,2
5.8,0.5,3.2, None,2016-01-12 16:45:00,347.0,100.0,2
5.9,0.51,3.1, None,2016-01-12 17:00:00,360.0,100.0,2
5.9,0.26,4.3, None,2016-01-12 17:15:00,46.0,100.0,2
5.8,0.25,4.1, None,2016-01-12 17:30:00,67.0,100.0,2
5.8,0.51,3.0, None,2016-01-12 17:45:00,105.0,100.0,2
5.8,0.51,3.8, None,2016-01-12 18:00:00,12.0,100.0,2
5.8,0.5,5.1, None,2016-01-12 18:15:00,35.0,100.0,2
5.8,0.51,4.4, None,2016-01-12 18:30:00,29.0,100.0,2
5.8,0.76,4.7, None,2016-01-12 18:45:00,25.0,100.0,2
5.7,0.51,5.1, None,2016-01-12 19:00:00,31.0,100.0,2
5.7,0.51,4.5, None,2016-01-12 19:15:00,47.0,100.0,2
5.6,0.76,5.9, None,2016-01-12 19:30:00,38.0,100.0,2
5.7,0.76,5.4, None,2016-01-12 19:45:00,39.0,100.0,2
5.7,0.77,3.9, None,2016-01-12 20:00:00,9.0,100.0,2
5.8,1.01,4.5, None,2016-01-12 20:15:00,8.0,100.0,2
5.8,1.02,4.5, None,2016-01-12 20:30:00,16.0,100.0,2
5.8,1.01,5.1, None,2016-01-12 20:45:00,343.0,100.0,2
5.8,0.77,5.6, None,2016-01-12 21:00:00,321.0,100.0,2
5.8,0.76,5.9, None,2016-01-12 21:15:00,329.0,100.0,2
5.9,0.51,5.3, None,2016-01-12 21:30:00,18.0,100.0,2
5.9,0.5,3.9, None,2016-01-12 21:45:00,352.0,100.0,2
5.9,0.77,4.8, None,2016-01-12 22:00:00,37.0,100.0,2
5.9,0.76,4.3, None,2016-01-12 22:15:00,34.0,100.0,2
5.8,0.51,4.4, None,2016-01-12 22:30:00,24.0,100.0,2
5.8,0.5,3.7, None,2016-01-12 22:45:00,56.0,100.0,2
5.9,0.51,4.0, None,2016-01-12 23:00:00,55.0,100.0,2
5.9,0.26,3.4, None,2016-01-12 23:15:00,63.0,100.0,2
5.7,0.25,2.9, None,2016-01-12 23:30:00,132.0,100.0,2
5.7,0.25,1.4, None,2016-01-12 23:45:00,92.0,100.0,2
5.8,0.26,2.7, None,2016-01-13 00:00:00,287.0,100.0,2
5.7,0.25,4.1, None,2016-01-13 00:15:00,298.0,100.0,2
5.7,0.51,4.7, None,2016-01-13 00:30:00,297.0,100.0,2
5.5,0.51,4.4, None,2016-01-13 00:45:00,274.0,100.0,2
5.4,0.76,6.9, None,2016-01-13 01:00:00,297.0,100.0,2
5.5,0.0,8.3, None,2016-01-13 01:15:00,245.0,100.0,2
5.4,0.25,6.7, None,2016-01-13 01:30:00,273.0,100.0,2
5.5,0.0,4.7, None,2016-01-13 01:45:00,348.0,100.0,2
5.6,0.0,7.2, None,2016-01-13 02:00:00,302.0,100.0,2
5.6,0.0,3.6, None,2016-01-13 02:15:00,245.0,100.0,2
5.2,0.0,5.3, None,2016-01-13 02:30:00,250.0,100.0,2
5.0,0.0,5.7, None,2016-01-13 02:45:00,260.0,100.0,2
4.9,0.0,7.6, None,2016-01-13 03:00:00,243.0,100.0,2
5.1,0.0,6.2, None,2016-01-13 03:15:00,262.0,100.0,2
5.1,0.0,5.2, None,2016-01-13 03:30:00,248.0,100.0,2
5.0,0.0,6.4, None,2016-01-13 03:45:00,256.0,100.0,2
5.0,0.0,3.9, None,2016-01-13 04:00:00,261.0,100.0,2
5.0,0.0,5.7, None,2016-01-13 04:15:00,235.0,100.0,2
4.9,0.0,5.9, None,2016-01-13 04:30:00,257.0,100.0,2
5.2,0.0,8.8, None,2016-01-13 04:45:00,246.0,100.0,2
5.1,0.0,5.5, None,2016-01-13 05:00:00,220.0,100.0,2
5.5,0.0,6.2, None,2016-01-13 05:15:00,170.0,100.0,2
5.3,0.0,6.7, None,2016-01-13 05:30:00,202.0,100.0,2
5.6,0.0,7.9, None,2016-01-13 05:45:00,175.0,100.0,2
4.7,0.0,6.9, None,2016-01-13 06:00:00,280.0,100.0,2
4.4,0.0,6.4, None,2016-01-13 06:15:00,280.0,100.0,2
4.3,0.0,6.7, None,2016-01-13 06:30:00,267.0,100.0,2
4.7,0.0,5.9, None,2016-01-13 06:45:00,240.0,100.0,2
4.4,0.0,6.6, None,2016-01-13 07:00:00,280.0,100.0,2
4.4,0.0,4.7, None,2016-01-13 07:15:00,299.0,100.0,2
4.1,0.0,4.0, None,2016-01-13 07:30:00,296.0,100.0,2
4.1,0.0,2.9, None,2016-01-13 07:45:00,15.0,100.0,2
4.0,0.0,3.3, None,2016-01-13 08:00:00,334.0,100.0,2
4.5,0.0,1.6, None,2016-01-13 08:15:00,143.0,100.0,2
4.2,0.0,4.0, None,2016-01-13 08:30:00,238.0,100.0,2
4.3,0.0,3.0, None,2016-01-13 08:45:00,212.0,100.0,2
4.1,0.0,4.2, None,2016-01-13 09:00:00,274.0,100.0,2
4.1,0.0,3.1, None,2016-01-13 09:15:00,277.0,100.0,2
4.0,0.0,4.2, None,2016-01-13 09:30:00,295.0,100.0,2
4.1,0.0,5.7, None,2016-01-13 09:45:00,247.0,100.0,2
4.0,0.0,4.8, None,2016-01-13 10:00:00,233.0,100.0,2
4.4,0.0,6.6, None,2016-01-13 10:15:00,231.0,100.0,2
4.9,0.0,7.7, None,2016-01-13 10:30:00,249.0,96.0,2
5.1,0.0,7.9, None,2016-01-13 10:45:00,251.0,97.0,2
5.5,0.0,9.8, None,2016-01-13 11:00:00,252.0,87.0,2
5.8,0.0,9.8, None,2016-01-13 11:15:00,261.0,93.0,2
5.6,0.0,8.1, None,2016-01-13 11:30:00,249.0,89.0,2
5.6,0.0,5.0, None,2016-01-13 11:45:00,275.0,92.0,2
5.7,0.0,7.1, None,2016-01-13 12:00:00,278.0,91.0,2
6.2,0.0,8.4, None,2016-01-13 12:15:00,257.0,79.0,2
6.6,0.0,10.8, None,2016-01-13 12:30:00,262.0,80.0,2
6.5,0.0,5.4, None,2016-01-13 12:45:00,242.0,83.0,2
6.8,0.0,2.4, None,2016-01-13 13:00:00,91.0,90.0,2
7.0,0.0,3.2, None,2016-01-13 13:15:00,227.0,84.0,2
7.0,0.0,3.5, None,2016-01-13 13:30:00,282.0,85.0,2
7.1,0.0,3.4, None,2016-01-13 13:45:00,31.0,78.0,2
7.2,0.0,3.6, None,2016-01-13 14:00:00,278.0,85.0,2
6.9,0.0,3.9, None,2016-01-13 14:15:00,275.0,86.0,2
7.0,0.0,3.7, None,2016-01-13 14:30:00,160.0,81.0,2
7.2,0.0,5.0, None,2016-01-13 14:45:00,330.0,75.0,2
7.1,0.0,5.4, None,2016-01-13 15:00:00,185.0,77.0,2
6.6,0.0,4.9, None,2016-01-13 15:15:00,272.0,91.0,2
6.1,0.0,4.3, None,2016-01-13 15:30:00,280.0,94.0,2
5.8,0.0,5.9, None,2016-01-13 15:45:00,236.0,86.0,2
6.2,0.0,11.0, None,2016-01-13 16:00:00,209.0,79.0,2
6.3,0.0,13.4, None,2016-01-13 16:15:00,225.0,74.0,2
6.0,0.0,16.5, None,2016-01-13 16:30:00,256.0,78.0,2
5.9,0.0,20.1, None,2016-01-13 16:45:00,264.0,74.0,2
6.1,0.0,20.6, None,2016-01-13 17:00:00,260.0,70.0,2
6.2,0.0,8.9, None,2016-01-13 17:15:00,302.0,69.0,2
6.0,0.0,4.3, None,2016-01-13 17:30:00,249.0,72.0,2
5.6,0.0,4.7, None,2016-01-13 17:45:00,182.0,72.0,2
5.3,0.0,7.3, None,2016-01-13 18:00:00,134.0,77.0,2
4.7,0.0,4.6, None,2016-01-13 18:15:00,221.0,87.0,2
3.8,0.0,5.2, None,2016-01-13 18:30:00,273.0,92.0,2
3.6,0.0,4.5, None,2016-01-13 18:45:00,289.0,91.0,2
3.3,0.0,6.5, None,2016-01-13 19:00:00,274.0,94.0,2
3.2,0.0,3.0, None,2016-01-13 19:15:00,244.0,94.0,2
3.2,0.0,6.5, None,2016-01-13 19:30:00,277.0,94.0,2
3.2,0.0,6.1, None,2016-01-13 19:45:00,247.0,95.0,2
2.7,0.0,5.2, None,2016-01-13 20:00:00,267.0,97.0,2
2.7,0.0,5.1, None,2016-01-13 20:15:00,265.0,97.0,2
2.9,0.0,5.3, None,2016-01-13 20:30:00,271.0,97.0,2
3.3,0.0,4.7, None,2016-01-13 20:45:00,317.0,96.0,2
3.3,0.0,4.7, None,2016-01-13 21:00:00,67.0,94.0,2
3.0,0.0,3.6, None,2016-01-13 21:15:00,270.0,97.0,2
2.9,0.0,4.7, None,2016-01-13 21:30:00,307.0,97.0,2
3.1,0.0,6.1, None,2016-01-13 21:45:00,257.0,96.0,2
3.6,0.0,7.9, None,2016-01-13 22:00:00,269.0,93.0,2
3.9,0.0,9.2, None,2016-01-13 22:15:00,257.0,89.0,2
5.4,0.0,9.5, None,2016-01-13 22:30:00,265.0,82.0,2
5.2,0.0,5.6, None,2016-01-13 22:45:00,266.0,86.0,2
3.8,0.0,4.6, None,2016-01-13 23:00:00,289.0,92.0,2
4.1,0.0,4.9, None,2016-01-13 23:15:00,289.0,90.0,2
3.5,0.0,5.2, None,2016-01-13 23:30:00,32.0,92.0,2
3.4,0.0,4.7, None,2016-01-13 23:45:00,284.0,93.0,2
3.0,0.0,6.2, None,2016-01-14 00:00:00,277.0,95.0,2
2.4,0.0,6.4, None,2016-01-14 00:15:00,270.0,97.0,2
2.4,0.0,5.1, None,2016-01-14 00:30:00,266.0,97.0,2
2.1,0.0,3.9, None,2016-01-14 00:45:00,339.0,98.0,2
2.3,0.0,5.8, None,2016-01-14 01:00:00,265.0,99.0,2
2.4,0.0,3.8, None,2016-01-14 01:15:00,229.0,98.0,2
1.8,0.0,6.3, None,2016-01-14 01:30:00,278.0,99.0,2
1.8,0.0,5.2, None,2016-01-14 01:45:00,263.0,100.0,2
2.1,0.0,3.6, None,2016-01-14 02:00:00,229.0,100.0,2
1.6,0.0,5.5, None,2016-01-14 02:15:00,269.0,100.0,2
1.7,0.0,4.9, None,2016-01-14 02:30:00,250.0,100.0,2
1.4,0.0,6.6, None,2016-01-14 02:45:00,250.0,100.0,2
1.5,0.0,5.2, None,2016-01-14 03:00:00,251.0,100.0,2
1.5,0.0,4.3, None,2016-01-14 03:15:00,270.0,100.0,2
1.7,0.0,4.3, None,2016-01-14 03:30:00,295.0,100.0,2
1.6,0.0,4.0, None,2016-01-14 03:45:00,282.0,100.0,2
1.8,0.0,2.6, None,2016-01-14 04:00:00,355.0,100.0,2
1.5,0.0,4.3, None,2016-01-14 04:15:00,280.0,100.0,2
1.8,0.0,3.8, None,2016-01-14 04:30:00,268.0,100.0,2
1.8,0.0,2.8, None,2016-01-14 04:45:00,230.0,100.0,2
2.0,0.0,2.7, None,2016-01-14 05:00:00,250.0,100.0,2
1.7,0.0,2.8, None,2016-01-14 05:15:00,110.0,100.0,2
1.6,0.0,5.1, None,2016-01-14 05:30:00,276.0,100.0,2
1.6,0.0,4.1, None,2016-01-14 05:45:00,264.0,100.0,2
1.6,0.0,6.0, None,2016-01-14 06:00:00,284.0,100.0,2
1.1,0.0,5.6, None,2016-01-14 06:15:00,270.0,100.0,2
0.9,0.0,7.8, None,2016-01-14 06:30:00,278.0,100.0,2
0.4,0.0,6.8, None,2016-01-14 06:45:00,274.0,100.0,2
0.5,0.0,4.3, None,2016-01-14 07:00:00,270.0,100.0,2
0.6,0.0,3.2, None,2016-01-14 07:15:00,101.0,100.0,2
0.5,0.0,4.8, None,2016-01-14 07:30:00,274.0,100.0,2
0.6,0.0,3.8, None,2016-01-14 07:45:00,250.0,100.0,2
0.6,0.0,1.9, None,2016-01-14 08:00:00,236.0,100.0,2
0.8,0.0,2.0, None,2016-01-14 08:15:00,226.0,100.0,2
0.9,0.0,3.2, None,2016-01-14 08:30:00,256.0,100.0,2
1.7,0.0,0.9, None,2016-01-14 08:45:00,274.0,100.0,2
1.3,0.0,2.8, None,2016-01-14 09:00:00,250.0,100.0,2
1.4,0.0,5.0, None,2016-01-14 09:15:00,286.0,100.0,2
1.8,0.0,3.3, None,2016-01-14 09:30:00,317.0,100.0,2
1.8,0.0,4.1, None,2016-01-14 09:45:00,285.0,100.0,2
1.9,0.0,6.0, None,2016-01-14 10:00:00,286.0,100.0,2
2.3,0.0,5.0, None,2016-01-14 10:15:00,286.0,100.0,2
2.7,0.0,1.8, None,2016-01-14 10:30:00,316.0,100.0,2
2.9,0.0,3.8, None,2016-01-14 10:45:00,287.0,100.0,2
3.0,0.0,4.2, None,2016-01-14 11:00:00,322.0,100.0,2
3.6,0.0,3.5, None,2016-01-14 11:15:00,29.0,100.0,2
3.7,0.0,3.5, None,2016-01-14 11:30:00,46.0,100.0,2
3.8,0.0,5.7, None,2016-01-14 11:45:00,45.0,100.0,2
3.8,0.0,4.7, None,2016-01-14 12:00:00,12.0,100.0,2
3.9,0.0,6.2, None,2016-01-14 12:15:00,35.0,94.0,2
4.1,0.0,5.3, None,2016-01-14 12:30:00,9.0,94.0,2
4.5,0.0,6.5, None,2016-01-14 12:45:00,25.0,93.0,2
4.7,0.0,6.4, None,2016-01-14 13:00:00,348.0,90.0,2
4.8,0.0,7.4, None,2016-01-14 13:15:00,11.0,88.0,2
4.8,0.0,8.0, None,2016-01-14 13:30:00,15.0,88.0,2
4.8,0.0,6.2, None,2016-01-14 13:45:00,16.0,87.0,2
4.7,0.0,5.3, None,2016-01-14 14:00:00,10.0,88.0,2
4.7,0.0,6.0, None,2016-01-14 14:15:00,16.0,88.0,2
4.7,0.0,3.8, None,2016-01-14 14:30:00,13.0,89.0,2
4.7,0.0,3.3, None,2016-01-14 14:45:00,290.0,91.0,2
4.7,0.0,4.1, None,2016-01-14 15:00:00,74.0,87.0,2
4.7,0.0,3.6, None,2016-01-14 15:15:00,321.0,90.0,2
4.8,0.0,5.0, None,2016-01-14 15:30:00,347.0,87.0,2
4.9,0.0,4.7, None,2016-01-14 15:45:00,4.0,86.0,2
4.5,0.0,4.6, None,2016-01-14 16:00:00,332.0,93.0,2
4.1,0.0,5.3, None,2016-01-14 16:15:00,325.0,93.0,2
3.9,0.0,6.9, None,2016-01-14 16:30:00,335.0,92.0,2
4.1,0.0,7.9, None,2016-01-14 16:45:00,328.0,90.0,2
4.0,0.0,6.4, None,2016-01-14 17:00:00,328.0,91.0,2
3.9,0.0,6.8, None,2016-01-14 17:15:00,332.0,92.0,2
3.7,0.0,6.6, None,2016-01-14 17:30:00,309.0,93.0,2
3.5,0.0,6.7, None,2016-01-14 17:45:00,313.0,94.0,2
3.3,0.0,5.3, None,2016-01-14 18:00:00,306.0,95.0,2
3.2,0.0,4.3, None,2016-01-14 18:15:00,305.0,96.0,2
3.3,0.0,5.1, None,2016-01-14 18:30:00,299.0,95.0,2
3.1,0.0,4.0, None,2016-01-14 18:45:00,303.0,95.0,2
2.4,0.0,5.4, None,2016-01-14 19:00:00,281.0,97.0,2
1.6,0.0,5.3, None,2016-01-14 19:15:00,283.0,99.0,2
1.1,0.0,4.7, None,2016-01-14 19:30:00,304.0,100.0,2
0.7,0.0,3.8, None,2016-01-14 19:45:00,268.0,100.0,2
0.5,0.0,2.1, None,2016-01-14 20:00:00,275.0,100.0,2
0.4,0.0,3.4, None,2016-01-14 20:15:00,264.0,100.0,2
0.2,0.0,3.6, None,2016-01-14 20:30:00,263.0,100.0,2
0.2,0.0,5.3, None,2016-01-14 20:45:00,280.0,100.0,2
0.3,0.0,5.5, None,2016-01-14 21:00:00,283.0,100.0,2
0.1,0.0,6.0, None,2016-01-14 21:15:00,293.0,100.0,2
0.0,0.0,4.4, None,2016-01-14 21:30:00,278.0,100.0,2
-0.1,0.0,3.4, None,2016-01-14 21:45:00,270.0,100.0,2
-0.2,0.0,3.0, None,2016-01-14 22:00:00,256.0,100.0,2
-0.4,0.0,4.9, None,2016-01-14 22:15:00,275.0,100.0,2
-0.5,0.0,5.9, None,2016-01-14 22:30:00,281.0,100.0,2
-0.5,0.0,5.7, None,2016-01-14 22:45:00,285.0,100.0,2
-0.6,0.0,5.2, None,2016-01-14 23:00:00,291.0,100.0,2
-0.4,0.0,5.4, None,2016-01-14 23:15:00,286.0,100.0,2
-0.4,0.0,5.3, None,2016-01-14 23:30:00,297.0,100.0,2
-0.3,0.0,5.8, None,2016-01-14 23:45:00,282.0,100.0,2
