AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.3, 0.0,0.0,6.6, 0.156,2016-01-08 07:00:00,50.0,0.0,2
1.4, None,0.0,7.2, None,2016-01-08 07:15:00,58.0,0.0,2
1.4, None,0.0,8.0, None,2016-01-08 07:30:00,62.0,0.0,2
1.4, None,0.0,6.2, None,2016-01-08 07:45:00,84.0,0.0,2
1.4, 0.0,0.0,7.8, 0.156,2016-01-08 08:00:00,82.0,0.0,2
1.3, None,0.0,7.7, None,2016-01-08 08:15:00,82.0,0.0,2
1.3, None,0.0,4.5, None,2016-01-08 08:30:00,79.0,0.0,2
1.4, None,0.0,5.6, None,2016-01-08 08:45:00,58.0,0.0,2
1.4, 0.0,0.0,6.4, 0.156,2016-01-08 09:00:00,56.0,0.0,2
1.5, None,0.0,6.1, None,2016-01-08 09:15:00,73.0,0.0,2
1.6, None,0.25,4.4, None,2016-01-08 09:30:00,47.0,0.0,2
1.7, None,0.0,3.2, None,2016-01-08 09:45:00,56.0,0.0,2
1.8, 0.0,0.0,5.3, 0.153,2016-01-08 10:00:00,58.0,0.0,2
1.8, None,0.0,6.3, None,2016-01-08 10:15:00,51.0,0.0,2
2.1, None,0.0,0.1, None,2016-01-08 10:30:00,8.0,0.0,2
2.1, None,0.0,3.5, None,2016-01-08 10:45:00,11.0,0.0,2
2.2, 0.0,0.0,4.2, 0.15,2016-01-08 11:00:00,60.0,0.0,2
2.3, None,0.0,4.3, None,2016-01-08 11:15:00,90.0,0.0,2
2.5, None,0.0,4.5, None,2016-01-08 11:30:00,86.0,0.0,2
2.8, None,0.0,1.3, None,2016-01-08 11:45:00,54.0,0.0,2
3.0, 0.0,0.0,3.1, 0.146,2016-01-08 12:00:00,20.0,0.0,2
2.9, None,0.0,4.1, None,2016-01-08 12:15:00,68.0,0.0,2
3.2, None,0.0,2.0, None,2016-01-08 12:30:00,81.0,0.0,2
3.1, None,0.0,5.1, None,2016-01-08 12:45:00,66.0,0.0,2
3.1, 0.0,0.0,5.1, 0.142,2016-01-08 13:00:00,79.0,0.0,2
3.1, None,0.0,7.1, None,2016-01-08 13:15:00,64.0,0.0,2
3.0, None,0.0,6.1, None,2016-01-08 13:30:00,79.0,0.0,2
2.9, None,0.0,6.7, None,2016-01-08 13:45:00,54.0,0.0,2
3.0, 0.0,0.0,4.2, 0.141,2016-01-08 14:00:00,35.0,0.0,2
2.8, None,0.0,7.5, None,2016-01-08 14:15:00,50.0,0.0,2
2.7, None,0.0,5.5, None,2016-01-08 14:30:00,66.0,0.0,2
2.8, None,0.0,4.9, None,2016-01-08 14:45:00,52.0,0.0,2
2.6, 0.0,0.0,7.7, 0.145,2016-01-08 15:00:00,72.0,0.0,2
2.4, None,0.0,6.5, None,2016-01-08 15:15:00,68.0,0.0,2
2.3, None,0.0,6.0, None,2016-01-08 15:30:00,42.0,0.0,2
2.3, None,0.0,4.2, None,2016-01-08 15:45:00,35.0,0.0,2
2.2, 0.0,0.0,6.8, 0.146,2016-01-08 16:00:00,52.0,0.0,2
2.2, None,0.0,5.4, None,2016-01-08 16:15:00,46.0,0.0,2
2.1, None,0.0,4.6, None,2016-01-08 16:30:00,35.0,0.0,2
2.1, None,0.0,5.2, None,2016-01-08 16:45:00,44.0,0.0,2
2.2, 0.0,0.0,7.6, 0.144,2016-01-08 17:00:00,51.0,0.0,2
2.1, None,0.0,6.2, None,2016-01-08 17:15:00,50.0,0.0,2
2.1, None,0.0,5.3, None,2016-01-08 17:30:00,53.0,0.0,2
2.1, None,0.0,5.4, None,2016-01-08 17:45:00,57.0,0.0,2
2.2, 0.0,0.0,7.9, 0.144,2016-01-08 18:00:00,49.0,0.0,2
2.2, None,0.0,6.3, None,2016-01-08 18:15:00,50.0,0.0,2
2.2, None,0.0,6.7, None,2016-01-08 18:30:00,51.0,0.0,2
2.3, None,0.0,6.8, None,2016-01-08 18:45:00,52.0,0.0,2
2.3, 0.0,0.0,6.1, 0.141,2016-01-08 19:00:00,46.0,0.0,2
2.3, None,0.0,6.9, None,2016-01-08 19:15:00,44.0,0.0,2
2.4, None,0.0,5.8, None,2016-01-08 19:30:00,49.0,0.0,2
2.5, None,0.0,7.3, None,2016-01-08 19:45:00,51.0,0.0,2
2.6, 0.0,0.0,7.0, 0.144,2016-01-08 20:00:00,71.0,0.0,2
2.6, None,0.0,5.3, None,2016-01-08 20:15:00,75.0,0.0,2
2.7, None,0.0,11.2, None,2016-01-08 20:30:00,58.0,0.0,2
2.7, None,0.0,9.0, None,2016-01-08 20:45:00,54.0,0.0,2
2.7, 0.0,0.0,6.4, 0.14,2016-01-08 21:00:00,58.0,85.0,2
2.7, None,0.0,9.3, None,2016-01-08 21:15:00,46.0,86.0,2
2.7, None,0.0,7.1, None,2016-01-08 21:30:00,51.0,87.0,2
2.6, None,0.0,7.0, None,2016-01-08 21:45:00,45.0,89.0,2
2.6, 0.0,0.0,5.8, 0.135,2016-01-08 22:00:00,48.0,89.0,2
2.7, None,0.0,8.9, None,2016-01-08 22:15:00,56.0,93.0,2
2.7, None,0.0,7.6, None,2016-01-08 22:30:00,58.0,92.0,2
2.7, None,0.0,6.7, None,2016-01-08 22:45:00,46.0,91.0,2
2.8, 0.0,0.0,6.6, 0.138,2016-01-08 23:00:00,60.0,92.0,2
2.9, None,0.0,7.0, None,2016-01-08 23:15:00,67.0,92.0,2
3.0, None,0.0,7.2, None,2016-01-08 23:30:00,52.0,94.0,2
3.0, None,0.0,7.3, None,2016-01-08 23:45:00,55.0,93.0,2
2.9, 0.0,0.0,4.7, 0.137,2016-01-09 00:00:00,55.0,93.0,2
2.9, None,0.0,6.1, None,2016-01-09 00:15:00,52.0,92.0,2
2.6, None,0.0,3.6, None,2016-01-09 00:30:00,351.0,92.0,2
1.9, None,0.0,2.1, None,2016-01-09 00:45:00,26.0,88.0,2
1.4, 0.0,0.0,3.8, 0.142,2016-01-09 01:00:00,50.0,58.0,2
0.9, None,0.0,2.2, None,2016-01-09 01:15:00,186.0,64.0,2
0.8, None,0.0,2.7, None,2016-01-09 01:30:00,262.0,2.0,2
0.7, None,0.0,1.6, None,2016-01-09 01:45:00,4.0,0.0,2
0.6, 0.0,0.0,2.2, 0.135,2016-01-09 02:00:00,324.0,4.0,2
0.5, None,0.0,4.1, None,2016-01-09 02:15:00,240.0,0.0,2
1.1, None,0.0,6.5, None,2016-01-09 02:30:00,303.0,0.0,2
1.2, None,0.0,3.6, None,2016-01-09 02:45:00,356.0,0.0,2
1.1, 1.0,0.0,3.3, 0.133,2016-01-09 03:00:00,22.0,1.0,2
0.8, None,0.0,2.0, None,2016-01-09 03:15:00,344.0,25.0,2
0.3, None,0.0,2.3, None,2016-01-09 03:30:00,238.0,19.0,2
-0.1, None,0.0,2.4, None,2016-01-09 03:45:00,248.0,0.0,2
0.2, 1.0,0.0,2.9, 0.139,2016-01-09 04:00:00,329.0,0.0,2
0.5, None,0.0,2.6, None,2016-01-09 04:15:00,42.0,0.0,2
0.4, None,0.0,3.1, None,2016-01-09 04:30:00,324.0,11.0,2
0.4, None,0.0,2.5, None,2016-01-09 04:45:00,334.0,44.0,2
0.1, 1.0,0.0,3.1, 0.128,2016-01-09 05:00:00,291.0,31.0,2
0.1, None,0.0,3.9, None,2016-01-09 05:15:00,357.0,18.0,2
0.1, None,0.0,4.1, None,2016-01-09 05:30:00,347.0,41.0,2
-0.1, None,0.0,4.5, None,2016-01-09 05:45:00,7.0,17.0,2
0.0, 1.0,0.0,4.3, 0.126,2016-01-09 06:00:00,28.0,58.0,2
-0.3, None,0.0,4.2, None,2016-01-09 06:15:00,37.0,48.0,2
0.0, None,0.0,5.7, None,2016-01-09 06:30:00,31.0,54.0,2
0.5, None,0.0,5.7, None,2016-01-09 06:45:00,39.0,90.0,2
0.8, 0.0,0.0,7.9, 0.127,2016-01-09 07:00:00,50.0,92.0,2
0.5, None,0.0,5.3, None,2016-01-09 07:15:00,44.0,94.0,2
0.3, None,0.0,3.3, None,2016-01-09 07:30:00,337.0,95.0,2
0.3, None,0.0,3.3, None,2016-01-09 07:45:00,313.0,94.0,2
0.3, 2.0,0.0,3.7, 0.13,2016-01-09 08:00:00,352.0,96.0,2
0.9, None,0.0,6.6, None,2016-01-09 08:15:00,35.0,96.0,2
1.2, None,0.0,5.8, None,2016-01-09 08:30:00,13.0,95.0,2
1.4, None,0.0,6.1, None,2016-01-09 08:45:00,22.0,94.0,2
1.8, -1.0,0.0,4.8, 0.135,2016-01-09 09:00:00,44.0,91.0,2
3.1, None,0.0,7.3, None,2016-01-09 09:15:00,40.0,0.0,2
3.9, None,0.0,9.5, None,2016-01-09 09:30:00,50.0,0.0,2
4.9, None,0.0,6.2, None,2016-01-09 09:45:00,65.0,0.0,2
5.4, -5.0,0.0,6.5, 0.121,2016-01-09 10:00:00,40.0,0.0,2
5.8, None,0.0,6.3, None,2016-01-09 10:15:00,47.0,0.0,2
5.6, None,0.0,11.7, None,2016-01-09 10:30:00,47.0,0.0,2
5.8, None,0.0,9.4, None,2016-01-09 10:45:00,41.0,0.0,2
6.1, -1.0,0.0,7.7, 0.118,2016-01-09 11:00:00,34.0,0.0,2
6.7, None,0.0,7.5, None,2016-01-09 11:15:00,54.0,0.0,2
6.3, None,0.0,14.5, None,2016-01-09 11:30:00,91.0,0.0,2
6.4, None,0.0,12.8, None,2016-01-09 11:45:00,83.0,0.0,2
6.2, 0.0,0.0,14.3, 0.123,2016-01-09 12:00:00,88.0,0.0,2
6.6, None,0.0,11.0, None,2016-01-09 12:15:00,94.0,0.0,2
6.5, None,0.0,10.7, None,2016-01-09 12:30:00,99.0,0.0,2
6.6, None,0.0,7.8, None,2016-01-09 12:45:00,109.0,0.0,2
6.6, 0.0,0.0,10.3, 0.118,2016-01-09 13:00:00,90.0,0.0,2
6.5, None,0.0,10.1, None,2016-01-09 13:15:00,80.0,0.0,2
6.5, None,0.0,9.1, None,2016-01-09 13:30:00,91.0,0.0,2
6.5, None,0.0,9.0, None,2016-01-09 13:45:00,88.0,0.0,2
7.0, 0.0,0.0,5.1, 0.117,2016-01-09 14:00:00,95.0,0.0,2
6.8, None,0.0,6.5, None,2016-01-09 14:15:00,106.0,0.0,2
6.7, None,0.0,6.5, None,2016-01-09 14:30:00,118.0,0.0,2
6.7, None,0.0,6.8, None,2016-01-09 14:45:00,101.0,0.0,2
6.5, 0.0,0.0,7.0, 0.118,2016-01-09 15:00:00,94.0,0.0,2
6.3, None,0.0,5.7, None,2016-01-09 15:15:00,111.0,0.0,2
6.2, None,0.0,5.1, None,2016-01-09 15:30:00,84.0,0.0,2
6.1, None,0.0,4.6, None,2016-01-09 15:45:00,55.0,0.0,2
5.4, 0.0,0.0,4.2, 0.119,2016-01-09 16:00:00,43.0,0.0,2
4.3, None,0.0,4.4, None,2016-01-09 16:15:00,26.0,0.0,2
3.0, None,0.0,3.6, None,2016-01-09 16:30:00,21.0,0.0,2
2.2, None,0.0,4.0, None,2016-01-09 16:45:00,27.0,0.0,2
1.5, 1.0,0.0,3.6, 0.136,2016-01-09 17:00:00,14.0,0.0,2
1.3, None,0.0,4.3, None,2016-01-09 17:15:00,39.0,0.0,2
0.7, None,0.0,3.5, None,2016-01-09 17:30:00,20.0,0.0,2
0.6, None,0.0,4.1, None,2016-01-09 17:45:00,15.0,0.0,2
0.0, 1.0,0.0,4.1, 0.13,2016-01-09 18:00:00,16.0,0.0,2
0.0, None,0.0,4.0, None,2016-01-09 18:15:00,353.0,0.0,2
-0.1, None,0.0,3.8, None,2016-01-09 18:30:00,20.0,0.0,2
-0.5, None,0.0,2.7, None,2016-01-09 18:45:00,32.0,0.0,2
-0.4, 1.0,0.0,2.6, 0.132,2016-01-09 19:00:00,48.0,0.0,2
-0.7, None,0.0,3.6, None,2016-01-09 19:15:00,21.0,0.0,2
-0.5, None,0.0,2.9, None,2016-01-09 19:30:00,32.0,0.0,2
-0.5, None,0.0,0.8, None,2016-01-09 19:45:00,48.0,0.0,2
-1.0, 1.0,0.0,1.9, 0.131,2016-01-09 20:00:00,356.0,0.0,2
-0.8, None,0.0,3.6, None,2016-01-09 20:15:00,19.0,0.0,2
-0.5, None,0.0,3.3, None,2016-01-09 20:30:00,74.0,0.0,2
0.1, None,0.0,4.4, None,2016-01-09 20:45:00,91.0,80.0,2
0.4, -3.0,0.0,2.8, 0.129,2016-01-09 21:00:00,282.0,89.0,2
0.4, None,0.0,3.3, None,2016-01-09 21:15:00,251.0,90.0,2
0.6, None,0.0,1.8, None,2016-01-09 21:30:00,251.0,86.0,2
0.7, None,0.0,1.4, None,2016-01-09 21:45:00,158.0,81.0,2
1.2, 0.0,0.0,2.8, 0.136,2016-01-09 22:00:00,79.0,93.0,2
1.7, None,0.0,5.4, None,2016-01-09 22:15:00,45.0,94.0,2
1.7, None,0.0,2.9, None,2016-01-09 22:30:00,229.0,95.0,2
1.6, None,0.0,2.7, None,2016-01-09 22:45:00,258.0,95.0,2
1.5, 0.0,0.0,3.4, 0.131,2016-01-09 23:00:00,307.0,93.0,2
2.4, None,0.0,4.7, None,2016-01-09 23:15:00,54.0,94.0,2
2.5, None,0.0,4.1, None,2016-01-09 23:30:00,50.0,93.0,2
2.4, None,0.0,3.2, None,2016-01-09 23:45:00,39.0,88.0,2
2.4, 0.0,0.0,3.4, 0.132,2016-01-10 00:00:00,25.0,86.0,2
2.0, None,0.0,1.4, None,2016-01-10 00:15:00,342.0,82.0,2
1.7, None,0.0,2.4, None,2016-01-10 00:30:00,49.0,65.0,2
1.7, None,0.0,2.8, None,2016-01-10 00:45:00,326.0,62.0,2
1.3, 0.0,0.0,1.9, 0.127,2016-01-10 01:00:00,360.0,68.0,2
0.9, None,0.0,2.5, None,2016-01-10 01:15:00,286.0,48.0,2
0.5, None,0.0,2.2, None,2016-01-10 01:30:00,345.0,30.0,2
0.4, None,0.0,3.3, None,2016-01-10 01:45:00,30.0,0.0,2
0.5, 0.0,0.0,4.0, 0.139,2016-01-10 02:00:00,342.0,0.0,2
0.9, None,0.0,3.8, None,2016-01-10 02:15:00,321.0,0.0,2
1.0, None,0.0,3.1, None,2016-01-10 02:30:00,305.0,0.0,2
0.9, None,0.0,4.8, None,2016-01-10 02:45:00,315.0,0.0,2
1.0, 1.0,0.0,4.1, 0.128,2016-01-10 03:00:00,287.0,0.0,2
0.7, None,0.0,2.3, None,2016-01-10 03:15:00,225.0,0.0,2
0.8, None,0.0,3.4, None,2016-01-10 03:30:00,29.0,0.0,2
0.9, None,0.0,3.0, None,2016-01-10 03:45:00,64.0,0.0,2
0.6, -1.0,0.0,2.0, 0.13,2016-01-10 04:00:00,1.0,1.0,2
0.7, None,0.0,2.6, None,2016-01-10 04:15:00,73.0,0.0,2
1.1, None,0.0,3.8, None,2016-01-10 04:30:00,37.0,0.0,2
1.2, None,0.0,6.9, None,2016-01-10 04:45:00,52.0,33.0,2
1.7, 0.0,0.0,5.6, 0.132,2016-01-10 05:00:00,52.0,86.0,2
1.6, None,0.0,5.5, None,2016-01-10 05:15:00,45.0,90.0,2
1.1, None,0.0,4.4, None,2016-01-10 05:30:00,42.0,90.0,2
0.3, None,0.0,1.5, None,2016-01-10 05:45:00,324.0,77.0,2
-0.1, -1.0,0.0,4.0, 0.134,2016-01-10 06:00:00,32.0,24.0,2
0.3, None,0.0,3.2, None,2016-01-10 06:15:00,44.0,0.0,2
1.5, None,0.0,5.9, None,2016-01-10 06:30:00,47.0,69.0,2
2.0, None,0.0,5.1, None,2016-01-10 06:45:00,20.0,94.0,2
2.2, 1.0,0.0,6.3, 0.13,2016-01-10 07:00:00,47.0,95.0,2
2.3, None,0.0,9.8, None,2016-01-10 07:15:00,63.0,95.0,2
2.4, None,0.0,10.8, None,2016-01-10 07:30:00,70.0,94.0,2
2.5, None,0.0,7.8, None,2016-01-10 07:45:00,71.0,93.0,2
2.5, 0.0,0.0,9.0, 0.132,2016-01-10 08:00:00,69.0,93.0,2
2.8, None,0.0,11.2, None,2016-01-10 08:15:00,68.0,92.0,2
2.9, None,0.0,8.3, None,2016-01-10 08:30:00,67.0,92.0,2
3.0, None,0.0,7.6, None,2016-01-10 08:45:00,73.0,91.0,2
3.0, 0.0,0.0,7.3, 0.129,2016-01-10 09:00:00,102.0,91.0,2
3.0, None,0.0,4.7, None,2016-01-10 09:15:00,80.0,92.0,2
3.1, None,0.0,5.1, None,2016-01-10 09:30:00,102.0,92.0,2
3.1, None,0.0,6.6, None,2016-01-10 09:45:00,96.0,92.0,2
3.0, 0.0,0.0,8.3, 0.126,2016-01-10 10:00:00,101.0,94.0,2
2.9, None,0.0,8.1, None,2016-01-10 10:15:00,97.0,95.0,2
2.9, None,0.0,4.5, None,2016-01-10 10:30:00,85.0,95.0,2
3.4, None,0.0,2.6, None,2016-01-10 10:45:00,51.0,95.0,2
3.4, 0.0,0.0,4.0, 0.124,2016-01-10 11:00:00,61.0,91.0,2
3.6, None,0.0,5.5, None,2016-01-10 11:15:00,49.0,90.0,2
3.8, None,0.0,5.9, None,2016-01-10 11:30:00,66.0,88.0,2
3.6, None,0.0,8.1, None,2016-01-10 11:45:00,71.0,85.0,2
3.4, 0.0,0.0,9.4, 0.121,2016-01-10 12:00:00,74.0,80.0,2
3.6, None,0.0,8.4, None,2016-01-10 12:15:00,85.0,84.0,2
3.4, None,0.0,10.4, None,2016-01-10 12:30:00,76.0,83.0,2
3.6, None,0.0,8.4, None,2016-01-10 12:45:00,119.0,90.0,2
3.9, 0.0,0.0,7.8, 0.121,2016-01-10 13:00:00,112.0,93.0,2
5.5, None,0.0,7.9, None,2016-01-10 13:15:00,125.0,93.0,2
6.0, None,0.0,8.1, None,2016-01-10 13:30:00,123.0,85.0,2
6.4, None,0.0,7.8, None,2016-01-10 13:45:00,119.0,0.0,2
6.8, -1.0,0.0,6.1, 0.117,2016-01-10 14:00:00,108.0,0.0,2
6.9, None,0.0,8.3, None,2016-01-10 14:15:00,84.0,0.0,2
6.6, None,0.0,8.3, None,2016-01-10 14:30:00,92.0,0.0,2
6.3, None,0.0,10.3, None,2016-01-10 14:45:00,72.0,0.0,2
6.2, 0.0,0.0,9.9, 0.12,2016-01-10 15:00:00,78.0,0.0,2
6.1, None,0.0,6.7, None,2016-01-10 15:15:00,81.0,0.0,2
5.9, None,0.0,7.5, None,2016-01-10 15:30:00,79.0,0.0,2
5.7, None,0.0,6.2, None,2016-01-10 15:45:00,96.0,0.0,2
5.0, 0.0,0.0,5.2, 0.121,2016-01-10 16:00:00,106.0,0.0,2
3.9, None,0.0,4.5, None,2016-01-10 16:15:00,91.0,0.0,2
2.8, None,0.0,4.4, None,2016-01-10 16:30:00,77.0,0.0,2
1.8, None,0.0,3.2, None,2016-01-10 16:45:00,57.0,0.0,2
1.4, 1.0,0.0,2.9, 0.125,2016-01-10 17:00:00,28.0,0.0,2
1.1, None,0.0,3.0, None,2016-01-10 17:15:00,14.0,0.0,2
1.0, None,0.0,2.7, None,2016-01-10 17:30:00,293.0,0.0,2
0.7, None,0.0,3.4, None,2016-01-10 17:45:00,255.0,0.0,2
0.0, 1.0,0.0,3.9, 0.127,2016-01-10 18:00:00,273.0,0.0,2
0.4, None,0.0,2.5, None,2016-01-10 18:15:00,9.0,0.0,2
0.3, None,0.0,3.0, None,2016-01-10 18:30:00,238.0,0.0,2
0.6, None,0.0,2.9, None,2016-01-10 18:45:00,306.0,0.0,2
0.7, 0.0,0.0,5.8, 0.131,2016-01-10 19:00:00,351.0,0.0,2
1.6, None,0.0,5.8, None,2016-01-10 19:15:00,39.0,0.0,2
1.3, None,0.0,3.7, None,2016-01-10 19:30:00,258.0,0.0,2
0.5, None,0.0,3.7, None,2016-01-10 19:45:00,234.0,0.0,2
0.6, 1.0,0.0,3.2, 0.13,2016-01-10 20:00:00,345.0,0.0,2
0.8, None,0.0,5.2, None,2016-01-10 20:15:00,22.0,0.0,2
0.6, None,0.0,2.6, None,2016-01-10 20:30:00,277.0,0.0,2
0.1, None,0.0,2.4, None,2016-01-10 20:45:00,332.0,0.0,2
0.2, 1.0,0.0,3.9, 0.122,2016-01-10 21:00:00,27.0,0.0,2
0.4, None,0.0,3.7, None,2016-01-10 21:15:00,2.0,0.0,2
0.3, None,0.0,2.7, None,2016-01-10 21:30:00,354.0,0.0,2
0.0, None,0.0,2.7, None,2016-01-10 21:45:00,275.0,0.0,2
-0.4, 1.0,0.0,4.0, 0.129,2016-01-10 22:00:00,261.0,0.0,2
0.0, None,0.0,2.4, None,2016-01-10 22:15:00,275.0,0.0,2
0.2, None,0.0,4.7, None,2016-01-10 22:30:00,314.0,0.0,2
-0.1, None,0.0,6.1, None,2016-01-10 22:45:00,288.0,0.0,2
-0.7, 1.0,0.0,4.5, 0.125,2016-01-10 23:00:00,277.0,0.0,2
-1.1, None,0.0,5.0, None,2016-01-10 23:15:00,248.0,0.0,2
-1.5, None,0.0,5.9, None,2016-01-10 23:30:00,246.0,0.0,2
-1.5, None,0.0,5.3, None,2016-01-10 23:45:00,250.0,0.0,2
-1.7, 2.0,0.0,4.4, 0.127,2016-01-11 00:00:00,270.0,0.0,2
-1.5, None,0.0,4.6, None,2016-01-11 00:15:00,253.0,94.0,2
-1.4, None,0.0,3.6, None,2016-01-11 00:30:00,261.0,95.0,2
-1.6, None,0.0,2.6, None,2016-01-11 00:45:00,254.0,91.0,2
-1.7, 1.0,0.0,2.2, 0.125,2016-01-11 01:00:00,248.0,90.0,2
-1.6, None,0.0,4.4, None,2016-01-11 01:15:00,252.0,94.0,2
-1.6, None,0.0,6.1, None,2016-01-11 01:30:00,240.0,95.0,2
-1.7, None,0.0,6.4, None,2016-01-11 01:45:00,239.0,93.0,2
-1.8, 2.0,0.0,3.2, 0.126,2016-01-11 02:00:00,3.0,95.0,2
-2.0, None,0.0,2.3, None,2016-01-11 02:15:00,335.0,89.0,2
-1.5, None,0.0,4.2, None,2016-01-11 02:30:00,1.0,94.0,2
-0.6, None,0.0,3.3, None,2016-01-11 02:45:00,342.0,95.0,2
-0.1, 1.0,0.0,4.7, 0.133,2016-01-11 03:00:00,299.0,93.0,2
-0.4, None,0.0,6.8, None,2016-01-11 03:15:00,360.0,94.0,2
-0.5, None,0.0,5.3, None,2016-01-11 03:30:00,18.0,94.0,2
-0.8, None,0.0,4.1, None,2016-01-11 03:45:00,27.0,95.0,2
-0.9, 2.0,0.0,3.8, 0.135,2016-01-11 04:00:00,25.0,93.0,2
-1.0, None,0.0,4.6, None,2016-01-11 04:15:00,7.0,93.0,2
-0.7, None,0.0,4.8, None,2016-01-11 04:30:00,35.0,91.0,2
-0.9, None,0.0,4.3, None,2016-01-11 04:45:00,350.0,92.0,2
-0.6, -5.0,0.0,5.7, 0.133,2016-01-11 05:00:00,349.0,91.0,2
-0.2, None,0.0,4.8, None,2016-01-11 05:15:00,1.0,89.0,2
0.4, None,0.0,5.2, None,2016-01-11 05:30:00,4.0,85.0,2
0.3, None,0.0,3.0, None,2016-01-11 05:45:00,263.0,87.0,2
0.3, -4.0,0.0,4.0, 0.126,2016-01-11 06:00:00,251.0,86.0,2
1.1, None,0.0,4.9, None,2016-01-11 06:15:00,51.0,83.0,2
1.9, None,0.0,6.2, None,2016-01-11 06:30:00,59.0,82.0,2
2.2, None,0.0,8.2, None,2016-01-11 06:45:00,51.0,91.0,2
2.1, -5.0,0.0,5.1, 0.131,2016-01-11 07:00:00,30.0,90.0,2
1.8, None,0.0,5.2, None,2016-01-11 07:15:00,58.0,89.0,2
1.6, None,0.0,8.6, None,2016-01-11 07:30:00,64.0,93.0,2
1.5, None,0.0,6.3, None,2016-01-11 07:45:00,77.0,94.0,2
1.5, 1.0,0.0,7.3, 0.128,2016-01-11 08:00:00,53.0,92.0,2
1.4, None,0.0,3.3, None,2016-01-11 08:15:00,31.0,94.0,2
1.1, None,0.0,2.9, None,2016-01-11 08:30:00,258.0,95.0,2
1.1, None,0.0,3.8, None,2016-01-11 08:45:00,349.0,95.0,2
1.0, 0.0,0.0,6.9, 0.13,2016-01-11 09:00:00,10.0,94.0,2
1.1, None,0.0,6.6, None,2016-01-11 09:15:00,354.0,94.0,2
1.2, None,0.0,6.8, None,2016-01-11 09:30:00,15.0,94.0,2
1.3, None,0.0,6.1, None,2016-01-11 09:45:00,18.0,94.0,2
1.4, 0.0,0.0,4.4, 0.129,2016-01-11 10:00:00,38.0,95.0,2
1.2, None,0.0,4.9, None,2016-01-11 10:15:00,26.0,95.0,2
1.2, None,0.25,5.4, None,2016-01-11 10:30:00,10.0,96.0,2
0.9, None,0.26,7.2, None,2016-01-11 10:45:00,358.0,96.0,2
1.0, 1.0,0.0,7.4, 0.129,2016-01-11 11:00:00,347.0,95.0,2
0.9, None,0.0,7.7, None,2016-01-11 11:15:00,354.0,96.0,2
1.0, None,0.0,6.0, None,2016-01-11 11:30:00,14.0,96.0,2
0.9, None,0.0,7.1, None,2016-01-11 11:45:00,360.0,96.0,2
0.9, 1.0,0.0,7.8, 0.129,2016-01-11 12:00:00,359.0,95.0,2
0.8, None,0.51,4.1, None,2016-01-11 12:15:00,317.0,88.0,2
0.8, None,0.5,3.4, None,2016-01-11 12:30:00,353.0,83.0,2
0.8, None,0.51,4.1, None,2016-01-11 12:45:00,325.0,70.0,2
0.9, 1.0,0.51,6.2, 0.129,2016-01-11 13:00:00,299.0,71.0,2
