AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.0,0.0,15.3,2016-01-12 02:30:00,287.0,100.0,2
3.0,0.0,16.2,2016-01-12 02:45:00,285.0,100.0,2
3.0,0.0,17.0,2016-01-12 03:00:00,282.0,100.0,2
3.1,0.0,16.8,2016-01-12 03:15:00,282.0,100.0,2
3.2,0.0,14.0,2016-01-12 03:30:00,288.0,100.0,2
3.2,0.25,15.5,2016-01-12 03:45:00,286.0,100.0,2
3.3,0.0,20.4,2016-01-12 04:00:00,277.0,100.0,2
3.1,0.0,17.3,2016-01-12 04:15:00,282.0,100.0,2
3.2,0.0,15.5,2016-01-12 04:30:00,285.0,100.0,2
3.3,0.51,13.8,2016-01-12 04:45:00,296.0,100.0,2
3.2,0.51,17.5,2016-01-12 05:00:00,280.0,100.0,2
3.1,0.0,16.2,2016-01-12 05:15:00,282.0,100.0,2
3.3,0.25,15.8,2016-01-12 05:30:00,285.0,100.0,2
3.4,0.25,15.5,2016-01-12 05:45:00,292.0,100.0,2
3.6,0.26,17.0,2016-01-12 06:00:00,294.0,100.0,2
3.7,0.25,17.0,2016-01-12 06:15:00,295.0,100.0,2
3.7,0.0,16.3,2016-01-12 06:30:00,297.0,100.0,2
3.4,0.26,18.8,2016-01-12 06:45:00,290.0,100.0,2
3.3,0.25,16.2,2016-01-12 07:00:00,300.0,100.0,2
3.2,0.0,21.5,2016-01-12 07:15:00,285.0,100.0,2
3.1,0.0,19.0,2016-01-12 07:30:00,288.0,100.0,2
3.4,0.0,19.9,2016-01-12 07:45:00,288.0,100.0,2
3.2,0.25,16.0,2016-01-12 08:00:00,288.0,100.0,2
3.3,0.0,16.5,2016-01-12 08:15:00,292.0,100.0,2
3.5,0.0,14.3,2016-01-12 08:30:00,300.0,100.0,2
3.5,0.0,18.0,2016-01-12 08:45:00,292.0,100.0,2
3.5,0.0,18.1,2016-01-12 09:00:00,292.0,100.0,2
3.4,0.0,17.4,2016-01-12 09:15:00,289.0,100.0,2
3.2,0.26,18.9,2016-01-12 09:30:00,281.0,100.0,2
3.3,0.0,17.0,2016-01-12 09:45:00,286.0,100.0,2
3.2,0.0,19.3,2016-01-12 10:00:00,278.0,100.0,2
3.2,0.25,18.2,2016-01-12 10:15:00,277.0,100.0,2
3.1,0.0,19.8,2016-01-12 10:30:00,277.0,100.0,2
3.2,0.0,17.4,2016-01-12 10:45:00,279.0,100.0,2
3.4,0.0,18.2,2016-01-12 11:00:00,279.0,100.0,2
3.3,0.0,20.3,2016-01-12 11:15:00,276.0,100.0,2
3.3,0.26,18.6,2016-01-12 11:30:00,280.0,100.0,2
3.3,0.0,16.4,2016-01-12 11:45:00,282.0,100.0,2
3.6,0.0,18.6,2016-01-12 12:00:00,278.0,100.0,2
3.7,0.0,17.9,2016-01-12 12:15:00,279.0,100.0,2
3.5,0.0,17.9,2016-01-12 12:30:00,277.0,100.0,2
3.8,0.0,18.8,2016-01-12 12:45:00,277.0,100.0,2
3.8,0.0,16.3,2016-01-12 13:00:00,282.0,100.0,2
3.9,0.25,19.8,2016-01-12 13:15:00,277.0,100.0,2
3.9,0.0,17.4,2016-01-12 13:30:00,279.0,100.0,2
3.9,0.0,18.4,2016-01-12 13:45:00,278.0,100.0,2
3.9,0.0,16.7,2016-01-12 14:00:00,283.0,100.0,2
3.9,0.25,18.0,2016-01-12 14:15:00,275.0,100.0,2
3.9,0.0,16.1,2016-01-12 14:30:00,281.0,100.0,2
4.1,0.0,16.8,2016-01-12 14:45:00,281.0,100.0,2
4.0,0.26,16.0,2016-01-12 15:00:00,284.0,100.0,2
4.1,0.0,13.8,2016-01-12 15:15:00,294.0,100.0,2
4.2,0.25,15.3,2016-01-12 15:30:00,291.0,100.0,2
4.2,0.26,17.4,2016-01-12 15:45:00,290.0,100.0,2
4.2,0.25,16.6,2016-01-12 16:00:00,291.0,100.0,2
4.2,0.25,16.8,2016-01-12 16:15:00,295.0,100.0,2
4.1,0.51,15.7,2016-01-12 16:30:00,296.0,100.0,2
3.9,0.26,17.5,2016-01-12 16:45:00,291.0,100.0,2
3.9,0.25,16.7,2016-01-12 17:00:00,294.0,100.0,2
3.7,0.25,15.2,2016-01-12 17:15:00,292.0,100.0,2
3.7,0.26,17.6,2016-01-12 17:30:00,294.0,100.0,2
3.7,0.25,17.9,2016-01-12 17:45:00,291.0,100.0,2
3.7,0.51,19.1,2016-01-12 18:00:00,286.0,100.0,2
3.5,0.25,17.8,2016-01-12 18:15:00,289.0,100.0,2
3.5,0.51,16.7,2016-01-12 18:30:00,287.0,100.0,2
3.4,0.51,16.6,2016-01-12 18:45:00,289.0,100.0,2
3.4,0.51,18.9,2016-01-12 19:00:00,281.0,100.0,2
3.4,0.51,19.1,2016-01-12 19:15:00,282.0,100.0,2
3.4,0.5,18.2,2016-01-12 19:30:00,282.0,100.0,2
3.3,0.51,19.0,2016-01-12 19:45:00,278.0,100.0,2
3.6,0.51,18.0,2016-01-12 20:00:00,282.0,100.0,2
3.7,0.76,17.3,2016-01-12 20:15:00,287.0,100.0,2
3.6,1.02,18.8,2016-01-12 20:30:00,288.0,100.0,2
3.7,1.01,17.5,2016-01-12 20:45:00,292.0,100.0,2
3.9,0.51,16.1,2016-01-12 21:00:00,297.0,100.0,2
3.9,0.76,20.4,2016-01-12 21:15:00,294.0,100.0,2
3.9,0.26,17.4,2016-01-12 21:30:00,293.0,100.0,2
3.8,0.25,20.1,2016-01-12 21:45:00,299.0,100.0,2
3.8,0.51,15.3,2016-01-12 22:00:00,310.0,100.0,2
3.6,0.25,15.8,2016-01-12 22:15:00,298.0,100.0,2
3.7,0.51,17.3,2016-01-12 22:30:00,299.0,100.0,2
3.8,0.51,16.5,2016-01-12 22:45:00,300.0,100.0,2
3.9,0.25,13.8,2016-01-12 23:00:00,310.0,100.0,2
3.9,0.26,16.5,2016-01-12 23:15:00,305.0,100.0,2
4.0,0.0,17.8,2016-01-12 23:30:00,304.0,100.0,2
4.1,0.25,16.8,2016-01-12 23:45:00,311.0,100.0,2
4.1,0.26,19.3,2016-01-13 00:00:00,308.0,100.0,2
4.1,0.0,16.7,2016-01-13 00:15:00,308.0,100.0,2
4.0,0.25,16.3,2016-01-13 00:30:00,308.0,100.0,2
4.3,0.51,15.0,2016-01-13 00:45:00,320.0,100.0,2
4.4,0.51,9.4,2016-01-13 01:00:00,337.0,100.0,2
4.3,0.25,5.5,2016-01-13 01:15:00,349.0,100.0,2
4.2,0.0,4.6,2016-01-13 01:30:00,331.0,100.0,2
4.3,0.0,8.8,2016-01-13 01:45:00,12.0,100.0,2
4.2,0.0,12.8,2016-01-13 02:00:00,126.0,100.0,2
4.2,0.0,11.9,2016-01-13 02:15:00,53.0,100.0,2
4.0,0.0,10.6,2016-01-13 02:30:00,16.0,100.0,2
4.0,0.0,12.9,2016-01-13 02:45:00,28.0,100.0,2
3.9,0.0,14.0,2016-01-13 03:00:00,31.0,100.0,2
4.0,0.0,18.7,2016-01-13 03:15:00,55.0,100.0,2
4.0,0.0,23.4,2016-01-13 03:30:00,74.0,100.0,2
4.1,0.0,20.5,2016-01-13 03:45:00,76.0,100.0,2
3.9,0.0,15.3,2016-01-13 04:00:00,40.0,100.0,2
3.9,0.25,15.9,2016-01-13 04:15:00,37.0,100.0,2
3.8,0.0,16.4,2016-01-13 04:30:00,36.0,100.0,2
3.7,0.0,14.6,2016-01-13 04:45:00,32.0,100.0,2
3.8,0.0,17.7,2016-01-13 05:00:00,40.0,100.0,2
3.7,0.0,19.0,2016-01-13 05:15:00,57.0,100.0,2
3.7,0.0,21.1,2016-01-13 05:30:00,58.0,100.0,2
3.8,0.0,23.2,2016-01-13 05:45:00,53.0,100.0,2
3.8,0.0,21.1,2016-01-13 06:00:00,60.0,100.0,2
3.8,0.0,11.5,2016-01-13 06:15:00,27.0,100.0,2
3.7,0.0,9.8,2016-01-13 06:30:00,9.0,100.0,2
3.5,0.0,17.1,2016-01-13 06:45:00,44.0,100.0,2
3.4,0.0,18.6,2016-01-13 07:00:00,51.0,100.0,2
3.4,0.0,23.5,2016-01-13 07:15:00,54.0,100.0,2
3.1,0.0,25.2,2016-01-13 07:30:00,55.0,100.0,2
3.0,0.0,19.8,2016-01-13 07:45:00,50.0,100.0,2
2.8,0.0,13.0,2016-01-13 08:00:00,17.0,100.0,2
2.6,0.0,15.2,2016-01-13 08:15:00,19.0,100.0,2
2.5,0.0,15.7,2016-01-13 08:30:00,23.0,100.0,2
2.4,0.0,14.5,2016-01-13 08:45:00,19.0,100.0,2
2.4,0.0,12.7,2016-01-13 09:00:00,17.0,100.0,2
2.2,0.0,14.8,2016-01-13 09:15:00,28.0,100.0,2
2.1,0.0,21.6,2016-01-13 09:30:00,53.0,100.0,2
2.1,0.0,20.6,2016-01-13 09:45:00,64.0,100.0,2
2.1,0.0,22.2,2016-01-13 10:00:00,72.0,100.0,2
2.2,0.0,19.7,2016-01-13 10:15:00,57.0,100.0,2
2.3,0.0,23.5,2016-01-13 10:30:00,67.0,100.0,2
2.5,0.0,25.8,2016-01-13 10:45:00,65.0,100.0,2
2.6,0.0,24.7,2016-01-13 11:00:00,69.0,100.0,2
2.8,0.0,24.3,2016-01-13 11:15:00,73.0,100.0,2
2.8,0.0,21.5,2016-01-13 11:30:00,68.0,100.0,2
2.8,0.0,24.2,2016-01-13 11:45:00,78.0,100.0,2
3.1,0.0,26.7,2016-01-13 12:00:00,82.0,91.0,2
3.6,0.0,23.2,2016-01-13 12:15:00,83.0,87.0,2
3.9,0.0,23.7,2016-01-13 12:30:00,81.0,84.0,2
3.9,0.0,19.0,2016-01-13 12:45:00,66.0,87.0,2
4.2,0.0,14.4,2016-01-13 13:00:00,44.0,87.0,2
4.5,0.0,14.4,2016-01-13 13:15:00,42.0,89.0,2
4.5,0.0,10.9,2016-01-13 13:30:00,18.0,91.0,2
4.5,0.0,12.9,2016-01-13 13:45:00,31.0,93.0,2
4.4,0.0,7.9,2016-01-13 14:00:00,15.0,96.0,2
4.1,0.0,16.2,2016-01-13 14:15:00,48.0,92.0,2
4.0,0.0,18.1,2016-01-13 14:30:00,52.0,97.0,2
3.8,0.0,21.9,2016-01-13 14:45:00,58.0,94.0,2
3.7,0.0,17.9,2016-01-13 15:00:00,50.0,96.0,2
3.6,0.0,20.1,2016-01-13 15:15:00,55.0,94.0,2
3.3,0.0,20.0,2016-01-13 15:30:00,58.0,95.0,2
3.1,0.0,19.6,2016-01-13 15:45:00,53.0,97.0,2
3.0,0.0,19.4,2016-01-13 16:00:00,44.0,100.0,2
2.8,0.0,19.7,2016-01-13 16:15:00,48.0,98.0,2
2.4,0.0,18.8,2016-01-13 16:30:00,51.0,99.0,2
2.2,0.0,19.4,2016-01-13 16:45:00,48.0,99.0,2
2.2,0.0,15.4,2016-01-13 17:00:00,30.0,97.0,2
2.2,0.0,13.8,2016-01-13 17:15:00,29.0,96.0,2
2.3,0.0,12.6,2016-01-13 17:30:00,25.0,94.0,2
2.2,0.0,16.5,2016-01-13 17:45:00,31.0,96.0,2
2.6,0.0,19.0,2016-01-13 18:00:00,37.0,92.0,2
2.6,0.0,13.5,2016-01-13 18:15:00,18.0,92.0,2
2.6,0.0,15.0,2016-01-13 18:30:00,25.0,97.0,2
2.6,0.0,12.1,2016-01-13 18:45:00,18.0,98.0,2
2.6,0.0,12.9,2016-01-13 19:00:00,26.0,99.0,2
2.5,0.0,15.9,2016-01-13 19:15:00,41.0,100.0,2
2.5,0.0,17.8,2016-01-13 19:30:00,51.0,100.0,2
2.4,0.0,18.6,2016-01-13 19:45:00,51.0,100.0,2
2.6,0.0,23.0,2016-01-13 20:00:00,60.0,99.0,2
2.5,0.0,24.5,2016-01-13 20:15:00,67.0,100.0,2
2.3,0.0,19.1,2016-01-13 20:30:00,56.0,100.0,2
2.2,0.0,18.5,2016-01-13 20:45:00,58.0,100.0,2
2.1,0.0,15.6,2016-01-13 21:00:00,47.0,100.0,2
2.1,0.0,18.8,2016-01-13 21:15:00,51.0,100.0,2
2.2,0.0,20.6,2016-01-13 21:30:00,51.0,100.0,2
2.3,0.0,21.5,2016-01-13 21:45:00,49.0,100.0,2
2.4,0.0,21.7,2016-01-13 22:00:00,51.0,100.0,2
2.3,0.0,24.9,2016-01-13 22:15:00,52.0,100.0,2
2.4,0.0,22.2,2016-01-13 22:30:00,44.0,100.0,2
2.4,0.0,23.5,2016-01-13 22:45:00,52.0,100.0,2
2.3,0.0,19.5,2016-01-13 23:00:00,45.0,100.0,2
2.4,0.0,17.6,2016-01-13 23:15:00,40.0,100.0,2
2.4,0.0,18.0,2016-01-13 23:30:00,42.0,100.0,2
2.4,0.0,15.6,2016-01-13 23:45:00,38.0,100.0,2
2.5,0.0,17.6,2016-01-14 00:00:00,44.0,100.0,2
2.5,0.0,18.4,2016-01-14 00:15:00,40.0,100.0,2
2.4,0.0,16.7,2016-01-14 00:30:00,38.0,100.0,2
2.4,0.0,16.3,2016-01-14 00:45:00,31.0,100.0,2
2.3,0.0,15.1,2016-01-14 01:00:00,28.0,100.0,2
2.2,0.0,12.5,2016-01-14 01:15:00,19.0,100.0,2
2.3,0.0,14.7,2016-01-14 01:30:00,31.0,100.0,2
2.2,0.0,14.3,2016-01-14 01:45:00,34.0,100.0,2
2.1,0.0,13.5,2016-01-14 02:00:00,26.0,100.0,2
2.2,0.0,11.0,2016-01-14 02:15:00,9.0,100.0,2
2.2,0.26,15.7,2016-01-14 02:30:00,20.0,100.0,2
2.3,0.0,13.3,2016-01-14 02:45:00,20.0,100.0,2
2.3,0.0,14.7,2016-01-14 03:00:00,19.0,100.0,2
2.2,0.0,14.6,2016-01-14 03:15:00,26.0,100.0,2
2.0,0.0,12.6,2016-01-14 03:30:00,17.0,100.0,2
1.8,0.0,11.5,2016-01-14 03:45:00,9.0,100.0,2
1.8,0.0,13.7,2016-01-14 04:00:00,10.0,100.0,2
1.7,0.0,12.6,2016-01-14 04:15:00,5.0,100.0,2
1.6,0.0,10.2,2016-01-14 04:30:00,357.0,100.0,2
1.6,0.0,9.0,2016-01-14 04:45:00,356.0,100.0,2
1.5,0.0,7.6,2016-01-14 05:00:00,335.0,100.0,2
1.5,0.0,3.2,2016-01-14 05:15:00,336.0,100.0,2
1.7,0.0,5.7,2016-01-14 05:30:00,348.0,100.0,2
1.7,0.0,5.3,2016-01-14 05:45:00,351.0,100.0,2
1.3,0.0,7.7,2016-01-14 06:00:00,338.0,100.0,2
1.2,0.0,10.0,2016-01-14 06:15:00,342.0,100.0,2
1.1,0.0,10.1,2016-01-14 06:30:00,338.0,100.0,2
1.1,0.0,9.9,2016-01-14 06:45:00,330.0,100.0,2
1.3,0.0,9.8,2016-01-14 07:00:00,328.0,100.0,2
1.2,0.0,9.3,2016-01-14 07:15:00,319.0,100.0,2
1.3,0.0,9.5,2016-01-14 07:30:00,318.0,100.0,2
1.2,0.0,10.0,2016-01-14 07:45:00,313.0,100.0,2
1.2,0.0,11.4,2016-01-14 08:00:00,316.0,100.0,2
1.2,0.0,10.4,2016-01-14 08:15:00,310.0,100.0,2
1.1,0.0,8.7,2016-01-14 08:30:00,313.0,100.0,2
1.1,0.0,10.1,2016-01-14 08:45:00,310.0,100.0,2
1.2,0.0,9.8,2016-01-14 09:00:00,311.0,100.0,2
1.2,0.0,8.6,2016-01-14 09:15:00,315.0,100.0,2
1.0,0.0,9.2,2016-01-14 09:30:00,312.0,100.0,2
1.1,0.0,8.5,2016-01-14 09:45:00,314.0,100.0,2
1.2,0.0,11.4,2016-01-14 10:00:00,295.0,100.0,2
1.2,0.0,9.2,2016-01-14 10:15:00,310.0,100.0,2
1.3,0.0,12.2,2016-01-14 10:30:00,293.0,100.0,2
1.4,0.0,14.0,2016-01-14 10:45:00,282.0,100.0,2
1.4,0.0,14.1,2016-01-14 11:00:00,281.0,100.0,2
1.4,0.0,15.7,2016-01-14 11:15:00,277.0,100.0,2
1.4,0.0,13.3,2016-01-14 11:30:00,288.0,100.0,2
1.4,0.0,16.6,2016-01-14 11:45:00,267.0,100.0,2
1.4,0.0,17.3,2016-01-14 12:00:00,268.0,100.0,2
1.6,0.0,18.8,2016-01-14 12:15:00,265.0,100.0,2
1.6,0.0,16.0,2016-01-14 12:30:00,276.0,100.0,2
1.7,0.0,15.2,2016-01-14 12:45:00,277.0,100.0,2
1.8,0.0,15.8,2016-01-14 13:00:00,276.0,100.0,2
1.7,0.0,19.4,2016-01-14 13:15:00,250.0,100.0,2
1.7,0.0,18.7,2016-01-14 13:30:00,261.0,100.0,2
1.8,0.0,14.6,2016-01-14 13:45:00,279.0,100.0,2
1.7,0.0,15.0,2016-01-14 14:00:00,279.0,100.0,2
1.7,0.0,13.2,2016-01-14 14:15:00,289.0,100.0,2
1.8,0.0,12.5,2016-01-14 14:30:00,294.0,100.0,2
1.8,0.0,10.8,2016-01-14 14:45:00,302.0,100.0,2
1.9,0.0,10.7,2016-01-14 15:00:00,303.0,100.0,2
2.1,0.0,12.0,2016-01-14 15:15:00,294.0,100.0,2
2.1,0.0,12.5,2016-01-14 15:30:00,290.0,100.0,2
1.9,0.0,11.7,2016-01-14 15:45:00,291.0,100.0,2
1.7,0.0,15.2,2016-01-14 16:00:00,264.0,100.0,2
1.6,0.0,13.9,2016-01-14 16:15:00,267.0,100.0,2
1.5,0.0,16.9,2016-01-14 16:30:00,252.0,100.0,2
1.5,0.0,14.5,2016-01-14 16:45:00,262.0,100.0,2
1.5,0.0,19.4,2016-01-14 17:00:00,239.0,100.0,2
1.4,0.0,15.3,2016-01-14 17:15:00,256.0,100.0,2
1.3,0.0,15.6,2016-01-14 17:30:00,252.0,100.0,2
1.1,0.0,16.9,2016-01-14 17:45:00,242.0,100.0,2
1.1,0.0,18.2,2016-01-14 18:00:00,231.0,100.0,2
1.1,0.0,18.8,2016-01-14 18:15:00,225.0,100.0,2
1.1,0.0,15.9,2016-01-14 18:30:00,244.0,100.0,2
1.0,0.0,15.9,2016-01-14 18:45:00,243.0,100.0,2
1.0,0.0,18.4,2016-01-14 19:00:00,223.0,100.0,2
1.0,0.0,19.6,2016-01-14 19:15:00,222.0,100.0,2
0.9,0.0,18.4,2016-01-14 19:30:00,227.0,100.0,2
0.9,0.0,18.6,2016-01-14 19:45:00,230.0,100.0,2
0.9,0.0,19.1,2016-01-14 20:00:00,228.0,100.0,2
0.9,0.0,20.1,2016-01-14 20:15:00,222.0,100.0,2
0.9,0.0,17.0,2016-01-14 20:30:00,232.0,100.0,2
0.9,0.0,15.8,2016-01-14 20:45:00,241.0,100.0,2
0.8,0.0,16.7,2016-01-14 21:00:00,216.0,100.0,2
0.7,0.0,17.9,2016-01-14 21:15:00,221.0,100.0,2
0.8,0.0,17.1,2016-01-14 21:30:00,222.0,100.0,2
0.8,0.0,18.3,2016-01-14 21:45:00,224.0,100.0,2
0.8,0.0,17.4,2016-01-14 22:00:00,219.0,100.0,2
0.6,0.0,16.1,2016-01-14 22:15:00,234.0,100.0,2
0.5,0.0,17.9,2016-01-14 22:30:00,223.0,100.0,2
0.3,0.0,17.8,2016-01-14 22:45:00,226.0,100.0,2
0.4,0.0,18.8,2016-01-14 23:00:00,226.0,100.0,2
0.3,0.0,17.9,2016-01-14 23:15:00,223.0,100.0,2
0.1,0.0,18.8,2016-01-14 23:30:00,222.0,100.0,2
0.2,0.0,19.6,2016-01-14 23:45:00,215.0,100.0,2
