AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.1, None,0.76,3.4, None,2016-01-11 12:30:00,238.0,94.0,2
0.2, None,1.02,4.1, None,2016-01-11 12:45:00,179.0,94.0,2
0.3, 3.0,0.51,2.4, 0.227,2016-01-11 13:00:00,249.0,94.0,2
0.3, None,0.76,1.8, None,2016-01-11 13:15:00,215.0,94.0,2
0.3, None,0.51,0.1, None,2016-01-11 13:30:00,170.0,95.0,2
0.4, None,0.0,0.6, None,2016-01-11 13:45:00,182.0,95.0,2
0.6, 1.0,0.0,0.2, 0.223,2016-01-11 14:00:00,184.0,94.0,2
0.6, None,0.0,3.3, None,2016-01-11 14:15:00,269.0,94.0,2
0.8, None,0.0,1.5, None,2016-01-11 14:30:00,19.0,94.0,2
0.7, None,0.0,1.7, None,2016-01-11 14:45:00,244.0,94.0,2
0.6, 0.0,0.0,1.0, 0.224,2016-01-11 15:00:00,173.0,95.0,2
0.8, None,0.0,1.7, None,2016-01-11 15:15:00,256.0,94.0,2
0.5, None,0.0,2.1, None,2016-01-11 15:30:00,255.0,95.0,2
0.5, None,0.0,3.5, None,2016-01-11 15:45:00,135.0,95.0,2
0.3, 0.0,0.0,0.5, 0.226,2016-01-11 16:00:00,221.0,95.0,2
0.3, None,0.25,0.0, None,2016-01-11 16:15:00,237.0,95.0,2
0.2, None,0.0,1.8, None,2016-01-11 16:30:00,174.0,95.0,2
0.2, None,0.25,1.0, None,2016-01-11 16:45:00,8.0,96.0,2
0.1, 1.0,0.26,1.6, 0.228,2016-01-11 17:00:00,297.0,96.0,2
0.1, None,0.25,1.7, None,2016-01-11 17:15:00,211.0,96.0,2
0.0, None,0.51,3.0, None,2016-01-11 17:30:00,152.0,96.0,2
0.0, None,1.02,4.0, None,2016-01-11 17:45:00,261.0,96.0,2
0.0, 3.0,1.01,2.3, 0.228,2016-01-11 18:00:00,84.0,96.0,2
0.0, None,0.76,0.8, None,2016-01-11 18:15:00,301.0,96.0,2
0.0, None,0.51,1.7, None,2016-01-11 18:30:00,247.0,96.0,2
0.1, None,0.76,0.0, None,2016-01-11 18:45:00,259.0,96.0,2
0.1, 2.0,0.51,2.4, 0.226,2016-01-11 19:00:00,113.0,96.0,2
0.1, None,0.51,1.1, None,2016-01-11 19:15:00,335.0,96.0,2
0.1, None,0.51,3.6, None,2016-01-11 19:30:00,244.0,96.0,2
0.1, None,0.76,1.5, None,2016-01-11 19:45:00,193.0,96.0,2
0.2, 3.0,1.02,0.8, 0.224,2016-01-11 20:00:00,135.0,96.0,2
0.3, None,0.76,2.0, None,2016-01-11 20:15:00,77.0,96.0,2
0.3, None,0.51,1.4, None,2016-01-11 20:30:00,93.0,96.0,2
0.4, None,0.5,1.2, None,2016-01-11 20:45:00,25.0,96.0,2
0.4, 1.0,0.0,3.7, 0.223,2016-01-11 21:00:00,66.0,96.0,2
0.5, None,0.26,2.6, None,2016-01-11 21:15:00,23.0,96.0,2
0.7, None,0.0,3.8, None,2016-01-11 21:30:00,49.0,96.0,2
1.3, None,0.25,4.1, None,2016-01-11 21:45:00,42.0,97.0,2
3.0, 1.0,0.26,1.9, 0.212,2016-01-11 22:00:00,312.0,97.0,2
3.0, None,0.0,5.2, None,2016-01-11 22:15:00,276.0,97.0,2
4.2, None,0.25,3.7, None,2016-01-11 22:30:00,301.0,97.0,2
5.0, None,0.0,9.4, None,2016-01-11 22:45:00,240.0,97.0,2
5.3, 0.0,0.0,11.2, 0.216,2016-01-11 23:00:00,246.0,96.0,2
5.6, None,0.0,11.8, None,2016-01-11 23:15:00,223.0,90.0,2
5.9, None,0.0,14.1, None,2016-01-11 23:30:00,223.0,87.0,2
5.4, None,0.0,7.8, None,2016-01-11 23:45:00,197.0,90.0,2
4.9, 0.0,0.0,7.0, 0.224,2016-01-12 00:00:00,179.0,92.0,2
4.9, None,0.0,2.9, None,2016-01-12 00:15:00,291.0,92.0,2
4.9, None,0.0,4.3, None,2016-01-12 00:30:00,42.0,93.0,2
3.8, None,0.0,5.4, None,2016-01-12 00:45:00,75.0,92.0,2
3.3, 0.0,0.0,3.5, 0.219,2016-01-12 01:00:00,57.0,95.0,2
3.4, None,0.0,3.7, None,2016-01-12 01:15:00,52.0,95.0,2
2.0, None,0.0,4.1, None,2016-01-12 01:30:00,44.0,94.0,2
1.7, None,0.0,5.2, None,2016-01-12 01:45:00,43.0,95.0,2
1.8, 0.0,0.0,7.0, 0.217,2016-01-12 02:00:00,42.0,95.0,2
2.3, None,0.0,6.9, None,2016-01-12 02:15:00,48.0,96.0,2
2.0, None,0.0,4.2, None,2016-01-12 02:30:00,127.0,95.0,2
2.6, None,0.0,3.0, None,2016-01-12 02:45:00,42.0,96.0,2
1.6, 0.0,0.0,1.8, 0.216,2016-01-12 03:00:00,234.0,96.0,2
1.0, None,0.0,3.1, None,2016-01-12 03:15:00,231.0,95.0,2
1.2, None,0.25,3.4, None,2016-01-12 03:30:00,331.0,96.0,2
1.0, None,0.26,3.6, None,2016-01-12 03:45:00,233.0,96.0,2
1.6, 1.0,0.0,5.6, 0.219,2016-01-12 04:00:00,194.0,96.0,2
2.0, None,0.25,4.6, None,2016-01-12 04:15:00,244.0,96.0,2
3.2, None,0.0,9.5, None,2016-01-12 04:30:00,114.0,96.0,2
3.7, None,0.76,8.0, None,2016-01-12 04:45:00,115.0,96.0,2
4.0, 1.0,0.51,10.1, 0.208,2016-01-12 05:00:00,91.0,96.0,2
3.7, None,0.76,7.0, None,2016-01-12 05:15:00,112.0,95.0,2
4.3, None,0.51,11.3, None,2016-01-12 05:30:00,65.0,93.0,2
4.0, None,0.26,10.0, None,2016-01-12 05:45:00,71.0,93.0,2
4.2, 1.0,0.25,9.2, 0.208,2016-01-12 06:00:00,81.0,93.0,2
4.2, None,0.25,6.7, None,2016-01-12 06:15:00,82.0,94.0,2
4.6, None,0.26,11.3, None,2016-01-12 06:30:00,81.0,94.0,2
4.6, None,0.25,12.1, None,2016-01-12 06:45:00,93.0,94.0,2
4.4, 1.0,0.26,7.5, 0.197,2016-01-12 07:00:00,103.0,94.0,2
4.4, None,0.25,9.1, None,2016-01-12 07:15:00,117.0,95.0,2
4.2, None,0.25,8.3, None,2016-01-12 07:30:00,121.0,95.0,2
4.2, None,0.0,8.7, None,2016-01-12 07:45:00,99.0,96.0,2
4.1, 1.0,0.26,6.9, 0.186,2016-01-12 08:00:00,84.0,96.0,2
4.1, None,0.0,6.9, None,2016-01-12 08:15:00,91.0,96.0,2
4.1, None,0.25,6.1, None,2016-01-12 08:30:00,108.0,96.0,2
4.2, None,0.26,8.9, None,2016-01-12 08:45:00,127.0,96.0,2
4.4, 0.0,0.25,9.2, 0.188,2016-01-12 09:00:00,130.0,96.0,2
4.5, None,0.25,10.6, None,2016-01-12 09:15:00,128.0,96.0,2
4.5, None,0.26,8.9, None,2016-01-12 09:30:00,122.0,95.0,2
4.4, None,0.25,6.5, None,2016-01-12 09:45:00,104.0,95.0,2
4.4, 2.0,0.26,5.3, 0.18,2016-01-12 10:00:00,113.0,95.0,2
4.5, None,0.0,2.6, None,2016-01-12 10:15:00,64.0,95.0,2
4.4, None,0.25,1.0, None,2016-01-12 10:30:00,72.0,95.0,2
3.6, None,0.0,2.9, None,2016-01-12 10:45:00,5.0,95.0,2
3.6, 0.0,0.25,1.9, 0.174,2016-01-12 11:00:00,128.0,95.0,2
4.0, None,0.26,3.9, None,2016-01-12 11:15:00,146.0,95.0,2
4.3, None,0.51,3.2, None,2016-01-12 11:30:00,312.0,95.0,2
4.2, None,0.25,1.9, None,2016-01-12 11:45:00,144.0,95.0,2
3.9, 2.0,0.25,2.1, 0.172,2016-01-12 12:00:00,113.0,95.0,2
3.8, None,0.77,2.3, None,2016-01-12 12:15:00,66.0,95.0,2
3.8, None,0.25,2.6, None,2016-01-12 12:30:00,261.0,95.0,2
3.8, None,0.51,1.3, None,2016-01-12 12:45:00,64.0,95.0,2
4.0, 2.0,0.51,0.3, 0.163,2016-01-12 13:00:00,185.0,95.0,2
4.1, None,0.25,0.1, None,2016-01-12 13:15:00,171.0,95.0,2
4.1, None,0.25,0.0, None,2016-01-12 13:30:00,138.0,95.0,2
3.9, None,0.26,3.2, None,2016-01-12 13:45:00,117.0,95.0,2
3.8, 1.0,0.25,1.4, 0.162,2016-01-12 14:00:00,147.0,95.0,2
3.8, None,0.26,3.2, None,2016-01-12 14:15:00,240.0,95.0,2
3.8, None,0.25,0.0, None,2016-01-12 14:30:00,129.0,96.0,2
3.8, None,0.25,2.2, None,2016-01-12 14:45:00,216.0,96.0,2
3.8, 1.0,0.26,2.7, 0.162,2016-01-12 15:00:00,269.0,96.0,2
3.8, None,0.51,2.3, None,2016-01-12 15:15:00,148.0,96.0,2
3.8, None,0.25,2.6, None,2016-01-12 15:30:00,9.0,96.0,2
3.6, None,0.51,3.4, None,2016-01-12 15:45:00,230.0,96.0,2
3.4, 2.0,0.25,0.6, 0.164,2016-01-12 16:00:00,122.0,96.0,2
3.3, None,0.51,3.5, None,2016-01-12 16:15:00,69.0,96.0,2
3.3, None,0.51,0.6, None,2016-01-12 16:30:00,176.0,96.0,2
3.2, None,0.51,0.8, None,2016-01-12 16:45:00,190.0,97.0,2
3.0, 1.0,0.5,4.5, 0.158,2016-01-12 17:00:00,67.0,96.0,2
3.0, None,0.51,5.2, None,2016-01-12 17:15:00,271.0,97.0,2
2.8, None,0.26,2.7, None,2016-01-12 17:30:00,68.0,97.0,2
3.1, None,0.25,2.2, None,2016-01-12 17:45:00,21.0,97.0,2
2.8, 2.0,0.51,3.4, 0.15,2016-01-12 18:00:00,326.0,97.0,2
2.8, None,0.51,3.4, None,2016-01-12 18:15:00,71.0,97.0,2
3.3, None,0.5,3.5, None,2016-01-12 18:30:00,238.0,97.0,2
3.8, None,0.51,4.7, None,2016-01-12 18:45:00,73.0,97.0,2
3.7, 2.0,0.76,4.5, 0.138,2016-01-12 19:00:00,39.0,97.0,2
3.6, None,0.77,2.0, None,2016-01-12 19:15:00,43.0,97.0,2
3.6, None,0.76,2.3, None,2016-01-12 19:30:00,146.0,97.0,2
2.9, None,0.51,1.3, None,2016-01-12 19:45:00,2.0,97.0,2
2.8, 3.0,1.01,4.7, 0.148,2016-01-12 20:00:00,303.0,97.0,2
3.2, None,1.02,4.0, None,2016-01-12 20:15:00,287.0,97.0,2
3.6, None,1.01,4.0, None,2016-01-12 20:30:00,261.0,97.0,2
3.3, None,1.02,5.1, None,2016-01-12 20:45:00,243.0,97.0,2
3.8, 4.0,0.76,4.8, 0.149,2016-01-12 21:00:00,267.0,97.0,2
3.8, None,0.76,7.8, None,2016-01-12 21:15:00,319.0,96.0,2
3.9, None,1.02,4.3, None,2016-01-12 21:30:00,50.0,96.0,2
3.9, None,0.76,5.1, None,2016-01-12 21:45:00,107.0,96.0,2
4.1, 3.0,1.02,5.4, 0.14,2016-01-12 22:00:00,91.0,96.0,2
4.3, None,0.76,4.7, None,2016-01-12 22:15:00,92.0,96.0,2
4.3, None,0.76,4.6, None,2016-01-12 22:30:00,129.0,96.0,2
4.3, None,0.51,4.6, None,2016-01-12 22:45:00,82.0,96.0,2
4.2, 3.0,0.76,3.4, 0.141,2016-01-12 23:00:00,109.0,96.0,2
4.3, None,0.26,5.1, None,2016-01-12 23:15:00,100.0,96.0,2
4.1, None,0.25,4.6, None,2016-01-12 23:30:00,348.0,96.0,2
3.7, None,0.51,1.7, None,2016-01-12 23:45:00,13.0,95.0,2
3.2, 2.0,0.51,1.4, 0.136,2016-01-13 00:00:00,175.0,96.0,2
3.0, None,0.5,2.6, None,2016-01-13 00:15:00,42.0,96.0,2
2.8, None,0.77,3.7, None,2016-01-13 00:30:00,284.0,96.0,2
2.7, None,0.76,2.9, None,2016-01-13 00:45:00,67.0,96.0,2
2.6, 2.0,0.51,3.2, 0.128,2016-01-13 01:00:00,71.0,96.0,2
2.7, None,0.0,1.7, None,2016-01-13 01:15:00,73.0,96.0,2
2.9, None,0.0,2.0, None,2016-01-13 01:30:00,330.0,97.0,2
2.9, None,0.25,0.0, None,2016-01-13 01:45:00,252.0,97.0,2
2.8, 0.0,0.0,1.0, 0.132,2016-01-13 02:00:00,216.0,97.0,2
3.0, None,0.0,2.0, None,2016-01-13 02:15:00,318.0,97.0,2
3.1, None,0.0,4.6, None,2016-01-13 02:30:00,348.0,97.0,2
3.1, None,0.0,4.9, None,2016-01-13 02:45:00,309.0,97.0,2
2.5, 0.0,0.0,3.1, 0.132,2016-01-13 03:00:00,321.0,97.0,2
3.8, None,0.0,5.6, None,2016-01-13 03:15:00,358.0,97.0,2
3.4, None,0.0,2.2, None,2016-01-13 03:30:00,54.0,97.0,2
3.5, None,0.0,3.2, None,2016-01-13 03:45:00,61.0,97.0,2
3.9, 1.0,0.0,5.0, 0.123,2016-01-13 04:00:00,333.0,97.0,2
3.9, None,0.0,4.3, None,2016-01-13 04:15:00,295.0,96.0,2
3.8, None,0.0,3.7, None,2016-01-13 04:30:00,284.0,96.0,2
3.7, None,0.0,4.9, None,2016-01-13 04:45:00,316.0,96.0,2
3.5, -1.0,0.0,3.5, 0.125,2016-01-13 05:00:00,319.0,96.0,2
4.0, None,0.0,3.6, None,2016-01-13 05:15:00,28.0,96.0,2
4.2, None,0.0,6.8, None,2016-01-13 05:30:00,349.0,96.0,2
3.5, None,0.0,1.5, None,2016-01-13 05:45:00,281.0,95.0,2
3.5, 0.0,0.0,2.7, 0.125,2016-01-13 06:00:00,14.0,96.0,2
3.6, None,0.0,2.5, None,2016-01-13 06:15:00,56.0,96.0,2
3.6, None,0.0,3.5, None,2016-01-13 06:30:00,325.0,96.0,2
3.8, None,0.0,6.8, None,2016-01-13 06:45:00,332.0,96.0,2
2.9, 0.0,0.0,3.6, 0.125,2016-01-13 07:00:00,300.0,95.0,2
2.9, None,0.0,5.3, None,2016-01-13 07:15:00,317.0,96.0,2
2.2, None,0.0,2.3, None,2016-01-13 07:30:00,83.0,95.0,2
2.2, None,0.0,3.6, None,2016-01-13 07:45:00,16.0,96.0,2
2.3, 0.0,0.0,1.5, 0.125,2016-01-13 08:00:00,13.0,96.0,2
2.2, None,0.0,1.4, None,2016-01-13 08:15:00,30.0,96.0,2
2.2, None,0.0,3.3, None,2016-01-13 08:30:00,5.0,96.0,2
2.5, None,0.0,4.4, None,2016-01-13 08:45:00,276.0,96.0,2
2.6, 0.0,0.0,4.5, 0.125,2016-01-13 09:00:00,351.0,94.0,2
2.9, None,0.0,7.8, None,2016-01-13 09:15:00,358.0,91.0,2
2.9, None,0.0,2.4, None,2016-01-13 09:30:00,214.0,91.0,2
2.7, None,0.0,2.3, None,2016-01-13 09:45:00,3.0,92.0,2
2.9, 0.0,0.0,5.0, 0.128,2016-01-13 10:00:00,320.0,89.0,2
3.0, None,0.0,4.1, None,2016-01-13 10:15:00,294.0,88.0,2
3.5, None,0.0,3.7, None,2016-01-13 10:30:00,310.0,87.0,2
4.1, None,0.0,8.0, None,2016-01-13 10:45:00,296.0,81.0,2
4.0, 0.0,0.0,9.6, 0.126,2016-01-13 11:00:00,316.0,79.0,2
4.1, None,0.0,9.3, None,2016-01-13 11:15:00,299.0,77.0,2
4.1, None,0.0,8.4, None,2016-01-13 11:30:00,287.0,78.0,2
4.0, None,0.0,8.6, None,2016-01-13 11:45:00,298.0,79.0,2
4.0, 0.0,0.0,9.2, 0.129,2016-01-13 12:00:00,281.0,79.0,2
4.4, None,0.0,8.9, None,2016-01-13 12:15:00,289.0,78.0,2
4.4, None,0.0,9.8, None,2016-01-13 12:30:00,293.0,78.0,2
4.2, None,0.0,8.0, None,2016-01-13 12:45:00,306.0,80.0,2
4.4, 0.0,0.0,7.0, 0.129,2016-01-13 13:00:00,275.0,81.0,2
4.5, None,0.0,7.1, None,2016-01-13 13:15:00,294.0,81.0,2
4.7, None,0.0,9.9, None,2016-01-13 13:30:00,260.0,81.0,2
4.9, None,0.0,12.5, None,2016-01-13 13:45:00,262.0,79.0,2
5.0, 0.0,0.0,13.0, 0.125,2016-01-13 14:00:00,268.0,78.0,2
4.7, None,0.0,9.9, None,2016-01-13 14:15:00,267.0,79.0,2
4.7, None,0.0,13.0, None,2016-01-13 14:30:00,265.0,77.0,2
4.5, None,0.0,8.9, None,2016-01-13 14:45:00,277.0,76.0,2
4.6, 0.0,0.0,7.0, 0.126,2016-01-13 15:00:00,272.0,75.0,2
4.4, None,0.0,9.3, None,2016-01-13 15:15:00,265.0,76.0,2
4.0, None,0.0,13.0, None,2016-01-13 15:30:00,246.0,80.0,2
3.8, None,0.0,12.2, None,2016-01-13 15:45:00,261.0,83.0,2
3.7, -1.0,0.0,10.7, 0.127,2016-01-13 16:00:00,265.0,83.0,2
3.6, None,0.0,9.0, None,2016-01-13 16:15:00,256.0,83.0,2
3.5, None,0.0,8.7, None,2016-01-13 16:30:00,282.0,82.0,2
3.3, None,0.0,8.4, None,2016-01-13 16:45:00,288.0,83.0,2
2.7, 1.0,0.0,5.3, 0.12,2016-01-13 17:00:00,208.0,87.0,2
2.0, None,0.0,5.7, None,2016-01-13 17:15:00,190.0,89.0,2
1.9, None,0.0,4.4, None,2016-01-13 17:30:00,91.0,87.0,2
2.1, None,0.0,5.0, None,2016-01-13 17:45:00,28.0,84.0,2
2.0, 0.0,0.0,8.3, 0.127,2016-01-13 18:00:00,42.0,83.0,2
2.8, None,0.0,7.0, None,2016-01-13 18:15:00,329.0,76.0,2
2.4, None,0.0,4.4, None,2016-01-13 18:30:00,38.0,82.0,2
2.0, None,0.0,8.2, None,2016-01-13 18:45:00,37.0,84.0,2
1.7, 0.0,0.0,1.7, 0.121,2016-01-13 19:00:00,240.0,88.0,2
1.5, None,0.0,2.8, None,2016-01-13 19:15:00,64.0,89.0,2
1.9, None,0.0,3.8, None,2016-01-13 19:30:00,354.0,89.0,2
1.7, None,0.0,3.8, None,2016-01-13 19:45:00,57.0,91.0,2
1.5, 0.0,0.0,4.1, 0.121,2016-01-13 20:00:00,78.0,91.0,2
1.6, None,0.0,3.9, None,2016-01-13 20:15:00,41.0,91.0,2
1.7, None,0.0,4.3, None,2016-01-13 20:30:00,48.0,89.0,2
1.5, None,0.0,3.8, None,2016-01-13 20:45:00,41.0,90.0,2
1.9, 0.0,0.0,4.1, 0.117,2016-01-13 21:00:00,267.0,86.0,2
1.8, None,0.0,2.4, None,2016-01-13 21:15:00,137.0,88.0,2
2.1, None,0.0,3.5, None,2016-01-13 21:30:00,276.0,88.0,2
2.2, None,0.25,7.1, None,2016-01-13 21:45:00,279.0,89.0,2
1.9, 0.0,0.0,3.0, 0.12,2016-01-13 22:00:00,35.0,92.0,2
1.7, None,0.0,5.1, None,2016-01-13 22:15:00,38.0,93.0,2
1.4, None,0.0,3.5, None,2016-01-13 22:30:00,241.0,93.0,2
1.5, None,0.0,3.2, None,2016-01-13 22:45:00,292.0,93.0,2
1.8, 1.0,0.0,3.9, 0.126,2016-01-13 23:00:00,3.0,92.0,2
2.1, None,0.0,4.7, None,2016-01-13 23:15:00,95.0,89.0,2
2.2, None,0.0,3.0, None,2016-01-13 23:30:00,2.0,90.0,2
2.3, None,0.0,4.2, None,2016-01-13 23:45:00,258.0,88.0,2
2.5, -1.0,0.0,3.9, 0.118,2016-01-14 00:00:00,274.0,87.0,2
1.6, None,0.0,3.5, None,2016-01-14 00:15:00,138.0,92.0,2
1.7, None,0.0,2.3, None,2016-01-14 00:30:00,291.0,93.0,2
1.4, None,0.0,1.8, None,2016-01-14 00:45:00,201.0,93.0,2
1.4, 1.0,0.0,2.1, 0.119,2016-01-14 01:00:00,47.0,94.0,2
1.2, None,0.0,1.6, None,2016-01-14 01:15:00,56.0,94.0,2
1.3, None,0.0,3.5, None,2016-01-14 01:30:00,30.0,93.0,2
0.7, None,0.0,2.7, None,2016-01-14 01:45:00,50.0,93.0,2
0.5, 0.0,0.0,4.0, 0.123,2016-01-14 02:00:00,71.0,94.0,2
0.3, None,0.0,3.1, None,2016-01-14 02:15:00,42.0,93.0,2
-0.1, None,0.0,2.6, None,2016-01-14 02:30:00,95.0,94.0,2
0.8, None,0.0,3.5, None,2016-01-14 02:45:00,85.0,95.0,2
1.3, 0.0,0.0,5.0, 0.116,2016-01-14 03:00:00,169.0,92.0,2
1.4, None,0.0,2.5, None,2016-01-14 03:15:00,115.0,92.0,2
1.1, None,0.0,4.3, None,2016-01-14 03:30:00,142.0,93.0,2
1.3, None,0.0,3.2, None,2016-01-14 03:45:00,161.0,92.0,2
1.4, 0.0,0.0,3.5, 0.121,2016-01-14 04:00:00,176.0,93.0,2
1.4, None,0.0,2.7, None,2016-01-14 04:15:00,68.0,94.0,2
1.0, None,0.0,2.6, None,2016-01-14 04:30:00,64.0,93.0,2
0.7, None,0.0,6.2, None,2016-01-14 04:45:00,96.0,94.0,2
0.8, 0.0,0.0,2.7, 0.124,2016-01-14 05:00:00,53.0,95.0,2
1.0, None,0.0,2.5, None,2016-01-14 05:15:00,24.0,95.0,2
0.7, None,0.0,2.2, None,2016-01-14 05:30:00,63.0,94.0,2
0.8, None,0.0,1.4, None,2016-01-14 05:45:00,109.0,95.0,2
0.6, 0.0,0.0,4.1, 0.117,2016-01-14 06:00:00,63.0,95.0,2
0.6, None,0.0,3.5, None,2016-01-14 06:15:00,70.0,95.0,2
0.7, None,0.0,4.1, None,2016-01-14 06:30:00,54.0,95.0,2
0.4, None,0.0,4.6, None,2016-01-14 06:45:00,44.0,95.0,2
0.0, 0.0,0.0,4.2, 0.118,2016-01-14 07:00:00,57.0,94.0,2
-0.4, None,0.0,3.2, None,2016-01-14 07:15:00,41.0,94.0,2
-0.8, None,0.0,0.2, None,2016-01-14 07:30:00,273.0,94.0,2
-0.9, None,0.0,1.1, None,2016-01-14 07:45:00,211.0,95.0,2
-1.0, 0.0,0.0,2.0, 0.121,2016-01-14 08:00:00,50.0,95.0,2
-1.1, None,0.0,1.0, None,2016-01-14 08:15:00,56.0,95.0,2
-1.2, None,0.0,1.6, None,2016-01-14 08:30:00,275.0,95.0,2
-1.3, None,0.0,0.0, None,2016-01-14 08:45:00,276.0,95.0,2
-0.3, 0.0,0.0,1.2, 0.116,2016-01-14 09:00:00,187.0,93.0,2
0.3, None,0.0,3.3, None,2016-01-14 09:15:00,75.0,94.0,2
0.4, None,0.0,4.3, None,2016-01-14 09:30:00,78.0,94.0,2
0.8, None,0.0,3.9, None,2016-01-14 09:45:00,65.0,94.0,2
1.7, 0.0,0.26,2.5, 0.115,2016-01-14 10:00:00,45.0,93.0,2
2.1, None,0.0,1.9, None,2016-01-14 10:15:00,311.0,92.0,2
2.4, None,0.0,2.5, None,2016-01-14 10:30:00,204.0,90.0,2
1.6, None,0.0,6.4, None,2016-01-14 10:45:00,236.0,91.0,2
1.4, 0.0,0.0,4.2, 0.116,2016-01-14 11:00:00,219.0,93.0,2
1.6, None,0.0,3.9, None,2016-01-14 11:15:00,230.0,93.0,2
1.7, None,0.0,8.1, None,2016-01-14 11:30:00,312.0,93.0,2
2.1, None,0.0,8.7, None,2016-01-14 11:45:00,40.0,91.0,2
2.4, 0.0,0.0,7.7, 0.118,2016-01-14 12:00:00,77.0,86.0,2
2.8, None,0.0,4.9, None,2016-01-14 12:15:00,56.0,85.0,2
2.8, None,0.0,7.4, None,2016-01-14 12:30:00,23.0,86.0,2
2.7, None,0.0,10.0, None,2016-01-14 12:45:00,67.0,86.0,2
2.5, -1.0,0.0,10.0, 0.118,2016-01-14 13:00:00,58.0,86.0,2
2.7, None,0.0,7.2, None,2016-01-14 13:15:00,26.0,85.0,2
2.5, None,0.0,11.9, None,2016-01-14 13:30:00,69.0,82.0,2
2.4, None,0.0,13.5, None,2016-01-14 13:45:00,45.0,83.0,2
2.5, 0.0,0.0,8.2, 0.117,2016-01-14 14:00:00,92.0,84.0,2
2.6, None,0.0,12.6, None,2016-01-14 14:15:00,74.0,82.0,2
2.8, None,0.0,7.3, None,2016-01-14 14:30:00,68.0,83.0,2
2.6, None,0.0,6.7, None,2016-01-14 14:45:00,130.0,83.0,2
2.8, 1.0,0.0,3.3, 0.116,2016-01-14 15:00:00,264.0,82.0,2
2.9, None,0.0,3.5, None,2016-01-14 15:15:00,222.0,82.0,2
3.2, None,0.0,5.9, None,2016-01-14 15:30:00,47.0,78.0,2
3.4, None,0.0,8.2, None,2016-01-14 15:45:00,56.0,80.0,2
2.7, 0.0,0.0,5.5, 0.116,2016-01-14 16:00:00,24.0,83.0,2
2.3, None,0.0,5.5, None,2016-01-14 16:15:00,38.0,85.0,2
2.0, None,0.0,5.4, None,2016-01-14 16:30:00,17.0,87.0,2
1.9, None,0.0,5.9, None,2016-01-14 16:45:00,86.0,87.0,2
1.9, -1.0,0.0,5.5, 0.115,2016-01-14 17:00:00,339.0,86.0,2
1.5, None,0.0,2.9, None,2016-01-14 17:15:00,247.0,89.0,2
1.1, None,0.0,4.1, None,2016-01-14 17:30:00,248.0,91.0,2
1.0, None,0.0,3.4, None,2016-01-14 17:45:00,310.0,91.0,2
0.8, 0.0,0.0,3.6, 0.114,2016-01-14 18:00:00,227.0,90.0,2
0.1, None,0.0,3.6, None,2016-01-14 18:15:00,326.0,93.0,2
-0.2, None,0.0,3.2, None,2016-01-14 18:30:00,225.0,94.0,2
0.4, None,0.0,7.2, None,2016-01-14 18:45:00,288.0,95.0,2
0.4, 1.0,0.0,5.9, 0.112,2016-01-14 19:00:00,293.0,95.0,2
-0.4, None,0.0,1.6, None,2016-01-14 19:15:00,19.0,95.0,2
-0.7, None,0.0,1.7, None,2016-01-14 19:30:00,302.0,95.0,2
-1.0, None,0.0,2.8, None,2016-01-14 19:45:00,12.0,95.0,2
-1.0, 0.0,0.0,3.1, 0.115,2016-01-14 20:00:00,42.0,95.0,2
-1.2, None,0.0,1.9, None,2016-01-14 20:15:00,80.0,95.0,2
-1.3, None,0.0,3.1, None,2016-01-14 20:30:00,52.0,95.0,2
-1.5, None,0.0,2.5, None,2016-01-14 20:45:00,64.0,95.0,2
-1.2, 0.0,0.0,4.8, 0.118,2016-01-14 21:00:00,26.0,95.0,2
-1.5, None,0.0,1.2, None,2016-01-14 21:15:00,25.0,95.0,2
-1.7, None,0.0,0.3, None,2016-01-14 21:30:00,324.0,95.0,2
-1.6, None,0.0,0.5, None,2016-01-14 21:45:00,353.0,95.0,2
-1.7, 0.0,0.0,0.3, 0.114,2016-01-14 22:00:00,97.0,95.0,2
-1.8, None,0.0,2.3, None,2016-01-14 22:15:00,72.0,95.0,2
-2.3, None,0.0,1.7, None,2016-01-14 22:30:00,254.0,95.0,2
-2.4, None,0.0,2.8, None,2016-01-14 22:45:00,10.0,95.0,2
-2.3, 0.0,0.0,1.8, 0.115,2016-01-14 23:00:00,47.0,95.0,2
-2.5, None,0.0,1.0, None,2016-01-14 23:15:00,337.0,95.0,2
-2.4, None,0.0,0.0, None,2016-01-14 23:30:00,42.0,95.0,2
-2.6, None,0.0,0.3, None,2016-01-14 23:45:00,252.0,95.0,2
