SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.0, None,0.0,7.3, None,2016-01-11 10:45:00,301.0,91.0,2
None,1.1, 0.0,0.0,4.5, None,2016-01-11 11:00:00,300.0,86.0,2
None,1.2, None,0.0,4.7, None,2016-01-11 11:15:00,297.0,84.0,2
None,1.2, None,0.0,4.7, None,2016-01-11 11:30:00,327.0,84.0,2
None,1.2, None,0.0,5.8, None,2016-01-11 11:45:00,347.0,88.0,2
None,1.1, 0.0,0.0,4.7, None,2016-01-11 12:00:00,339.0,91.0,2
None,0.9, None,0.5,6.6, None,2016-01-11 12:15:00,19.0,94.0,2
None,0.9, None,0.51,7.0, None,2016-01-11 12:30:00,23.0,97.0,2
None,1.3, None,0.76,8.5, None,2016-01-11 12:45:00,50.0,98.0,2
None,1.5, 2.0,0.0,10.8, None,2016-01-11 13:00:00,59.0,97.0,2
None,1.5, None,0.26,10.1, None,2016-01-11 13:15:00,49.0,97.0,2
None,1.5, None,0.0,11.4, None,2016-01-11 13:30:00,67.0,98.0,2
None,1.8, None,0.0,11.2, None,2016-01-11 13:45:00,76.0,98.0,2
None,2.4, 1.0,0.0,10.3, None,2016-01-11 14:00:00,73.0,97.0,2
None,2.7, None,0.0,11.7, None,2016-01-11 14:15:00,74.0,97.0,2
None,2.7, None,0.0,12.7, None,2016-01-11 14:30:00,78.0,99.0,2
None,2.5, None,0.0,13.4, None,2016-01-11 14:45:00,78.0,100.0,2
None,2.3, 0.0,0.0,12.9, None,2016-01-11 15:00:00,66.0,100.0,2
None,2.3, None,0.0,11.7, None,2016-01-11 15:15:00,71.0,100.0,2
None,2.3, None,0.0,8.6, None,2016-01-11 15:30:00,66.0,100.0,2
None,2.1, None,0.0,11.2, None,2016-01-11 15:45:00,67.0,100.0,2
None,2.2, 0.0,0.0,9.1, None,2016-01-11 16:00:00,73.0,100.0,2
None,2.5, None,0.0,10.1, None,2016-01-11 16:15:00,92.0,100.0,2
None,2.9, None,0.51,12.0, None,2016-01-11 16:30:00,84.0,100.0,2
None,2.9, None,0.0,11.9, None,2016-01-11 16:45:00,90.0,100.0,2
None,3.0, 1.0,0.0,10.3, None,2016-01-11 17:00:00,89.0,100.0,2
None,2.9, None,0.25,5.9, None,2016-01-11 17:15:00,100.0,100.0,2
None,2.6, None,0.25,4.2, None,2016-01-11 17:30:00,263.0,100.0,2
None,2.7, None,0.51,6.1, None,2016-01-11 17:45:00,41.0,100.0,2
None,2.4, 0.0,0.51,6.6, None,2016-01-11 18:00:00,41.0,100.0,2
None,2.1, None,0.25,3.3, None,2016-01-11 18:15:00,241.0,100.0,2
None,2.4, None,0.51,4.7, None,2016-01-11 18:30:00,106.0,100.0,2
None,2.7, None,0.26,6.4, None,2016-01-11 18:45:00,49.0,100.0,2
None,2.7, 3.0,0.76,5.0, None,2016-01-11 19:00:00,85.0,100.0,2
None,2.2, None,0.25,4.5, None,2016-01-11 19:15:00,146.0,100.0,2
None,1.9, None,0.0,4.1, None,2016-01-11 19:30:00,326.0,100.0,2
None,2.0, None,0.0,4.0, None,2016-01-11 19:45:00,260.0,100.0,2
None,2.4, 0.0,0.0,2.6, None,2016-01-11 20:00:00,276.0,100.0,2
None,2.2, None,0.0,4.3, None,2016-01-11 20:15:00,320.0,100.0,2
None,2.0, None,0.0,1.9, None,2016-01-11 20:30:00,332.0,100.0,2
None,2.1, None,0.0,2.4, None,2016-01-11 20:45:00,360.0,100.0,2
None,1.9, -1.0,0.0,1.4, None,2016-01-11 21:00:00,353.0,100.0,2
None,1.9, None,0.0,4.2, None,2016-01-11 21:15:00,356.0,100.0,2
None,1.8, None,0.0,2.1, None,2016-01-11 21:30:00,37.0,100.0,2
None,1.9, None,0.0,2.1, None,2016-01-11 21:45:00,71.0,100.0,2
None,1.6, 1.0,0.0,2.3, None,2016-01-11 22:00:00,147.0,100.0,2
None,1.9, None,0.0,6.3, None,2016-01-11 22:15:00,139.0,100.0,2
None,2.6, None,0.0,3.9, None,2016-01-11 22:30:00,145.0,100.0,2
None,2.8, None,0.0,4.4, None,2016-01-11 22:45:00,121.0,100.0,2
None,3.3, -1.0,0.0,2.7, None,2016-01-11 23:00:00,342.0,100.0,2
None,3.0, None,0.0,2.0, None,2016-01-11 23:15:00,39.0,100.0,2
None,2.8, None,0.0,4.9, None,2016-01-11 23:30:00,92.0,100.0,2
None,2.8, None,0.0,2.4, None,2016-01-11 23:45:00,126.0,100.0,2
None,2.6, 0.0,0.0,4.4, None,2016-01-12 00:00:00,109.0,100.0,2
None,2.2, None,0.0,4.8, None,2016-01-12 00:15:00,138.0,100.0,2
None,2.0, None,0.0,5.2, None,2016-01-12 00:30:00,126.0,100.0,2
None,1.6, None,0.0,4.5, None,2016-01-12 00:45:00,132.0,100.0,2
None,1.3, 1.0,0.0,3.0, None,2016-01-12 01:00:00,152.0,100.0,2
None,1.1, None,0.0,6.7, None,2016-01-12 01:15:00,130.0,100.0,2
None,1.7, None,0.0,8.3, None,2016-01-12 01:30:00,115.0,100.0,2
None,3.1, None,0.0,11.2, None,2016-01-12 01:45:00,114.0,100.0,2
None,3.5, 0.0,0.0,10.1, None,2016-01-12 02:00:00,110.0,100.0,2
None,4.1, None,0.0,11.1, None,2016-01-12 02:15:00,105.0,100.0,2
None,4.1, None,0.0,13.2, None,2016-01-12 02:30:00,103.0,100.0,2
None,4.3, None,0.26,12.9, None,2016-01-12 02:45:00,112.0,100.0,2
None,4.4, -1.0,0.0,13.5, None,2016-01-12 03:00:00,101.0,100.0,2
None,4.5, None,0.0,12.0, None,2016-01-12 03:15:00,120.0,100.0,2
None,4.5, None,0.0,13.2, None,2016-01-12 03:30:00,102.0,100.0,2
None,4.5, None,0.0,13.7, None,2016-01-12 03:45:00,107.0,100.0,2
None,4.4, 1.0,0.25,13.5, None,2016-01-12 04:00:00,105.0,100.0,2
None,4.4, None,0.0,14.3, None,2016-01-12 04:15:00,104.0,100.0,2
None,4.4, None,0.0,11.2, None,2016-01-12 04:30:00,121.0,100.0,2
None,4.4, None,0.76,13.9, None,2016-01-12 04:45:00,101.0,100.0,2
None,4.4, 1.0,0.26,13.8, None,2016-01-12 05:00:00,105.0,100.0,2
None,4.4, None,0.25,13.9, None,2016-01-12 05:15:00,102.0,100.0,2
None,4.4, None,0.25,12.1, None,2016-01-12 05:30:00,111.0,100.0,2
None,4.2, None,0.0,11.1, None,2016-01-12 05:45:00,114.0,100.0,2
None,4.3, 2.0,0.26,10.7, None,2016-01-12 06:00:00,116.0,100.0,2
None,4.4, None,0.0,12.6, None,2016-01-12 06:15:00,119.0,100.0,2
None,4.6, None,0.25,14.1, None,2016-01-12 06:30:00,118.0,100.0,2
None,4.5, None,0.0,13.5, None,2016-01-12 06:45:00,121.0,100.0,2
None,4.2, 0.0,0.26,13.1, None,2016-01-12 07:00:00,123.0,100.0,2
None,4.1, None,0.0,12.0, None,2016-01-12 07:15:00,119.0,100.0,2
None,4.1, None,0.0,14.1, None,2016-01-12 07:30:00,121.0,100.0,2
None,4.1, None,0.0,12.6, None,2016-01-12 07:45:00,121.0,100.0,2
None,4.2, 0.0,0.0,11.1, None,2016-01-12 08:00:00,118.0,100.0,2
None,4.1, None,0.0,10.7, None,2016-01-12 08:15:00,119.0,100.0,2
None,4.2, None,0.0,12.3, None,2016-01-12 08:30:00,116.0,100.0,2
None,4.3, None,0.25,11.5, None,2016-01-12 08:45:00,119.0,100.0,2
None,4.3, 0.0,0.0,13.1, None,2016-01-12 09:00:00,129.0,100.0,2
None,4.2, None,0.0,13.2, None,2016-01-12 09:15:00,123.0,100.0,2
None,4.2, None,0.0,11.8, None,2016-01-12 09:30:00,126.0,100.0,2
None,4.2, None,0.0,10.8, None,2016-01-12 09:45:00,129.0,100.0,2
None,4.4, 0.0,0.0,15.9, None,2016-01-12 10:00:00,119.0,100.0,2
None,4.5, None,0.0,16.5, None,2016-01-12 10:15:00,107.0,100.0,2
None,4.4, None,0.0,13.7, None,2016-01-12 10:30:00,122.0,100.0,2
None,4.5, None,0.0,15.0, None,2016-01-12 10:45:00,110.0,100.0,2
None,4.5, 0.0,0.25,15.1, None,2016-01-12 11:00:00,108.0,100.0,2
None,4.5, None,0.0,14.0, None,2016-01-12 11:15:00,113.0,100.0,2
None,4.6, None,0.0,11.9, None,2016-01-12 11:30:00,111.0,100.0,2
None,4.7, None,0.0,10.4, None,2016-01-12 11:45:00,121.0,100.0,2
None,4.8, 1.0,0.0,14.0, None,2016-01-12 12:00:00,111.0,100.0,2
None,5.0, None,0.0,11.7, None,2016-01-12 12:15:00,126.0,100.0,2
None,5.0, None,0.0,11.3, None,2016-01-12 12:30:00,122.0,100.0,2
None,5.0, None,0.0,10.9, None,2016-01-12 12:45:00,127.0,100.0,2
None,5.2, 0.0,0.0,14.1, None,2016-01-12 13:00:00,114.0,100.0,2
None,5.2, None,0.0,14.8, None,2016-01-12 13:15:00,115.0,100.0,2
None,5.3, None,0.0,14.4, None,2016-01-12 13:30:00,110.0,100.0,2
None,5.3, None,0.0,14.8, None,2016-01-12 13:45:00,108.0,100.0,2
None,5.3, 0.0,0.0,11.6, None,2016-01-12 14:00:00,111.0,100.0,2
None,5.3, None,0.0,12.6, None,2016-01-12 14:15:00,114.0,100.0,2
None,5.3, None,0.0,12.0, None,2016-01-12 14:30:00,121.0,100.0,2
None,5.3, None,0.0,9.5, None,2016-01-12 14:45:00,125.0,100.0,2
None,5.3, 0.0,0.0,11.1, None,2016-01-12 15:00:00,125.0,100.0,2
None,5.2, None,0.26,9.6, None,2016-01-12 15:15:00,128.0,100.0,2
None,5.3, None,0.25,12.9, None,2016-01-12 15:30:00,127.0,100.0,2
None,5.4, None,0.51,14.9, None,2016-01-12 15:45:00,125.0,100.0,2
None,5.3, 2.0,0.25,15.7, None,2016-01-12 16:00:00,122.0,100.0,2
None,5.2, None,0.26,13.8, None,2016-01-12 16:15:00,125.0,100.0,2
None,5.2, None,0.25,14.8, None,2016-01-12 16:30:00,132.0,100.0,2
None,5.1, None,0.26,13.6, None,2016-01-12 16:45:00,132.0,100.0,2
None,4.9, 1.0,0.25,13.2, None,2016-01-12 17:00:00,130.0,100.0,2
None,4.9, None,0.0,14.0, None,2016-01-12 17:15:00,126.0,100.0,2
None,4.7, None,0.25,14.3, None,2016-01-12 17:30:00,128.0,100.0,2
None,4.6, None,0.26,14.7, None,2016-01-12 17:45:00,126.0,100.0,2
None,4.6, 0.0,0.51,13.7, None,2016-01-12 18:00:00,127.0,100.0,2
None,4.6, None,0.5,13.6, None,2016-01-12 18:15:00,125.0,100.0,2
None,4.6, None,0.51,12.6, None,2016-01-12 18:30:00,119.0,100.0,2
None,4.6, None,0.76,14.2, None,2016-01-12 18:45:00,115.0,100.0,2
None,4.5, 3.0,0.51,13.0, None,2016-01-12 19:00:00,119.0,100.0,2
None,4.6, None,0.26,14.9, None,2016-01-12 19:15:00,117.0,100.0,2
None,4.6, None,0.5,14.3, None,2016-01-12 19:30:00,117.0,100.0,2
None,4.6, None,0.51,13.3, None,2016-01-12 19:45:00,117.0,100.0,2
None,4.6, 2.0,0.76,12.2, None,2016-01-12 20:00:00,124.0,100.0,2
None,4.7, None,1.02,10.7, None,2016-01-12 20:15:00,123.0,100.0,2
None,4.7, None,1.02,11.8, None,2016-01-12 20:30:00,120.0,100.0,2
None,4.8, None,0.76,15.5, None,2016-01-12 20:45:00,126.0,100.0,2
None,4.8, 5.0,0.76,12.1, None,2016-01-12 21:00:00,138.0,100.0,2
None,4.8, None,0.51,13.4, None,2016-01-12 21:15:00,131.0,100.0,2
None,4.7, None,0.0,15.9, None,2016-01-12 21:30:00,132.0,100.0,2
None,4.7, None,0.25,15.6, None,2016-01-12 21:45:00,128.0,100.0,2
None,4.7, 1.0,0.76,14.9, None,2016-01-12 22:00:00,121.0,100.0,2
None,4.7, None,0.51,13.7, None,2016-01-12 22:15:00,135.0,100.0,2
None,4.7, None,0.26,14.2, None,2016-01-12 22:30:00,133.0,100.0,2
None,4.7, None,0.5,13.2, None,2016-01-12 22:45:00,134.0,100.0,2
None,4.8, 2.0,0.26,15.8, None,2016-01-12 23:00:00,130.0,100.0,2
None,4.8, None,0.0,16.7, None,2016-01-12 23:15:00,133.0,100.0,2
None,4.8, None,0.25,14.6, None,2016-01-12 23:30:00,132.0,100.0,2
None,4.9, None,0.26,15.4, None,2016-01-12 23:45:00,134.0,100.0,2
None,4.9, 0.0,0.0,15.4, None,2016-01-13 00:00:00,131.0,100.0,2
None,4.8, None,0.0,13.6, None,2016-01-13 00:15:00,135.0,100.0,2
None,4.8, None,0.25,12.7, None,2016-01-13 00:30:00,134.0,100.0,2
None,4.8, None,0.51,12.3, None,2016-01-13 00:45:00,132.0,100.0,2
None,4.7, 2.0,0.51,9.6, None,2016-01-13 01:00:00,133.0,100.0,2
None,5.0, None,0.25,4.2, None,2016-01-13 01:15:00,205.0,100.0,2
None,4.6, None,0.0,2.9, None,2016-01-13 01:30:00,349.0,100.0,2
None,4.6, None,0.0,4.5, None,2016-01-13 01:45:00,321.0,100.0,2
None,4.1, 1.0,0.0,7.2, None,2016-01-13 02:00:00,331.0,100.0,2
None,3.9, None,0.25,8.9, None,2016-01-13 02:15:00,318.0,100.0,2
None,3.8, None,0.0,4.8, None,2016-01-13 02:30:00,313.0,100.0,2
None,4.2, None,0.0,6.2, None,2016-01-13 02:45:00,314.0,100.0,2
None,4.1, 0.0,0.0,6.3, None,2016-01-13 03:00:00,308.0,100.0,2
None,4.1, None,0.0,8.3, None,2016-01-13 03:15:00,315.0,100.0,2
None,4.2, None,0.0,10.2, None,2016-01-13 03:30:00,322.0,100.0,2
None,4.2, None,0.0,8.0, None,2016-01-13 03:45:00,320.0,100.0,2
None,4.4, -1.0,0.0,8.4, None,2016-01-13 04:00:00,318.0,100.0,2
None,4.3, None,0.0,7.7, None,2016-01-13 04:15:00,323.0,100.0,2
None,4.0, None,0.0,3.8, None,2016-01-13 04:30:00,323.0,100.0,2
None,4.3, None,0.0,5.4, None,2016-01-13 04:45:00,314.0,100.0,2
None,4.6, 0.0,0.0,7.7, None,2016-01-13 05:00:00,309.0,100.0,2
None,4.4, None,0.0,8.5, None,2016-01-13 05:15:00,307.0,100.0,2
None,4.6, None,0.0,7.6, None,2016-01-13 05:30:00,306.0,100.0,2
None,4.5, None,0.0,7.9, None,2016-01-13 05:45:00,311.0,100.0,2
None,4.6, 0.0,0.0,8.2, None,2016-01-13 06:00:00,311.0,100.0,2
None,4.4, None,0.0,8.4, None,2016-01-13 06:15:00,332.0,100.0,2
None,4.1, None,0.0,7.7, None,2016-01-13 06:30:00,337.0,100.0,2
None,4.0, None,0.0,8.6, None,2016-01-13 06:45:00,317.0,100.0,2
None,3.8, 1.0,0.0,8.9, None,2016-01-13 07:00:00,307.0,100.0,2
None,3.8, None,0.0,8.8, None,2016-01-13 07:15:00,313.0,100.0,2
None,3.7, None,0.0,8.5, None,2016-01-13 07:30:00,310.0,100.0,2
None,3.6, None,0.0,8.2, None,2016-01-13 07:45:00,303.0,100.0,2
None,3.4, -1.0,0.0,6.8, None,2016-01-13 08:00:00,306.0,100.0,2
None,3.2, None,0.0,7.7, None,2016-01-13 08:15:00,310.0,100.0,2
None,3.0, None,0.0,7.0, None,2016-01-13 08:30:00,309.0,100.0,2
None,2.9, None,0.0,7.3, None,2016-01-13 08:45:00,315.0,100.0,2
None,2.8, 0.0,0.0,6.3, None,2016-01-13 09:00:00,316.0,100.0,2
None,2.7, None,0.0,6.4, None,2016-01-13 09:15:00,318.0,100.0,2
None,2.7, None,0.0,6.5, None,2016-01-13 09:30:00,317.0,100.0,2
None,2.8, None,0.0,6.9, None,2016-01-13 09:45:00,317.0,100.0,2
None,2.9, 0.0,0.0,6.9, None,2016-01-13 10:00:00,316.0,100.0,2
None,3.1, None,0.0,6.4, None,2016-01-13 10:15:00,315.0,100.0,2
None,3.3, None,0.0,7.3, None,2016-01-13 10:30:00,318.0,100.0,2
None,3.4, None,0.0,6.7, None,2016-01-13 10:45:00,306.0,100.0,2
None,3.4, 0.0,0.0,8.3, None,2016-01-13 11:00:00,308.0,100.0,2
None,3.6, None,0.0,8.3, None,2016-01-13 11:15:00,314.0,100.0,2
None,3.7, None,0.0,8.8, None,2016-01-13 11:30:00,308.0,100.0,2
None,3.5, None,0.0,10.4, None,2016-01-13 11:45:00,310.0,100.0,2
None,3.6, 0.0,0.0,8.2, None,2016-01-13 12:00:00,310.0,100.0,2
None,3.9, None,0.0,8.5, None,2016-01-13 12:15:00,311.0,100.0,2
None,4.2, None,0.0,8.6, None,2016-01-13 12:30:00,307.0,100.0,2
None,4.5, None,0.0,7.1, None,2016-01-13 12:45:00,307.0,100.0,2
None,4.6, 0.0,0.0,6.5, None,2016-01-13 13:00:00,317.0,100.0,2
None,4.8, None,0.0,6.4, None,2016-01-13 13:15:00,325.0,100.0,2
None,4.8, None,0.0,4.5, None,2016-01-13 13:30:00,296.0,100.0,2
None,5.0, None,0.0,4.7, None,2016-01-13 13:45:00,305.0,100.0,2
None,5.1, 0.0,0.0,4.9, None,2016-01-13 14:00:00,311.0,100.0,2
None,4.7, None,0.0,6.3, None,2016-01-13 14:15:00,302.0,100.0,2
None,4.5, None,0.0,6.6, None,2016-01-13 14:30:00,316.0,100.0,2
None,4.4, None,0.0,6.4, None,2016-01-13 14:45:00,308.0,99.0,2
None,4.2, 1.0,0.0,9.0, None,2016-01-13 15:00:00,307.0,98.0,2
None,4.1, None,0.0,8.1, None,2016-01-13 15:15:00,302.0,97.0,2
None,4.0, None,0.0,8.1, None,2016-01-13 15:30:00,310.0,95.0,2
None,3.9, None,0.0,6.7, None,2016-01-13 15:45:00,305.0,97.0,2
None,4.0, -1.0,0.0,8.4, None,2016-01-13 16:00:00,294.0,92.0,2
None,3.7, None,0.0,10.5, None,2016-01-13 16:15:00,298.0,90.0,2
None,3.3, None,0.0,9.2, None,2016-01-13 16:30:00,302.0,93.0,2
None,3.2, None,0.0,8.2, None,2016-01-13 16:45:00,305.0,89.0,2
None,3.3, 0.0,0.0,8.1, None,2016-01-13 17:00:00,295.0,88.0,2
None,3.0, None,0.0,11.1, None,2016-01-13 17:15:00,315.0,94.0,2
None,3.1, None,0.0,8.8, None,2016-01-13 17:30:00,309.0,91.0,2
None,3.2, None,0.0,8.7, None,2016-01-13 17:45:00,301.0,92.0,2
None,3.0, 0.0,0.0,7.7, None,2016-01-13 18:00:00,311.0,94.0,2
None,2.9, None,0.0,6.7, None,2016-01-13 18:15:00,310.0,94.0,2
None,3.3, None,0.0,6.9, None,2016-01-13 18:30:00,311.0,95.0,2
None,3.2, None,0.0,7.1, None,2016-01-13 18:45:00,308.0,98.0,2
None,3.6, 0.0,0.0,8.0, None,2016-01-13 19:00:00,299.0,97.0,2
None,3.2, None,0.0,9.2, None,2016-01-13 19:15:00,305.0,100.0,2
None,3.1, None,0.0,7.5, None,2016-01-13 19:30:00,302.0,100.0,2
None,3.0, None,0.0,9.0, None,2016-01-13 19:45:00,310.0,100.0,2
None,3.0, 0.0,0.0,10.5, None,2016-01-13 20:00:00,306.0,100.0,2
None,3.2, None,0.0,10.7, None,2016-01-13 20:15:00,304.0,97.0,2
None,3.2, None,0.0,9.5, None,2016-01-13 20:30:00,311.0,98.0,2
None,3.0, None,0.0,9.3, None,2016-01-13 20:45:00,311.0,98.0,2
None,3.2, 0.0,0.0,10.6, None,2016-01-13 21:00:00,309.0,97.0,2
None,3.2, None,0.0,12.2, None,2016-01-13 21:15:00,306.0,98.0,2
None,3.6, None,0.0,11.6, None,2016-01-13 21:30:00,299.0,96.0,2
None,3.6, None,0.0,13.8, None,2016-01-13 21:45:00,299.0,96.0,2
None,3.8, 0.0,0.0,11.0, None,2016-01-13 22:00:00,306.0,93.0,2
None,3.8, None,0.0,12.7, None,2016-01-13 22:15:00,299.0,95.0,2
None,3.6, None,0.0,9.5, None,2016-01-13 22:30:00,311.0,97.0,2
None,3.7, None,0.0,8.4, None,2016-01-13 22:45:00,297.0,96.0,2
None,3.9, 0.0,0.0,8.7, None,2016-01-13 23:00:00,299.0,95.0,2
None,3.9, None,0.0,8.1, None,2016-01-13 23:15:00,292.0,95.0,2
None,3.8, None,0.0,7.0, None,2016-01-13 23:30:00,302.0,96.0,2
None,3.8, None,0.0,7.6, None,2016-01-13 23:45:00,319.0,97.0,2
None,3.8, 0.0,0.0,6.9, None,2016-01-14 00:00:00,292.0,97.0,2
None,3.6, None,0.0,6.4, None,2016-01-14 00:15:00,298.0,97.0,2
None,3.6, None,0.0,5.0, None,2016-01-14 00:30:00,235.0,98.0,2
None,3.5, None,0.0,4.7, None,2016-01-14 00:45:00,255.0,98.0,2
None,3.4, 0.0,0.0,4.6, None,2016-01-14 01:00:00,283.0,99.0,2
None,3.4, None,0.0,4.2, None,2016-01-14 01:15:00,299.0,99.0,2
None,3.2, None,0.0,4.0, None,2016-01-14 01:30:00,316.0,99.0,2
None,3.1, None,0.0,3.6, None,2016-01-14 01:45:00,317.0,100.0,2
None,3.0, 0.0,0.0,2.7, None,2016-01-14 02:00:00,58.0,100.0,2
None,3.1, None,0.0,3.9, None,2016-01-14 02:15:00,169.0,100.0,2
None,3.3, None,0.0,4.9, None,2016-01-14 02:30:00,188.0,99.0,2
None,3.3, None,0.0,5.9, None,2016-01-14 02:45:00,219.0,99.0,2
None,3.1, 0.0,0.0,5.9, None,2016-01-14 03:00:00,195.0,99.0,2
None,2.9, None,0.0,4.2, None,2016-01-14 03:15:00,193.0,99.0,2
None,3.1, None,0.0,4.7, None,2016-01-14 03:30:00,189.0,97.0,2
None,2.9, None,0.0,4.5, None,2016-01-14 03:45:00,167.0,97.0,2
None,2.7, 0.0,0.0,6.4, None,2016-01-14 04:00:00,167.0,98.0,2
None,2.6, None,0.0,5.4, None,2016-01-14 04:15:00,158.0,99.0,2
None,2.0, None,0.0,6.3, None,2016-01-14 04:30:00,131.0,100.0,2
None,1.5, None,0.0,6.3, None,2016-01-14 04:45:00,125.0,100.0,2
None,1.0, 0.0,0.0,3.7, None,2016-01-14 05:00:00,108.0,100.0,2
None,0.6, None,0.0,1.5, None,2016-01-14 05:15:00,49.0,100.0,2
None,0.3, None,0.0,2.5, None,2016-01-14 05:30:00,64.0,100.0,2
None,-0.1, None,0.0,2.7, None,2016-01-14 05:45:00,54.0,100.0,2
None,-0.4, 0.0,0.0,1.8, None,2016-01-14 06:00:00,49.0,100.0,2
None,-0.6, None,0.0,2.2, None,2016-01-14 06:15:00,47.0,100.0,2
None,-0.6, None,0.0,2.6, None,2016-01-14 06:30:00,68.0,100.0,2
None,-0.4, None,0.0,3.9, None,2016-01-14 06:45:00,118.0,100.0,2
None,-0.1, -1.0,0.0,5.0, None,2016-01-14 07:00:00,145.0,100.0,2
None,0.2, None,0.0,5.5, None,2016-01-14 07:15:00,141.0,100.0,2
None,1.1, None,0.0,8.0, None,2016-01-14 07:30:00,139.0,100.0,2
None,1.7, None,0.0,8.0, None,2016-01-14 07:45:00,134.0,100.0,2
None,1.8, -1.0,0.0,8.3, None,2016-01-14 08:00:00,121.0,100.0,2
None,1.9, None,0.0,5.7, None,2016-01-14 08:15:00,132.0,100.0,2
None,1.9, None,0.0,7.9, None,2016-01-14 08:30:00,133.0,100.0,2
None,1.9, None,0.0,7.8, None,2016-01-14 08:45:00,134.0,100.0,2
None,2.0, 1.0,0.0,6.4, None,2016-01-14 09:00:00,129.0,100.0,2
None,1.9, None,0.0,8.8, None,2016-01-14 09:15:00,135.0,100.0,2
None,1.8, None,0.0,10.3, None,2016-01-14 09:30:00,107.0,100.0,2
None,1.8, None,0.0,7.2, None,2016-01-14 09:45:00,105.0,100.0,2
None,1.9, 0.0,0.0,5.0, None,2016-01-14 10:00:00,107.0,100.0,2
None,2.0, None,0.0,5.8, None,2016-01-14 10:15:00,104.0,100.0,2
None,2.0, None,0.0,6.4, None,2016-01-14 10:30:00,102.0,100.0,2
None,2.1, None,0.0,7.9, None,2016-01-14 10:45:00,94.0,100.0,2
None,2.3, 1.0,0.0,6.8, None,2016-01-14 11:00:00,95.0,100.0,2
None,2.3, None,0.0,7.9, None,2016-01-14 11:15:00,102.0,100.0,2
None,2.4, None,0.0,4.9, None,2016-01-14 11:30:00,97.0,100.0,2
None,2.6, None,0.0,6.5, None,2016-01-14 11:45:00,70.0,100.0,2
None,2.8, -1.0,0.0,8.6, None,2016-01-14 12:00:00,88.0,97.0,2
None,2.7, None,0.0,7.3, None,2016-01-14 12:15:00,100.0,98.0,2
None,2.9, None,0.0,6.5, None,2016-01-14 12:30:00,72.0,97.0,2
None,3.0, None,0.0,6.9, None,2016-01-14 12:45:00,118.0,97.0,2
None,3.0, 0.0,0.0,7.5, None,2016-01-14 13:00:00,93.0,96.0,2
None,3.1, None,0.0,10.2, None,2016-01-14 13:15:00,102.0,96.0,2
None,3.0, None,0.0,12.6, None,2016-01-14 13:30:00,109.0,96.0,2
None,2.9, None,0.0,11.8, None,2016-01-14 13:45:00,100.0,96.0,2
None,2.9, 1.0,0.0,12.2, None,2016-01-14 14:00:00,105.0,97.0,2
None,2.9, None,0.0,8.2, None,2016-01-14 14:15:00,109.0,97.0,2
None,2.9, None,0.0,9.2, None,2016-01-14 14:30:00,110.0,97.0,2
None,3.2, None,0.0,7.4, None,2016-01-14 14:45:00,109.0,96.0,2
None,3.2, 0.0,0.0,6.6, None,2016-01-14 15:00:00,108.0,96.0,2
None,3.3, None,0.0,4.7, None,2016-01-14 15:15:00,100.0,95.0,2
None,3.5, None,0.0,6.4, None,2016-01-14 15:30:00,57.0,95.0,2
None,3.3, None,0.0,4.8, None,2016-01-14 15:45:00,83.0,95.0,2
None,3.1, 0.0,0.0,4.6, None,2016-01-14 16:00:00,50.0,97.0,2
None,2.9, None,0.0,5.2, None,2016-01-14 16:15:00,44.0,97.0,2
None,2.6, None,0.0,4.7, None,2016-01-14 16:30:00,46.0,98.0,2
None,2.3, None,0.0,3.9, None,2016-01-14 16:45:00,5.0,99.0,2
None,2.2, 0.0,0.0,4.3, None,2016-01-14 17:00:00,18.0,99.0,2
None,2.1, None,0.0,5.4, None,2016-01-14 17:15:00,1.0,100.0,2
None,2.0, None,0.0,5.0, None,2016-01-14 17:30:00,2.0,100.0,2
None,1.9, None,0.0,6.2, None,2016-01-14 17:45:00,358.0,100.0,2
None,1.8, 0.0,0.0,6.0, None,2016-01-14 18:00:00,354.0,100.0,2
None,1.8, None,0.0,5.6, None,2016-01-14 18:15:00,349.0,100.0,2
None,1.7, None,0.0,4.8, None,2016-01-14 18:30:00,0.0,100.0,2
None,1.7, None,0.0,6.1, None,2016-01-14 18:45:00,353.0,100.0,2
None,1.6, 0.0,0.0,5.6, None,2016-01-14 19:00:00,2.0,100.0,2
None,1.5, None,0.0,6.5, None,2016-01-14 19:15:00,351.0,100.0,2
None,1.4, None,0.0,6.7, None,2016-01-14 19:30:00,7.0,100.0,2
None,1.2, None,0.0,6.1, None,2016-01-14 19:45:00,355.0,100.0,2
None,1.1, -1.0,0.0,6.7, None,2016-01-14 20:00:00,1.0,100.0,2
None,0.9, None,0.0,7.4, None,2016-01-14 20:15:00,4.0,100.0,2
None,0.6, None,0.0,6.7, None,2016-01-14 20:30:00,356.0,100.0,2
None,0.8, None,0.0,6.8, None,2016-01-14 20:45:00,3.0,100.0,2
None,0.8, 1.0,0.0,7.2, None,2016-01-14 21:00:00,9.0,100.0,2
None,1.0, None,0.0,6.6, None,2016-01-14 21:15:00,17.0,100.0,2
None,1.1, None,0.0,7.3, None,2016-01-14 21:30:00,13.0,100.0,2
None,1.1, None,0.0,6.0, None,2016-01-14 21:45:00,24.0,100.0,2
