wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
347.0, 96.0, 3.8, 0.0, -1.4, 4.4, -0.8, -1.3, 182.0, 0.0, 4.0, 92.0,2022-10-27 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 91.0, 4.4, 0.0, -2.1, 4.1, -0.8, -1.7, 215.0, 0.0, 4.0, 95.0,2022-10-27 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 92.0, 4.4, 0.0, -2.4, 5.0, -1.3, -1.7, 347.0, 0.0, 4.0, 94.0,2022-10-27 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 95.0, 4.1, 0.0, -2.4, 4.9, -1.7, -1.9, 130.0, 0.0, 4.0, 94.0,2022-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 94.0, None, 0.0, -2.5, 6.5, -1.7, -0.8, 144.0, 0.0, 4.0, 87.0,2022-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 94.0, 4.9, 0.0, -2.7, 9.2, -1.9, 0.2, 143.0, 0.0, 4.0, 80.0,2022-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 87.0, 6.5, 0.0, -2.7, 8.2, -0.8, 1.0, 152.0, 0.0, 4.0, 79.0,2022-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 80.0, 9.2, 0.0, -2.8, 9.4, 0.2, 3.1, 163.0, 0.0, 4.0, 71.0,2022-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 79.0, 8.2, 0.0, -2.2, 10.2, 1.0, 3.4, 163.0, 0.0, 4.0, 73.0,2022-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 71.0, 9.4, 0.0, -1.6, 13.6, 3.1, 4.8, 173.0, 0.0, 4.0, 71.0,2022-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 73.0, 10.2, 0.0, -1.0, 12.0, 3.4, 4.7, 158.0, 0.0, 0.6, 72.0,2022-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 71.0, 13.6, 0.0, 0.0, 16.0, 4.8, 7.1, 171.0, 0.0, 0.0, 62.0,2022-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 72.0, None, 0.0, 0.1, 13.3, 4.7, 7.7, 154.0, 0.0, 0.0, 62.0,2022-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 62.0, None, 0.0, 0.3, 9.8, 7.1, 5.3, 157.0, 0.0, 0.0, 73.0,2022-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 62.0, 13.3, 0.0, 0.9, 8.7, 7.7, 4.5, 149.0, 0.0, 0.0, 76.0,2022-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 73.0, 9.8, 0.0, 0.9, 8.8, 5.3, 4.2, 153.0, 0.0, 0.0, 79.0,2022-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 76.0, 8.7, 0.0, 0.6, 7.1, 4.5, 4.1, 155.0, 0.0, 0.0, 83.0,2022-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 79.0, 8.8, 0.0, 0.9, 8.7, 4.2, 4.1, 152.0, 0.0, 0.0, 83.0,2022-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 83.0, 7.1, 0.0, 1.5, 7.9, 4.1, 3.4, 150.0, 0.0, 0.0, 92.0,2022-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 83.0, 8.7, 0.0, 1.5, 7.1, 4.1, 2.9, 155.0, 0.0, 0.0, 97.0,2022-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 92.0, 7.9, 0.2, 2.2, 8.1, 3.4, 2.8, 157.0, 0.0, 0.0, 96.0,2022-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 7.1, None, 2.5, None, 2.9, None, 164.0, 0.0, 0.0, None,2022-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 96.0, 8.1, 0.0, 2.2, 7.8, 2.8, 3.4, 160.0, 0.2, 0.2, 89.0,2022-10-28 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 95.0, 6.6, 0.0, 1.9, 5.6, 2.6, 2.8, 147.0, 0.0, 0.2, 97.0,2022-10-28 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 89.0, 7.8, 0.2, 1.8, 4.5, 3.4, 2.7, 164.0, 0.0, 0.2, 97.0,2022-10-28 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None, 0.2, None, 3.4, None, 2.6, None, None, None, 98.0,2022-10-28 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 97.0, 4.5, 0.2, 2.3, 5.5, 2.7, 2.4, 175.0, 0.2, 0.4, 99.0,2022-10-28 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None, 0.0, None, 4.0, None, 2.2, None, None, None, 99.0,2022-10-28 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 99.0, 5.5, 0.0, 2.3, 4.6, 2.4, 2.0, 154.0, 0.2, None, 100.0,2022-10-28 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None, 0.0, None, 3.6, None, 2.3, None, None, None, 98.0,2022-10-28 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 100.0, 4.6, 0.0, 2.0, 2.5, 2.0, 2.8, 155.0, 0.0, 0.8, 97.0,2022-10-28 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 98.0, 3.6, 0.0, 2.0, 3.7, 2.3, 5.0, 210.0, 0.0, 0.8, 87.0,2022-10-28 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None, 0.0, None, 5.1, None, 7.0, None, None, None, 67.0,2022-10-28 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None, 0.0, None, 7.5, None, 8.0, None, None, None, 56.0,2022-10-28 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 67.0, 5.1, 0.0, 1.3, 4.5, 7.0, 7.8, 188.0, 0.0, 0.8, 59.0,2022-10-28 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 56.0, 7.5, 0.0, -0.2, 4.3, 8.0, 7.0, 154.0, 0.0, 0.8, 68.0,2022-10-28 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 59.0, 4.5, 0.0, 0.3, 6.2, 7.8, 7.4, 221.0, 0.0, 0.8, 55.0,2022-10-28 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 68.0, 4.3, 0.0, 1.5, 5.1, 7.0, 5.7, 164.0, 0.0, 0.8, 66.0,2022-10-28 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 55.0, 6.2, 0.0, -1.0, 2.7, 7.4, 2.5, 238.0, 0.0, 0.8, 81.0,2022-10-28 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 66.0, 5.1, 0.0, -0.2, 3.5, 5.7, 1.2, 276.0, 0.0, 0.8, 88.0,2022-10-28 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 81.0, 2.7, 0.0, -0.4, 1.7, 2.5, 0.2, 334.0, 0.0, 0.8, 93.0,2022-10-28 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 88.0, 3.5, 0.0, -0.6, 1.6, 1.2, -0.6, 53.0, 0.0, 0.8, 96.0,2022-10-28 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 93.0, 1.7, 0.0, -0.8, 4.1, 0.2, 0.1, 18.0, 0.0, 0.8, 97.0,2022-10-28 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 96.0, 1.6, 0.0, -1.2, 3.4, -0.6, 0.8, 29.0, 0.0, 0.8, 92.0,2022-10-28 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 97.0, 4.1, 0.0, -0.3, 2.4, 0.1, -0.1, 150.0, 0.0, 0.8, 95.0,2022-10-28 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 3.4, None, -0.3, None, 0.8, None, 340.0, 0.0, 0.8, None,2022-10-28 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 00:00:00,43,7.0, None,227.0, None, None,-3.9,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 01:00:00,43,7.0, None,227.0, None, None,-4.3,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 02:00:00,43,8.0, None,227.0, None, None,-4.0,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 03:00:00,43,8.0, None,227.0, None, None,-3.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 04:00:00,43,8.0, None,227.0, None, None,-4.1,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 05:00:00,43,8.0, None,227.0, None, None,-4.3,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 06:00:00,43,7.0, None,226.0, None, None,-4.3,6.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 07:00:00,43,7.0, None,226.0, None, None,-4.6,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 08:00:00,43,7.0, None,226.0, None, None,-4.7,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 09:00:00,43,7.0, None,226.0, None, None,-4.3,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 10:00:00,43,6.0, None,226.0, None, None,-3.5,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 11:00:00,43,6.0, None,226.0, None, None,-3.1,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 12:00:00,43,5.0, None,226.0, None, None,-3.3,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 13:00:00,43,4.0, None,226.0, None, None,-2.6,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 14:00:00,43,2.0, None,226.0, None, None,-2.4,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 15:00:00,43,1.0, None,226.0, None, None,-2.8,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 16:00:00,43,0.0, None,226.0, None, None,-2.4,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 17:00:00,43,0.0, None,227.0, None, None,-2.5,5.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 18:00:00,43,, None,226.0, None, None,-3.8,4.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 19:00:00,43,, None,226.0, None, None,-4.4,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 20:00:00,43,, None,226.0, None, None,-3.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 21:00:00,43,, None,226.0, None, None,-3.5,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 22:00:00,43,, None,226.0, None, None,-3.7,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-22 23:00:00,43,, None,226.0, None, None,-4.0,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 00:00:00,43,, None,226.0, None, None,-3.9,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 01:00:00,43,, None,226.0, None, None,-4.0,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 02:00:00,43,, None,226.0, None, None,-3.9,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 03:00:00,43,, None,226.0, None, None,-4.0,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 04:00:00,43,, None,226.0, None, None,-4.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 05:00:00,43,, None,226.0, None, None,-4.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 06:00:00,43,0.0, None,226.0, None, None,-4.2,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 07:00:00,43,0.0, None,226.0, None, None,-4.2,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 08:00:00,43,0.0, None,226.0, None, None,-4.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 09:00:00,43,0.0, None,226.0, None, None,-3.7,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 10:00:00,43,, None,225.0, None, None,-3.5,5.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 11:00:00,43,, None,225.0, None, None,-2.7,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 12:00:00,43,, None,225.0, None, None,-1.8,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 13:00:00,43,, None,225.0, None, None,-1.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 14:00:00,43,, None,225.0, None, None,-1.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 15:00:00,43,, None,225.0, None, None,-1.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 16:00:00,43,, None,225.0, None, None,-1.6,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 17:00:00,43,, None,225.0, None, None,-1.6,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 18:00:00,43,, None,225.0, None, None,-2.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 19:00:00,43,, None,225.0, None, None,-2.7,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 20:00:00,43,, None,225.0, None, None,-2.7,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 21:00:00,43,, None,225.0, None, None,-2.8,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 22:00:00,43,, None,225.0, None, None,-2.9,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-23 23:00:00,43,, None,225.0, None, None,-2.9,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 00:00:00,43,, None,225.0, None, None,-3.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 01:00:00,43,, None,225.0, None, None,-3.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 02:00:00,43,0.0, None,226.0, None, None,-3.7,5.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 03:00:00,43,1.0, None,227.0, None, None,-3.6,4.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 04:00:00,43,2.0, None,228.0, None, None,-3.6,9.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 05:00:00,43,4.0, None,230.0, None, None,-3.5,8.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 06:00:00,43,5.0, None,231.0, None, None,-3.5,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 07:00:00,43,5.0, None,231.0, None, None,-3.6,7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 08:00:00,43,6.0, None,232.0, None, None,-3.6,9.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 09:00:00,43,6.0, None,232.0, None, None,-3.4,10.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 10:00:00,43,8.0, None,233.0, None, None,-3.2,8.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 11:00:00,43,8.0, None,233.0, None, None,-2.7,8.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 12:00:00,43,8.0, None,233.0, None, None,-2.4,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 13:00:00,43,8.0, None,233.0, None, None,-2.0,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 14:00:00,43,8.0, None,233.0, None, None,-1.8,10.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 15:00:00,43,8.0, None,233.0, None, None,-1.6,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 16:00:00,43,8.0, None,233.0, None, None,-1.7,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 17:00:00,43,8.0, None,233.0, None, None,-1.8,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 18:00:00,43,9.0, None,234.0, None, None,-1.9,11.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 19:00:00,43,9.0, None,234.0, None, None,-2.0,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 21:00:00,43,10.0, None,235.0, None, None,-2.1,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 22:00:00,43,10.0, None,235.0, None, None,-2.1,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-24 23:00:00,43,11.0, None,236.0, None, None,-2.1,399.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 00:00:00,43,12.0, None,237.0, None, None,-2.2,12.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 01:00:00,43,15.0, None,240.0, None, None,-2.8,15.0, None, None, 3.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 02:00:00,43,17.0, None,243.0, None, None,-3.4,23.0, None, None, 3.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 03:00:00,43,18.0, None,245.0, None, None,-3.6,24.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 04:00:00,43,18.0, None,246.0, None, None,-3.1,18.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 05:00:00,43,16.0, None,246.0, None, None,-3.4,21.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 06:00:00,43,15.0, None,246.0, None, None,-3.5,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 07:00:00,43,15.0, None,246.0, None, None,-3.7,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 08:00:00,43,14.0, None,246.0, None, None,-3.9,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 09:00:00,43,14.0, None,246.0, None, None,-3.3,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 10:00:00,43,14.0, None,247.0, None, None,-3.3,399.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 11:00:00,43,16.0, None,249.0, None, None,-3.0,399.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 12:00:00,43,16.0, None,249.0, None, None,-1.6,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 13:00:00,43,16.0, None,249.0, None, None,-2.2,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 14:00:00,43,16.0, None,249.0, None, None,-2.1,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 15:00:00,43,16.0, None,249.0, None, None,-1.6,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 16:00:00,43,16.0, None,249.0, None, None,-2.0,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 17:00:00,43,16.0, None,249.0, None, None,-2.5,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 18:00:00,43,15.0, None,249.0, None, None,-3.0,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 19:00:00,43,15.0, None,249.0, None, None,-2.9,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 20:00:00,43,14.0, None,249.0, None, None,-3.0,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 21:00:00,43,14.0, None,249.0, None, None,-3.0,22.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-25 22:00:00,43,14.0, None,249.0, None, None,-2.8,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
