wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
173.0, 46.0, 12.6, 0.0, -4.6, 10.6, 6.1, 5.0, 168.0, 0.0, 0.8, 50.0,2022-10-28 18:00:00,43,,,,,,,,,,,,,,,,
173.0, 50.0, 13.6, 0.0, -4.3, 9.8, 5.3, 4.7, 176.0, 0.0, 0.8, 52.0,2022-10-28 19:00:00,43,,,,,,,,,,,,,,,,
151.0, 50.0, 10.6, 0.0, -4.6, 11.2, 5.0, 4.5, 173.0, 0.0, 0.6, 52.0,2022-10-28 20:00:00,43,,,,,,,,,,,,,,,,
163.0, 52.0, 9.8, 0.0, -4.3, 10.9, 4.7, 4.6, 173.0, 0.0, 0.6, 53.0,2022-10-28 21:00:00,43,,,,,,,,,,,,,,,,
181.0, 52.0, 11.2, 0.0, -4.5, 10.9, 4.5, 4.5, 151.0, 0.0, 0.6, 53.0,2022-10-28 22:00:00,43,,,,,,,,,,,,,,,,
, 53.0, 10.9, None, -4.2, None, 4.6, None, 163.0, 0.0, 0.6, None,2022-10-28 23:00:00,43,,,,,,,,,,,,,,,,
,74.0, None,,0.0,,4.7,, None,,,,2022-10-22 00:00:00,43,,4.671,74.4,8.8, None,15.22,5.701,157.8,4.5,997.6,0.0,0.0,948.0,0.0, None,948.0
,78.0, None,,0.0,,4.0,, None,,,,2022-10-22 01:00:00,43,,4.002,77.7,8.8, None,11.7,5.253,159.9,3.6,997.6,0.0,0.0,948.0,0.0, None,948.0
,78.0, None,,0.0,,3.8,, None,,,,2022-10-22 02:00:00,43,,3.752,77.75,8.8, None,17.19,3.455,156.0,3.5,997.6,0.0,0.0,948.0,0.0, None,948.0
,82.0, None,,1.0,,4.0,, None,,,,2022-10-22 03:00:00,43,,4.017,81.5,8.8, None,10.9,2.131,142.7,3.5,997.6,0.0,1.0,948.0,0.0, None,948.0
,86.0, None,,1.0,,3.2,, None,,,,2022-10-22 04:00:00,43,,3.187,85.5,8.8, None,15.99,2.704,151.1,3.0,997.7,0.0,1.0,948.0,0.0, None,948.0
,88.0, None,,1.0,,2.4,, None,,,,2022-10-22 05:00:00,43,,2.368,87.5,8.8, None,14.12,2.58,148.1,2.4,997.8,0.0,1.0,948.0,0.0, None,948.0
,89.0, None,,1.0,,2.4,, None,,,,2022-10-22 06:00:00,43,,2.384,88.8,8.8, None,7.562,2.197,145.4,2.1,997.8,0.0,1.0,948.0,0.0, None,948.0
,91.0, None,,0.0,,1.6,, None,,,,2022-10-22 07:00:00,43,,1.572,91.1,2.6, None,6.766,2.105,141.3,1.6,998.9,0.0,0.0,949.0,0.0, None,949.0
,89.0, None,,0.0,,1.7,, None,,,,2022-10-22 08:00:00,43,,1.744,89.2,2.6, None,10.97,3.593,158.7,1.5,998.9,0.0,0.0,949.0,0.0, None,949.0
,88.0, None,,0.0,,2.1,, None,,,,2022-10-22 09:00:00,43,,2.135,88.4,2.6, None,14.45,2.747,152.0,1.5,1000.1,0.0,0.0,950.0,0.0, None,950.0
,88.0, None,,2.0,,3.8,, None,,,,2022-10-22 10:00:00,43,,3.796,88.2,3.8, None,22.69,1.073,151.3,1.5,998.9,0.0,2.0,949.0,0.0, None,949.0
,70.0, None,,2.0,,7.0,, None,,,,2022-10-22 11:00:00,43,,6.955,70.18,7.1, None,56.41,1.234,51.73,1.5,999.8,0.0,2.0,950.0,0.0, None,950.0
,70.0, None,,3.0,,7.7,, None,,,,2022-10-22 12:00:00,43,,7.695,70.12,7.8, None,61.38,2.221,13.12,1.5,999.8,0.0,3.0,950.0,0.0, None,950.0
,67.0, None,,3.0,,8.5,, None,,,,2022-10-22 13:00:00,43,,8.49,66.62,8.5, None,39.04,2.55,237.3,1.5,999.8,0.0,3.0,950.0,0.0, None,950.0
,67.0, None,,3.0,,8.7,, None,,,,2022-10-22 14:00:00,43,,8.71,66.5,8.9, None,61.33,1.939,220.3,1.5,998.8,0.0,3.0,949.0,0.0, None,949.0
,59.0, None,,1.0,,8.8,, None,,,,2022-10-22 15:00:00,43,,8.82,58.64,9.4, None,19.41,2.107,199.8,1.5,998.8,0.0,1.0,949.0,0.0, None,949.0
,68.0, None,,1.0,,6.8,, None,,,,2022-10-22 16:00:00,43,,6.77,68.42,9.5, None,15.37,4.425,188.1,1.5,998.9,0.0,1.0,949.0,0.0, None,949.0
,65.0, None,,0.0,,6.9,, None,,,,2022-10-22 17:00:00,43,,6.853,64.56,9.5, None,10.71,6.993,166.0,1.5,1000.0,0.0,0.0,950.0,0.0, None,950.0
,62.0, None,,0.0,,6.7,, None,,,,2022-10-22 18:00:00,43,,6.724,62.12,9.5, None,12.68,6.802,163.8,1.5,1000.0,0.0,0.0,950.0,0.0, None,950.0
,62.0, None,,0.0,,6.3,, None,,,,2022-10-22 19:00:00,43,,6.314,62.25,7.0, None,14.04,6.533,160.6,6.2,1001.1,0.0,0.0,951.0,0.0, None,951.0
,67.0, None,,0.0,,5.7,, None,,,,2022-10-22 20:00:00,43,,5.656,66.89,7.0, None,14.23,5.621,161.1,5.4,1001.2,0.0,0.0,951.0,0.0, None,951.0
,70.0, None,,0.0,,4.9,, None,,,,2022-10-22 21:00:00,43,,4.911,70.49,7.0, None,12.86,6.134,162.7,4.4,1002.2,0.0,0.0,952.0,0.0, None,952.0
,73.0, None,,0.0,,4.6,, None,,,,2022-10-22 22:00:00,43,,4.555,73.05,7.0, None,12.67,6.078,163.0,4.3,1002.2,0.0,0.0,952.0,0.0, None,952.0
,70.0, None,,0.0,,4.5,, None,,,,2022-10-22 23:00:00,43,,4.504,70.37,7.0, None,11.74,6.461,163.2,4.0,1003.0,0.0,0.0,953.0,0.0, None,953.0
,71.0, None,,0.0,,4.1,, None,,,,2022-10-23 00:00:00,43,,4.148,71.16,7.0, None,14.64,5.44,160.9,3.4,1003.0,0.0,0.0,953.0,0.0, None,953.0
,72.0, None,,-1.0,,3.6,, None,,,,2022-10-23 01:00:00,43,,3.638,72.38,7.0, None,12.8,5.037,163.0,3.1,1004.1,0.0,-1.0,954.0,0.0, None,954.0
,74.0, None,,-1.0,,3.4,, None,,,,2022-10-23 02:00:00,43,,3.369,73.91,7.0, None,12.95,4.379,161.4,2.7,1005.1,0.0,-1.0,955.0,0.0, None,955.0
,82.0, None,,0.0,,2.4,, None,,,,2022-10-23 03:00:00,43,,2.448,82.3,7.0, None,12.68,4.3,159.9,2.3,1005.2,0.0,0.0,955.0,0.0, None,955.0
,83.0, None,,0.0,,2.4,, None,,,,2022-10-23 04:00:00,43,,2.396,83.4,7.0, None,11.95,4.469,162.6,2.2,1006.3,0.0,0.0,956.0,0.0, None,956.0
,82.0, None,,0.0,,2.6,, None,,,,2022-10-23 05:00:00,43,,2.61,81.6,7.0, None,11.75,4.318,161.7,2.2,1007.4,0.0,0.0,957.0,0.0, None,957.0
,83.0, None,,0.0,,2.2,, None,,,,2022-10-23 06:00:00,43,,2.238,83.1,7.0, None,11.53,5.229,161.3,2.1,1007.4,0.0,0.0,957.0,0.0, None,957.0
,86.0, None,,0.0,,2.0,, None,,,,2022-10-23 07:00:00,43,,2.001,85.6,2.5, None,11.84,4.942,162.5,1.8,1008.5,0.0,0.0,958.0,0.0, None,958.0
,82.0, None,,0.0,,3.1,, None,,,,2022-10-23 08:00:00,43,,3.068,81.5,3.2, None,13.13,4.84,164.2,1.8,1009.5,0.0,0.0,959.0,0.0, None,959.0
,87.0, None,,2.0,,4.3,, None,,,,2022-10-23 09:00:00,43,,4.274,86.8,4.3, None,36.36,1.335,177.6,1.8,1009.5,0.0,2.0,959.0,0.0, None,959.0
,87.0, None,,3.0,,5.0,, None,,,,2022-10-23 10:00:00,43,,4.966,86.6,5.2, None,67.54,0.375,127.4,1.8,1009.5,0.0,3.0,959.0,0.0, None,959.0
,82.0, None,,3.0,,6.0,, None,,,,2022-10-23 11:00:00,43,,6.015,81.6,6.0, None,62.95,0.916,41.17,1.8,1010.5,0.0,3.0,960.0,0.0, None,960.0
,74.0, None,,2.0,,6.2,, None,,,,2022-10-23 12:00:00,43,,6.183,74.2,6.2, None,73.9,1.127,3.222,1.8,1010.5,0.0,2.0,960.0,0.0, None,960.0
,68.0, None,,2.0,,6.9,, None,,,,2022-10-23 13:00:00,43,,6.914,67.62,7.1, None,61.5,1.232,3.401,1.8,1011.5,0.0,2.0,961.0,0.0, None,961.0
,63.0, None,,1.0,,7.6,, None,,,,2022-10-23 14:00:00,43,,7.629,63.19,7.6, None,61.05,1.216,26.72,1.8,1010.4,0.0,1.0,960.0,0.0, None,960.0
,65.0, None,,2.0,,8.1,, None,,,,2022-10-23 15:00:00,43,,8.1,65.4,8.9, None,53.68,1.578,232.5,1.8,1010.5,0.0,2.0,960.0,0.0, None,960.0
,71.0, None,,2.0,,7.3,, None,,,,2022-10-23 16:00:00,43,,7.272,70.86,8.9, None,16.84,2.987,189.5,1.8,1010.5,0.0,2.0,960.0,0.0, None,960.0
,71.0, None,,2.0,,7.0,, None,,,,2022-10-23 17:00:00,43,,6.977,71.47,8.9, None,11.46,3.703,170.9,1.8,1010.5,0.0,2.0,960.0,0.0, None,960.0
,67.0, None,,1.0,,6.2,, None,,,,2022-10-23 18:00:00,43,,6.222,67.14,8.9, None,11.74,5.451,163.7,1.8,1009.5,0.0,1.0,959.0,0.0, None,959.0
,64.0, None,,0.0,,6.2,, None,,,,2022-10-23 19:00:00,43,,6.217,64.0,6.3, None,13.5,5.682,162.3,5.7,1009.5,0.0,0.0,959.0,0.0, None,959.0
,64.0, None,,0.0,,6.0,, None,,,,2022-10-23 20:00:00,43,,6.019,63.98,6.3, None,12.95,5.058,161.4,5.7,1008.4,0.0,0.0,958.0,0.0, None,958.0
,62.0, None,,0.0,,6.4,, None,,,,2022-10-23 21:00:00,43,,6.446,62.24,6.5, None,10.96,5.711,161.5,5.7,1008.4,0.0,0.0,958.0,0.0, None,958.0
,61.0, None,,-1.0,,6.5,, None,,,,2022-10-23 22:00:00,43,,6.474,61.29,6.6, None,11.82,4.69,162.7,5.7,1008.3,0.0,-1.0,958.0,0.0, None,958.0
,63.0, None,,0.0,,6.6,, None,,,,2022-10-23 23:00:00,43,,6.58,63.38,7.0, None,20.68,3.421,161.3,5.7,1008.2,0.0,0.0,958.0,0.0, None,958.0
,86.0, None,,3.0,,5.6,, None,,,,2022-10-24 00:00:00,43,,5.603,86.0,7.2, None,20.19,3.698,160.2,5.6,1007.2,0.1,3.0,957.0,0.0, None,957.0
,86.0, None,,3.0,,5.3,, None,,,,2022-10-24 01:00:00,43,,5.293,86.0,7.2, None,29.34,3.759,166.7,5.1,1008.3,0.6,3.0,958.0,0.0, None,958.0
,92.0, None,,3.0,,4.3,, None,,,,2022-10-24 02:00:00,43,,4.311,91.5,7.2, None,37.91,3.442,199.5,4.3,1007.2,1.4,3.0,957.0,0.0, None,957.0
,94.0, None,,3.0,,4.0,, None,,,,2022-10-24 03:00:00,43,,3.954,94.2,7.2, None,20.4,4.284,168.4,3.8,1007.2,1.2,3.0,957.0,0.0, None,957.0
,95.0, None,,3.0,,3.3,, None,,,,2022-10-24 04:00:00,43,,3.27,95.3,7.2, None,20.36,4.042,154.5,3.1,1006.3,1.1,3.0,956.0,0.0, None,956.0
,96.0, None,,3.0,,3.4,, None,,,,2022-10-24 05:00:00,43,,3.385,95.5,7.2, None,19.26,3.722,157.6,3.1,1006.3,0.7,3.0,956.0,0.0, None,956.0
,96.0, None,,3.0,,3.3,, None,,,,2022-10-24 06:00:00,43,,3.29,95.8,7.2, None,22.7,2.677,166.7,3.1,1005.3,0.3,3.0,955.0,0.0, None,955.0
,96.0, None,,3.0,,3.3,, None,,,,2022-10-24 07:00:00,43,,3.325,95.8,3.6, None,20.02,2.863,159.4,3.2,1004.2,0.2,3.0,954.0,0.0, None,954.0
,96.0, None,,3.0,,3.7,, None,,,,2022-10-24 08:00:00,43,,3.697,96.1,3.8, None,23.93,2.522,162.9,3.2,1004.2,0.4,3.0,954.0,0.0, None,954.0
,96.0, None,,3.0,,3.9,, None,,,,2022-10-24 09:00:00,43,,3.859,96.3,3.8, None,29.84,1.679,170.1,3.2,1003.1,0.3,3.0,953.0,0.0, None,953.0
,97.0, None,,4.0,,4.8,, None,,,,2022-10-24 10:00:00,43,,4.753,96.5,4.8, None,45.71,1.016,168.4,3.2,1003.1,0.1,4.0,953.0,0.0, None,953.0
,96.0, None,,5.0,,5.1,, None,,,,2022-10-24 11:00:00,43,,5.077,96.3,5.1, None,58.23,0.838,211.2,3.2,1003.0,0.1,5.0,953.0,0.0, None,953.0
,95.0, None,,5.0,,5.7,, None,,,,2022-10-24 12:00:00,43,,5.681,94.9,6.1, None,69.39,0.899,309.7,3.2,1002.0,0.0,5.0,952.0,0.0, None,952.0
,90.0, None,,5.0,,6.3,, None,,,,2022-10-24 13:00:00,43,,6.254,90.2,6.4, None,75.34,1.261,219.5,3.2,1003.0,0.0,5.0,953.0,0.0, None,953.0
,82.0, None,,4.0,,7.1,, None,,,,2022-10-24 14:00:00,43,,7.143,82.4,7.3, None,54.52,1.517,247.3,3.2,1002.0,0.0,4.0,952.0,0.0, None,952.0
,85.0, None,,5.0,,7.7,, None,,,,2022-10-24 15:00:00,43,,7.704,84.9,7.9, None,58.02,0.969,253.2,3.2,1003.0,0.0,5.0,953.0,0.0, None,953.0
,88.0, None,,5.0,,6.7,, None,,,,2022-10-24 16:00:00,43,,6.72,87.5,8.0, None,42.57,1.978,213.1,3.2,1003.1,0.0,5.0,953.0,0.0, None,953.0
,91.0, None,,4.0,,5.9,, None,,,,2022-10-24 17:00:00,43,,5.886,90.8,8.0, None,32.15,2.724,198.5,3.2,1003.2,0.1,4.0,953.0,0.0, None,953.0
,93.0, None,,4.0,,5.5,, None,,,,2022-10-24 18:00:00,43,,5.469,92.8,8.0, None,21.64,3.393,180.5,3.2,1003.2,0.0,4.0,953.0,0.0, None,953.0
,92.0, None,,4.0,,5.4,, None,,,,2022-10-24 19:00:00,43,,5.43,92.4,5.5, None,18.58,3.653,175.7,5.1,1003.2,0.0,4.0,953.0,0.0, None,953.0
,94.0, None,,4.0,,5.3,, None,,,,2022-10-24 20:00:00,43,,5.279,93.5,5.5, None,14.67,3.396,165.8,5.0,1004.2,0.0,4.0,954.0,0.0, None,954.0
,95.0, None,,4.0,,5.1,, None,,,,2022-10-24 21:00:00,43,,5.092,94.7,5.5, None,14.19,2.402,158.4,4.9,1004.2,0.0,4.0,954.0,0.0, None,954.0
,95.0, None,,4.0,,4.6,, None,,,,2022-10-24 22:00:00,43,,4.609,94.6,5.5, None,11.31,3.032,156.3,4.6,1004.2,0.0,4.0,954.0,0.0, None,954.0
,87.0, None,,4.0,,5.6,, None,,,,2022-10-24 23:00:00,43,,5.584,87.3,5.6, None,29.12,3.766,171.8,4.5,1005.2,0.3,4.0,955.0,0.0, None,955.0
,94.0, None,,4.0,,4.9,, None,,,,2022-10-25 00:00:00,43,,4.901,94.0,6.1, None,31.02,4.518,167.6,4.5,1005.2,0.1,4.0,955.0,0.0, None,955.0
,92.0, None,,4.0,,4.8,, None,,,,2022-10-25 01:00:00,43,,4.803,92.3,6.1, None,18.17,4.511,167.8,4.5,1006.2,0.0,4.0,956.0,0.0, None,956.0
,93.0, None,,3.0,,3.7,, None,,,,2022-10-25 02:00:00,43,,3.697,92.6,6.1, None,23.58,3.853,159.0,3.6,1006.2,0.0,3.0,956.0,0.0, None,956.0
,93.0, None,,3.0,,3.5,, None,,,,2022-10-25 03:00:00,43,,3.491,92.7,6.1, None,21.14,5.149,161.0,3.3,1006.2,0.0,3.0,956.0,0.0, None,956.0
,93.0, None,,3.0,,3.9,, None,,,,2022-10-25 04:00:00,43,,3.919,92.6,6.1, None,12.31,5.611,163.7,3.3,1007.3,0.0,3.0,957.0,0.0, None,957.0
,95.0, None,,4.0,,4.4,, None,,,,2022-10-25 05:00:00,43,,4.373,94.9,6.1, None,16.81,3.699,158.9,3.3,1007.3,0.0,4.0,957.0,0.0, None,957.0
,88.0, None,,3.0,,4.9,, None,,,,2022-10-25 06:00:00,43,,4.923,88.3,6.1, None,30.23,3.618,184.9,3.3,1008.4,0.0,3.0,958.0,0.0, None,958.0
,92.0, None,,3.0,,3.7,, None,,,,2022-10-25 07:00:00,43,,3.693,92.3,5.5, None,33.61,3.886,172.2,3.2,1008.4,0.0,3.0,958.0,0.0, None,958.0
,84.0, None,,2.0,,4.9,, None,,,,2022-10-25 08:00:00,43,,4.907,83.7,5.5, None,19.69,5.009,173.7,3.1,1008.4,0.0,2.0,958.0,0.0, None,958.0
,94.0, None,,4.0,,4.5,, None,,,,2022-10-25 09:00:00,43,,4.531,93.7,5.5, None,17.64,1.655,154.2,3.1,1008.4,0.0,4.0,958.0,0.0, None,958.0
,94.0, None,,5.0,,5.6,, None,,,,2022-10-25 10:00:00,43,,5.567,93.7,5.7, None,40.8,1.111,159.1,3.1,1008.4,0.0,5.0,958.0,0.0, None,958.0
,86.0, None,,4.0,,6.6,, None,,,,2022-10-25 11:00:00,43,,6.631,85.8,6.5, None,76.84,1.039,244.8,3.1,1009.3,0.0,4.0,959.0,0.0, None,959.0
,78.0, None,,4.0,,7.3,, None,,,,2022-10-25 12:00:00,43,,7.325,77.95,8.0, None,75.64,1.191,301.9,3.1,1008.3,0.0,4.0,958.0,0.0, None,958.0
,76.0, None,,4.0,,7.8,, None,,,,2022-10-25 13:00:00,43,,7.801,76.27,8.0, None,68.01,1.69,12.5,3.1,1007.2,0.0,4.0,957.0,0.0, None,957.0
,81.0, None,,4.0,,7.2,, None,,,,2022-10-25 14:00:00,43,,7.249,80.8,8.0, None,67.55,1.122,200.4,3.1,1007.3,0.0,4.0,957.0,0.0, None,957.0
,83.0, None,,5.0,,7.8,, None,,,,2022-10-25 15:00:00,43,,7.811,82.8,8.0, None,28.17,1.233,207.3,3.1,1006.2,0.0,5.0,956.0,0.0, None,956.0
,82.0, None,,5.0,,7.6,, None,,,,2022-10-25 16:00:00,43,,7.618,81.8,8.1, None,57.06,1.077,196.0,3.1,1006.2,0.0,5.0,956.0,0.0, None,956.0
,88.0, None,,5.0,,6.9,, None,,,,2022-10-25 17:00:00,43,,6.863,88.0,8.1, None,27.27,1.9,173.2,3.1,1005.2,0.0,5.0,955.0,0.0, None,955.0
,84.0, None,,3.0,,6.0,, None,,,,2022-10-25 18:00:00,43,,6.04,84.3,8.1, None,15.32,3.99,163.6,3.1,1005.2,0.0,3.0,955.0,0.0, None,955.0
,79.0, None,,3.0,,5.8,, None,,,,2022-10-25 19:00:00,43,,5.818,79.05,6.1, None,16.31,4.595,161.2,5.7,1004.2,0.0,3.0,954.0,0.0, None,954.0
,80.0, None,,2.0,,5.9,, None,,,,2022-10-25 20:00:00,43,,5.941,79.62,6.1, None,12.17,5.914,164.0,5.4,1004.1,0.0,2.0,954.0,0.0, None,954.0
,79.0, None,,2.0,,5.8,, None,,,,2022-10-25 21:00:00,43,,5.823,79.37,6.1, None,12.18,5.828,163.0,5.4,1003.1,0.0,2.0,953.0,0.0, None,953.0
,85.0, None,,3.0,,5.9,, None,,,,2022-10-25 22:00:00,43,,5.87,85.2,6.5, None,18.34,5.098,167.1,5.4,1003.0,0.0,3.0,953.0,0.0, None,953.0
,92.0, None,,4.0,,4.9,, None,,,,2022-10-25 23:00:00,43,,4.905,92.4,6.5, None,20.41,4.939,165.7,4.8,1003.0,0.6,4.0,953.0,0.0, None,953.0
,94.0, None,,3.0,,4.5,, None,,,,2022-10-26 00:00:00,43,,4.506,94.0,6.5, None,24.7,3.695,155.1,4.4,1002.0,0.4,3.0,952.0,0.0, None,952.0
,95.0, None,,3.0,,4.1,, None,,,,2022-10-26 01:00:00,43,,4.131,94.8,6.5, None,22.6,2.946,167.7,4.1,1002.0,0.7,3.0,952.0,0.0, None,952.0
,96.0, None,,3.0,,4.1,, None,,,,2022-10-26 02:00:00,43,,4.1,95.5,6.5, None,19.79,2.792,159.7,3.9,1002.0,0.3,3.0,952.0,0.0, None,952.0
,96.0, None,,3.0,,4.1,, None,,,,2022-10-26 03:00:00,43,,4.134,95.7,6.5, None,14.37,2.797,157.2,3.9,1003.0,0.2,3.0,953.0,0.0, None,953.0
,96.0, None,,4.0,,4.0,, None,,,,2022-10-26 04:00:00,43,,4.012,95.9,6.5, None,16.45,2.298,160.2,3.9,1002.0,0.2,4.0,952.0,0.0, None,952.0
,96.0, None,,3.0,,4.0,, None,,,,2022-10-26 05:00:00,43,,3.957,96.2,6.5, None,17.05,2.249,162.4,3.8,1003.1,0.1,3.0,953.0,0.0, None,953.0
,97.0, None,,4.0,,4.3,, None,,,,2022-10-26 06:00:00,43,,4.345,96.6,6.5, None,24.04,1.982,162.3,3.8,1003.1,0.1,4.0,953.0,0.0, None,953.0
,96.0, None,,4.0,,4.6,, None,,,,2022-10-26 07:00:00,43,,4.604,96.4,4.6, None,15.91,2.848,164.6,4.2,1003.1,0.1,4.0,953.0,0.0, None,953.0
,96.0, None,,4.0,,4.4,, None,,,,2022-10-26 08:00:00,43,,4.354,96.2,4.7, None,21.87,2.585,163.6,4.2,1004.2,0.0,4.0,954.0,0.0, None,954.0
,96.0, None,,4.0,,4.6,, None,,,,2022-10-26 09:00:00,43,,4.613,95.9,4.7, None,17.16,3.629,165.3,4.1,1005.2,0.0,4.0,955.0,0.0, None,955.0
,96.0, None,,3.0,,4.2,, None,,,,2022-10-26 10:00:00,43,,4.156,95.7,4.7, None,19.81,2.721,167.0,4.1,1006.3,0.0,3.0,956.0,0.0, None,956.0
,95.0, None,,4.0,,5.2,, None,,,,2022-10-26 11:00:00,43,,5.227,95.1,5.1, None,19.71,2.764,166.2,4.1,1006.3,0.0,4.0,956.0,0.0, None,956.0
,89.0, None,,5.0,,6.4,, None,,,,2022-10-26 12:00:00,43,,6.441,89.1,7.0, None,22.3,1.655,186.5,4.1,1005.2,0.0,5.0,955.0,0.0, None,955.0
,86.0, None,,5.0,,7.3,, None,,,,2022-10-26 13:00:00,43,,7.344,85.9,8.0, None,24.55,1.954,184.6,4.1,1006.2,0.0,5.0,956.0,0.0, None,956.0
,84.0, None,,5.0,,8.0,, None,,,,2022-10-26 14:00:00,43,,7.977,83.6,8.3, None,53.0,1.113,244.5,4.1,1006.2,0.0,5.0,956.0,0.0, None,956.0
,88.0, None,,6.0,,7.9,, None,,,,2022-10-26 15:00:00,43,,7.931,88.0,8.7, None,58.11,1.095,212.9,4.1,1006.2,0.0,6.0,956.0,0.0, None,956.0
,85.0, None,,5.0,,7.6,, None,,,,2022-10-26 16:00:00,43,,7.616,85.2,8.7, None,31.24,1.609,181.9,4.1,1006.2,0.0,5.0,956.0,0.0, None,956.0
,83.0, None,,4.0,,6.8,, None,,,,2022-10-26 17:00:00,43,,6.83,83.0,8.7, None,13.98,5.031,168.4,4.1,1006.2,0.0,4.0,956.0,0.0, None,956.0
,86.0, None,,3.0,,5.3,, None,,,,2022-10-26 18:00:00,43,,5.27,85.5,8.7, None,13.1,6.686,171.3,4.1,1005.3,0.0,3.0,955.0,0.0, None,955.0
,74.0, None,,2.0,,6.3,, None,,,,2022-10-26 19:00:00,43,,6.343,73.74,6.4, None,14.2,9.76,184.0,4.8,1006.2,0.0,2.0,956.0,0.0, None,956.0
,72.0, None,,2.0,,6.7,, None,,,,2022-10-26 20:00:00,43,,6.659,72.07,6.9, None,17.68,8.1,189.0,4.7,1006.2,0.0,2.0,956.0,0.0, None,956.0
,77.0, None,,2.0,,5.9,, None,,,,2022-10-26 21:00:00,43,,5.921,76.9,7.2, None,29.41,5.798,192.3,4.7,1006.3,0.0,2.0,956.0,0.0, None,956.0
,79.0, None,,2.0,,5.8,, None,,,,2022-10-26 22:00:00,43,,5.83,78.74,7.2, None,18.28,5.832,179.0,4.7,1007.3,0.1,2.0,957.0,0.0, None,957.0
,68.0, None,,1.0,,6.8,, None,,,,2022-10-26 23:00:00,43,,6.805,68.11,7.2, None,20.62,5.707,184.2,4.7,1006.2,0.1,1.0,956.0,0.0, None,956.0
,70.0, None,,1.0,,6.4,, None,,,,2022-10-27 00:00:00,43,,6.379,69.59,7.6, None,30.6,3.983,190.1,4.7,1006.1,0.0,1.0,956.0,0.0, None,956.0
,79.0, None,,2.0,,5.6,, None,,,,2022-10-27 01:00:00,43,,5.634,78.62,7.6, None,28.63,3.144,183.6,4.7,1005.1,0.0,2.0,955.0,0.0, None,955.0
,65.0, None,,0.0,,6.8,, None,,,,2022-10-27 02:00:00,43,,6.754,65.2,7.6, None,27.89,4.028,179.8,4.7,1005.0,0.0,0.0,955.0,0.0, None,955.0
,68.0, None,,1.0,,6.1,, None,,,,2022-10-27 03:00:00,43,,6.093,68.05,8.0, None,27.94,4.055,176.0,4.7,1005.0,0.0,1.0,955.0,0.0, None,955.0
,74.0, None,,1.0,,5.5,, None,,,,2022-10-27 04:00:00,43,,5.48,74.01,8.0, None,32.07,4.674,178.8,4.7,1005.1,0.0,1.0,955.0,0.0, None,955.0
,67.0, None,,0.0,,6.5,, None,,,,2022-10-27 05:00:00,43,,6.525,67.15,8.0, None,36.29,4.076,193.6,4.7,1004.0,0.0,0.0,954.0,0.0, None,954.0
,59.0, None,,0.0,,7.4,, None,,,,2022-10-27 06:00:00,43,,7.387,58.69,8.1, None,53.22,3.477,194.9,4.7,1005.1,0.0,0.0,955.0,0.0, None,955.0
,67.0, None,,2.0,,7.5,, None,,,,2022-10-27 07:00:00,43,,7.535,67.02,9.1, None,51.59,4.231,165.7,6.7,1005.0,0.0,2.0,955.0,0.0, None,955.0
,66.0, None,,2.0,,7.5,, None,,,,2022-10-27 08:00:00,43,,7.451,66.03,9.1, None,23.64,5.332,174.1,6.4,1004.0,0.0,2.0,954.0,0.0, None,954.0
,70.0, None,,2.0,,7.0,, None,,,,2022-10-27 09:00:00,43,,7.03,69.71,9.1, None,25.23,3.855,178.7,6.4,1004.0,0.0,2.0,954.0,0.0, None,954.0
,72.0, None,,2.0,,7.6,, None,,,,2022-10-27 10:00:00,43,,7.563,71.91,9.1, None,34.37,3.182,166.4,6.4,1002.9,0.0,2.0,953.0,0.0, None,953.0
,53.0, None,,1.0,,9.9,, None,,,,2022-10-27 11:00:00,43,,9.89,53.35,10.2, None,64.01,3.207,130.0,6.4,1002.8,0.0,1.0,953.0,0.0, None,953.0
,59.0, None,,2.0,,10.2,, None,,,,2022-10-27 12:00:00,43,,10.23,58.59,10.6, None,67.59,3.623,98.2,6.4,1003.8,0.0,2.0,954.0,0.0, None,954.0
,51.0, None,,1.0,,10.4,, None,,,,2022-10-27 13:00:00,43,,10.39,50.93,10.8, None,70.31,2.951,118.3,6.4,1002.8,0.0,1.0,953.0,0.0, None,953.0
,53.0, None,,2.0,,10.4,, None,,,,2022-10-27 14:00:00,43,,10.41,53.35,11.0, None,70.96,3.147,131.9,6.4,1001.7,0.0,2.0,952.0,0.0, None,952.0
,54.0, None,,1.0,,10.9,, None,,,,2022-10-27 15:00:00,43,,10.87,53.9,11.3, None,27.39,2.49,181.6,6.4,1001.7,0.0,1.0,952.0,0.0, None,952.0
