AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-10-24 08:00:00,,,43,,-0.47,68.28,-0.4, None,37.38,0.004,320.9,-5.0, None,-0.5,-0.5,1010.3,2.0,-5.0,870.0, None, 2.0,68.0, 5.0, 4.747,870.0
,,,2022-10-24 09:00:00,,,43,,-0.392,68.32,-0.4, None,77.88,0.0,63.97,-5.0, None,-0.4,-0.5,1009.2,1.6,-5.0,869.0, None, 1.0,68.0, 5.0, 5.067,869.0
,,,2022-10-24 10:00:00,,,43,,-0.167,68.37,-0.2, None,24.86,0.0,338.2,-5.0, None,-0.2,-0.5,1009.2,0.7,-5.0,869.0, None, 1.0,68.0, 6.0, 5.997,869.0
,,,2022-10-24 11:00:00,,,43,,0.302,68.41,0.3, None,17.82,0.0,336.9,-5.0, None,0.3,-0.5,1007.9,0.4,-5.0,868.0, None, -1.0,68.0, 5.0, 5.207,868.0
,,,2022-10-24 12:00:00,,,43,,0.664,68.16,0.8, None,79.05,0.001,255.8,-5.0, None,0.7,-0.5,1007.8,0.6,-5.0,868.0, None, 1.0,68.0, 6.0, 6.109,868.0
,,,2022-10-24 13:00:00,,,43,,1.548,67.95,1.6, None,44.96,0.0,230.0,-4.0, None,1.5,-0.5,1007.6,0.6,-4.0,868.0, None, -1.0,68.0, 5.0, 4.91,868.0
,,,2022-10-24 14:00:00,,,43,,1.893,68.47,1.9, None,64.37,0.734,296.8,-3.0, None,1.9,-0.5,1007.5,0.1,-3.0,868.0, None, 0.0,68.0, 5.0, 4.635,868.0
,,,2022-10-24 15:00:00,,,43,,1.089,68.72,1.9, None,63.68,0.796,180.8,-4.0, None,1.1,-0.5,1007.7,0.0,-4.0,868.0, None, -1.0,69.0, 4.0, 4.057,868.0
,,,2022-10-24 16:00:00,,,43,,0.797,68.95,1.9, None,64.36,0.079,282.4,-4.0, None,0.8,-0.5,1007.7,-0.1,-4.0,868.0, None, -1.0,69.0, 3.0, 3.494,868.0
,,,2022-10-24 17:00:00,,,43,,0.632,69.0,1.9, None,58.84,0.591,95.0,-4.0, None,0.6,-0.5,1008.9,0.0,-4.0,869.0, None, -1.0,69.0, 3.0, 2.983,869.0
,,,2022-10-24 18:00:00,,,43,,0.324,69.13,1.9, None,34.86,0.309,153.0,-5.0, None,0.3,-0.5,1009.0,-0.1,-5.0,869.0, None, -1.0,69.0, 2.0, 1.954,869.0
,,,2022-10-24 19:00:00,,,43,,0.247,69.24,0.3, None,43.32,0.187,169.2,-5.0, None,0.2,0.2,1009.0,-0.1,-5.0,869.0, None, 1.0,69.0, 3.0, 2.552,869.0
,,,2022-10-24 20:00:00,,,43,,0.193,69.31,0.3, None,36.7,0.023,187.3,-5.0, None,0.2,0.2,1009.0,0.3,-5.0,869.0, None, 1.0,69.0, 3.0, 3.136,869.0
,,,2022-10-24 21:00:00,,,43,,0.353,69.37,0.4, None,69.69,0.619,57.17,-5.0, None,0.4,0.2,1010.1,0.3,-5.0,870.0, None, 0.0,69.0, 3.0, 3.162,870.0
,,,2022-10-24 22:00:00,,,43,,0.521,69.45,0.5, None,10.65,1.819,1.475,-4.0, None,0.5,0.2,1010.1,0.0,-4.0,870.0, None, 0.0,69.0, 3.0, 2.865,870.0
,,,2022-10-24 23:00:00,,,43,,0.299,69.58,0.5, None,8.5,0.588,355.6,-5.0, None,0.3,0.2,1010.0,0.3,-5.0,870.0, None, -1.0,70.0, 2.0, 2.289,870.0
,,,2022-10-25 00:00:00,,,43,,0.289,69.65,0.5, None,19.36,0.639,354.5,-5.0, None,0.3,0.2,1011.1,0.5,-5.0,871.0, None, 1.0,70.0, 3.0, 2.697,871.0
,,,2022-10-25 01:00:00,,,43,,0.149,69.69,0.5, None,24.2,1.188,342.7,-5.0, None,0.1,0.2,1011.0,0.5,-5.0,871.0, None, 0.0,70.0, 2.0, 2.219,871.0
,,,2022-10-25 02:00:00,,,43,,0.073,69.79,0.5, None,43.62,3.236,329.6,-5.0, None,0.1,0.0,1012.1,0.8,-5.0,872.0, None, -1.0,70.0, 1.0, 1.367,872.0
,,,2022-10-25 03:00:00,,,43,,0.06,69.86,0.5, None,18.15,2.182,0.239,-5.0, None,0.1,0.0,1012.2,0.1,-5.0,872.0, None, 2.0,70.0, 3.0, 2.568,872.0
,,,2022-10-25 04:00:00,,,43,,-0.178,69.95,0.5, None,21.32,1.552,356.8,-4.0, None,-0.2,-0.2,1013.5,-0.1,-4.0,873.0, None, 0.0,70.0, 2.0, 2.18,873.0
,,,2022-10-25 05:00:00,,,43,,-0.13,70.01,0.5, None,21.36,1.445,352.8,-4.0, None,-0.1,-0.2,1013.5,0.3,-4.0,873.0, None, 1.0,70.0, 3.0, 2.66,873.0
,,,2022-10-25 06:00:00,,,43,,-0.231,70.07,0.5, None,21.7,1.279,353.3,-4.0, None,-0.2,-0.2,1014.7,0.6,-4.0,874.0, None, 0.0,70.0, 3.0, 2.904,874.0
,,,2022-10-25 07:00:00,,,43,,-0.277,70.19,-0.2, None,15.75,0.143,5.885,-4.0, None,-0.3,-0.3,1014.8,0.7,-4.0,874.0, None, 1.0,70.0, 4.0, 3.51,874.0
,,,2022-10-25 08:00:00,,,43,,-0.11,70.25,-0.1, None,9.17,0.25,11.17,-4.0, None,-0.1,-0.3,1014.7,0.2,-4.0,874.0, None, 0.0,70.0, 3.0, 3.441,874.0
,,,2022-10-25 09:00:00,,,43,,0.11,70.35,0.1, None,33.88,0.0,345.2,-5.0, None,0.1,-0.3,1014.7,0.4,-5.0,874.0, None, 0.0,70.0, 3.0, 3.323,874.0
,,,2022-10-25 10:00:00,,,43,,0.723,70.27,0.8, None,37.68,0.0,234.1,-4.0, None,0.7,-0.3,1014.6,0.8,-4.0,874.0, None, -1.0,70.0, 2.0, 2.441,874.0
,,,2022-10-25 11:00:00,,,43,,1.079,69.99,1.3, None,68.09,0.0,231.5,-4.0, None,1.1,-0.3,1015.7,0.2,-4.0,875.0, None, 1.0,70.0, 3.0, 3.342,875.0
,,,2022-10-25 12:00:00,,,43,,0.94,70.21,1.3, None,45.09,0.014,345.3,-4.0, None,0.9,-0.3,1014.6,0.1,-4.0,874.0, None, -1.0,70.0, 2.0, 2.202,874.0
,,,2022-10-25 13:00:00,,,43,,1.165,70.12,1.5, None,74.66,0.549,1.501,-4.0, None,1.2,-0.3,1014.5,0.1,-4.0,874.0, None, 0.0,70.0, 2.0, 2.232,874.0
,,,2022-10-25 14:00:00,,,43,,1.717,70.06,2.0, None,44.13,0.281,274.8,-3.0, None,1.7,-0.3,1014.5,0.0,-3.0,874.0, None, 0.0,70.0, 2.0, 2.126,874.0
,,,2022-10-25 15:00:00,,,43,,2.026,70.61,2.0, None,62.38,1.364,161.2,-3.0, None,2.0,-0.3,1013.2,0.0,-3.0,873.0, None, -1.0,71.0, 1.0, 1.302,873.0
,,,2022-10-25 16:00:00,,,43,,2.052,70.45,4.0, None,48.04,1.621,173.9,-3.0, None,2.1,-0.3,1012.1,0.0,-3.0,872.0, None, 0.0,70.0, 2.0, 1.544,872.0
,,,2022-10-25 17:00:00,,,43,,0.971,70.86,4.0, None,32.39,0.488,1.444,-4.0, None,1.0,-0.3,1012.3,-0.1,-4.0,872.0, None, 0.0,71.0, 2.0, 1.506,872.0
,,,2022-10-25 18:00:00,,,43,,0.478,70.98,4.0, None,11.58,0.176,352.1,-4.0, None,0.5,-0.3,1011.2,-0.1,-4.0,871.0, None, 0.0,71.0, 1.0, 1.334,871.0
,,,2022-10-25 19:00:00,,,43,,0.345,71.04,0.5, None,7.261,1.119,10.77,-4.0, None,0.3,0.3,1011.3,-0.2,-4.0,871.0, None, 0.0,71.0, 1.0, 1.162,871.0
,,,2022-10-25 20:00:00,,,43,,0.202,71.09,0.5, None,34.16,0.806,354.5,-4.0, None,0.2,0.2,1010.1,-0.1,-4.0,870.0, None, 0.0,71.0, 1.0, 1.019,870.0
,,,2022-10-25 21:00:00,,,43,,0.316,71.15,0.5, None,17.26,1.023,11.55,-4.0, None,0.3,0.2,1008.9,0.0,-4.0,869.0, None, 0.0,71.0, 1.0, 0.944,869.0
,,,2022-10-25 22:00:00,,,43,,0.35,71.15,0.5, None,64.25,2.098,144.4,-4.0, None,0.4,0.2,1007.6,-0.1,-4.0,868.0, None, 0.0,71.0, 1.0, 0.793,868.0
,,,2022-10-25 23:00:00,,,43,,0.29,71.23,0.5, None,71.37,0.886,40.9,-4.0, None,0.3,0.2,1007.6,0.1,-4.0,868.0, None, 0.0,71.0, 1.0, 0.734,868.0
,,,2022-10-26 00:00:00,,,43,,0.203,71.29,0.5, None,71.44,0.556,229.5,-4.0, None,0.2,0.2,1007.6,0.4,-4.0,868.0, None, -1.0,71.0, 0.0, 0.21,868.0
,,,2022-10-26 01:00:00,,,43,,0.194,71.39,0.5, None,67.74,0.0,67.28,-4.0, None,0.2,0.2,1006.4,0.4,-4.0,867.0, None, 1.0,71.0, 1.0, 0.846,867.0
,,,2022-10-26 02:00:00,,,43,,0.174,71.43,0.5, None,54.64,0.715,175.6,-4.0, None,0.2,0.2,1006.3,0.4,-4.0,867.0, None, -1.0,71.0, 0.0, 0.089,867.0
,,,2022-10-26 03:00:00,,,43,,0.108,71.5,0.5, None,32.36,0.0,263.0,-4.0, None,0.1,0.1,1006.3,0.3,-4.0,867.0, None, 2.0,72.0, 1.0, 1.366,867.0
,,,2022-10-26 04:00:00,,,43,,0.109,71.57,0.5, None,24.42,0.0,267.3,-4.0, None,0.1,0.1,1006.3,0.8,-4.0,867.0, None, -1.0,72.0, 1.0, 0.623,867.0
,,,2022-10-26 05:00:00,,,43,,0.004,71.62,0.5, None,5.006,0.0,288.5,-4.0, None,0.0,0.0,1007.6,0.5,-4.0,868.0, None, 2.0,72.0, 2.0, 2.138,868.0
,,,2022-10-26 06:00:00,,,43,,0.014,71.71,0.5, None,60.82,0.0,192.1,-4.0, None,0.0,0.0,1007.7,0.3,-4.0,868.0, None, 2.0,72.0, 4.0, 3.696,868.0
,,,2022-10-26 07:00:00,,,43,,0.061,71.77,0.1, None,0.071,0.0,149.1,-4.0, None,0.1,0.0,1007.7,0.1,-4.0,868.0, None, 0.0,72.0, 4.0, 3.676,868.0
,,,2022-10-26 08:00:00,,,43,,0.12,71.85,0.1, None,74.03,0.0,89.3,-4.0, None,0.1,0.0,1008.9,0.0,-4.0,869.0, None, 0.0,72.0, 3.0, 3.279,869.0
,,,2022-10-26 09:00:00,,,43,,0.275,71.89,0.3, None,11.28,0.0,355.9,-4.0, None,0.3,0.0,1010.0,0.4,-4.0,870.0, None, 0.0,72.0, 3.0, 3.008,870.0
,,,2022-10-26 10:00:00,,,43,,0.779,71.88,0.8, None,7.367,0.001,356.7,-4.0, None,0.8,0.0,1009.9,0.4,-4.0,870.0, None, 0.0,72.0, 3.0, 2.771,870.0
,,,2022-10-26 11:00:00,,,43,,0.697,71.78,0.8, None,15.28,1.165,4.283,-4.0, None,0.7,0.0,1011.1,0.2,-4.0,871.0, None, 3.0,72.0, 5.0, 4.755,871.0
,,,2022-10-26 12:00:00,,,43,,2.643,70.59,2.6, None,35.68,1.247,25.47,-2.0, None,2.6,0.0,1010.8,0.3,-2.0,871.0, None, -3.0,71.0, 2.0, 2.16,871.0
,,,2022-10-26 13:00:00,,,43,,3.922,71.91,5.7, None,70.19,1.2,308.6,-1.0, None,3.9,0.0,1010.6,-0.1,-1.0,871.0, None, 0.0,72.0, 2.0, 1.939,871.0
,,,2022-10-26 14:00:00,,,43,,1.199,71.68,5.7, None,43.29,1.655,33.81,-3.0, None,1.2,0.0,1012.2,0.0,-3.0,872.0, None, -1.0,72.0, 1.0, 1.287,872.0
,,,2022-10-26 15:00:00,,,43,,1.564,71.57,5.7, None,4.626,1.448,17.5,-3.0, None,1.6,0.0,1011.0,0.0,-3.0,871.0, None, 0.0,72.0, 1.0, 0.845,871.0
,,,2022-10-26 16:00:00,,,43,,1.611,71.89,5.7, None,42.2,0.818,45.07,-3.0, None,1.6,0.0,1012.2,0.0,-3.0,872.0, None, -1.0,72.0, 0.0, 0.286,872.0
,,,2022-10-26 17:00:00,,,43,,1.621,71.74,5.7, None,34.59,0.496,158.6,-3.0, None,1.6,0.0,1012.2,0.1,-3.0,872.0, None, 0.0,72.0, 0.0, -0.153,872.0
,,,2022-10-26 18:00:00,,,43,,0.429,72.04,5.7, None,39.44,0.214,161.5,-4.0, None,0.4,0.0,1012.4,-0.1,-4.0,872.0, None, 0.0,72.0, 0.0, -0.19,872.0
,,,2022-10-26 19:00:00,,,43,,0.053,72.08,0.4, None,49.91,0.314,157.9,-4.0, None,0.1,0.1,1013.6,-0.2,-4.0,873.0, None, 0.0,72.0, 0.0, -0.235,873.0
,,,2022-10-26 20:00:00,,,43,,-0.278,72.11,0.4, None,51.49,0.219,1.304,-4.0, None,-0.3,-0.4,1013.6,-0.2,-4.0,873.0, None, 0.0,72.0, 0.0, -0.282,873.0
,,,2022-10-26 21:00:00,,,43,,-0.371,72.2,0.4, None,59.13,0.417,327.6,-4.0, None,-0.4,-0.6,1013.6,-0.2,-4.0,873.0, None, 0.0,72.0, 0.0, -0.267,873.0
,,,2022-10-26 22:00:00,,,43,,-0.245,72.29,0.4, None,74.81,0.784,191.7,-4.0, None,-0.2,-0.6,1014.7,-0.1,-4.0,874.0, None, 0.0,72.0, 0.0, -0.385,874.0
,,,2022-10-26 23:00:00,,,43,,0.016,72.3,0.4, None,21.47,0.009,258.1,-4.0, None,0.0,-0.6,1014.6,0.9,-4.0,874.0, None, 0.0,72.0, -1.0, -0.804,874.0
,,,2022-10-27 00:00:00,,,43,,-0.179,72.33,0.4, None,56.41,0.0,204.1,-4.0, None,-0.2,-0.6,1013.2,0.2,-4.0,873.0, None, 0.0,72.0, -1.0, -0.928,873.0
,,,2022-10-27 01:00:00,,,43,,-0.228,72.41,0.4, None,39.48,0.0,92.0,-4.0, None,-0.2,-0.6,1013.0,0.3,-4.0,873.0, None, 2.0,72.0, 1.0, 0.7,873.0
,,,2022-10-27 02:00:00,,,43,,-0.386,72.48,0.4, None,38.8,0.0,40.89,-4.0, None,-0.4,-0.6,1013.5,-0.1,-4.0,873.0, None, -1.0,72.0, 0.0, -0.182,873.0
,,,2022-10-27 03:00:00,,,43,,-0.571,72.51,0.4, None,61.72,0.0,48.6,-4.0, None,-0.6,-0.7,1013.4,-0.2,-4.0,873.0, None, -1.0,73.0, -1.0, -0.711,873.0
,,,2022-10-27 04:00:00,,,43,,-1.031,72.54,0.4, None,38.41,0.0,25.51,-5.0, None,-1.0,-1.0,1013.5,0.0,-5.0,873.0, None, 0.0,73.0, -1.0, -0.793,873.0
,,,2022-10-27 05:00:00,,,43,,-1.436,72.66,0.4, None,65.77,0.0,334.8,-5.0, None,-1.4,-1.5,1013.6,-0.1,-5.0,873.0, None, 0.0,73.0, -1.0, -0.734,873.0
,,,2022-10-27 06:00:00,,,43,,-1.221,72.46,0.4, None,56.9,0.054,1.464,-5.0, None,-1.2,-1.5,1013.7,0.0,-5.0,873.0, None, 1.0,72.0, 0.0, -0.301,873.0
,,,2022-10-27 07:00:00,,,43,,-1.915,72.71,-1.2, None,39.83,0.0,2.356,-6.0, None,-1.9,-1.9,1013.9,0.0,-6.0,873.0, None, 0.0,73.0, 0.0, -0.317,873.0
,,,2022-10-27 08:00:00,,,43,,-1.653,72.58,-1.2, None,43.28,0.0,356.1,-5.0, None,-1.7,-2.0,1013.9,0.1,-5.0,873.0, None, 0.0,73.0, 0.0, -0.441,873.0
,,,2022-10-27 09:00:00,,,43,,-0.701,72.74,-0.7, None,65.51,0.0,335.5,-4.0, None,-0.7,-2.0,1013.8,0.3,-4.0,873.0, None, 0.0,73.0, -1.0, -0.674,873.0
,,,2022-10-27 10:00:00,,,43,,-0.25,72.78,-0.3, None,72.43,0.0,129.0,-4.0, None,-0.3,-2.0,1013.7,0.4,-4.0,873.0, None, 0.0,73.0, -1.0, -1.136,873.0
,,,2022-10-27 11:00:00,,,43,,0.832,72.49,0.9, None,43.23,0.127,356.5,-4.0, None,0.8,-2.0,1013.5,0.5,-4.0,873.0, None, 1.0,72.0, 0.0, -0.347,873.0
,,,2022-10-27 12:00:00,,,43,,1.101,72.72,1.1, None,27.88,0.518,348.7,-3.0, None,1.1,-2.0,1012.3,0.1,-3.0,872.0, None, 1.0,73.0, 0.0, 0.138,872.0
,,,2022-10-27 13:00:00,,,43,,1.958,72.43,1.9, None,46.37,0.779,322.2,-2.0, None,2.0,-2.0,1012.1,0.1,-2.0,872.0, None, 0.0,72.0, 0.0, -0.066,872.0
,,,2022-10-27 14:00:00,,,43,,2.204,72.2,2.2, None,58.78,3.079,178.1,-2.0, None,2.2,-2.0,1011.0,-0.1,-2.0,871.0, None, 0.0,72.0, 0.0, -0.287,871.0
,,,2022-10-27 15:00:00,,,43,,2.353,72.32,2.4, None,49.85,4.23,160.3,-2.0, None,2.4,-2.0,1011.0,0.0,-2.0,871.0, None, -1.0,72.0, -1.0, -0.813,871.0
,,,2022-10-27 16:00:00,,,43,,1.625,72.46,2.4, None,62.8,2.783,170.9,-3.0, None,1.6,-2.0,1011.2,0.0,-3.0,871.0, None, 0.0,72.0, -1.0, -1.137,871.0
,,,2022-10-27 17:00:00,,,43,,1.398,72.54,2.4, None,65.93,1.991,183.7,-3.0, None,1.4,-2.0,1011.3,-0.1,-3.0,871.0, None, 0.0,73.0, -1.0, -1.384,871.0
,,,2022-10-27 18:00:00,,,43,,0.996,72.78,2.4, None,24.08,1.086,0.385,-3.0, None,1.0,-2.0,1011.3,-0.1,-3.0,871.0, None, 0.0,73.0, -1.0, -1.317,871.0
,,,2022-10-27 19:00:00,,,43,,0.928,72.83,1.1, None,13.38,0.875,7.2,-3.0, None,0.9,0.9,1011.5,0.0,-3.0,871.0, None, 0.0,73.0, -1.0, -1.475,871.0
,,,2022-10-27 20:00:00,,,43,,1.074,72.74,1.1, None,49.3,0.478,39.59,-3.0, None,1.1,0.9,1012.5,0.1,-3.0,872.0, None, 0.0,73.0, -2.0, -1.593,872.0
,,,2022-10-27 21:00:00,,,43,,1.026,72.76,1.3, None,19.74,0.224,52.28,-3.0, None,1.0,0.9,1012.4,0.1,-3.0,872.0, None, 0.0,73.0, -2.0, -1.918,872.0
,,,2022-10-27 22:00:00,,,43,,1.073,72.79,1.3, None,1.83,0.005,56.15,-3.0, None,1.1,0.9,1013.5,0.1,-3.0,873.0, None, 0.0,73.0, -2.0, -1.927,873.0
,,,2022-10-27 23:00:00,,,43,,0.922,72.88,1.3, None,40.49,0.279,91.4,-3.0, None,0.9,0.9,1013.3,0.0,-3.0,873.0, None, -1.0,73.0, -2.0, -2.477,873.0
,,,2022-10-28 00:00:00,,,43,,1.056,72.9,1.3, None,22.63,0.253,104.7,-3.0, None,1.1,0.9,1013.2,0.3,-3.0,873.0, None, 0.0,73.0, -3.0, -2.517,873.0
,,,2022-10-28 01:00:00,,,43,,0.976,73.0,1.3, None,40.78,0.248,91.1,-3.0, None,1.0,0.9,1011.9,0.2,-3.0,872.0, None, 0.0,73.0, -3.0, -2.945,872.0
,,,2022-10-28 02:00:00,,,43,,1.188,72.89,1.3, None,45.32,0.021,105.8,-3.0, None,1.2,0.9,1011.9,0.3,-3.0,872.0, None, 1.0,73.0, -3.0, -2.679,872.0
,,,2022-10-28 03:00:00,,,43,,1.072,72.97,1.3, None,29.48,0.084,30.08,-3.0, None,1.1,0.9,1011.8,0.4,-3.0,872.0, None, 0.0,73.0, -3.0, -2.534,872.0
,,,2022-10-28 04:00:00,,,43,,0.977,73.01,1.3, None,28.3,0.0,15.24,-3.0, None,1.0,0.9,1012.0,0.7,-3.0,872.0, None, 0.0,73.0, -3.0, -2.797,872.0
,,,2022-10-28 05:00:00,,,43,,0.919,73.12,1.3, None,38.45,0.088,176.2,-3.0, None,0.9,0.9,1012.0,0.3,-3.0,872.0, None, 0.0,73.0, -3.0, -2.858,872.0
,,,2022-10-28 06:00:00,,,43,,0.886,73.05,1.3, None,34.82,0.0,333.7,-3.0, None,0.9,0.9,1012.1,0.2,-3.0,872.0, None, 0.0,73.0, -3.0, -3.242,872.0
,,,2022-10-28 07:00:00,,,43,,1.022,73.11,1.0, None,44.01,0.0,282.8,-3.0, None,1.0,0.8,1013.3,0.2,-3.0,873.0, None, 0.0,73.0, -3.0, -3.499,873.0
,,,2022-10-28 08:00:00,,,43,,0.782,73.13,1.1, None,45.61,0.281,163.6,-3.0, None,0.8,0.8,1013.3,0.1,-3.0,873.0, None, 0.0,73.0, -4.0, -3.837,873.0
,,,2022-10-28 09:00:00,,,43,,1.145,73.13,1.2, None,51.28,0.169,188.8,-3.0, None,1.1,0.8,1013.2,0.1,-3.0,873.0, None, 1.0,73.0, -3.0, -3.174,873.0
,,,2022-10-28 10:00:00,,,43,,1.61,73.18,1.6, None,26.71,0.102,244.0,-3.0, None,1.6,0.8,1014.3,0.3,-3.0,874.0, None, 0.0,73.0, -3.0, -3.128,874.0
,,,2022-10-28 11:00:00,,,43,,2.271,73.21,2.2, None,40.58,0.967,147.7,-2.0, None,2.3,0.8,1015.4,0.2,-2.0,875.0, None, 1.0,73.0, -3.0, -2.871,875.0
,,,2022-10-28 12:00:00,,,43,,2.804,73.06,2.8, None,39.49,2.974,143.7,-2.0, None,2.8,0.8,1016.4,0.0,-2.0,876.0, None, 0.0,73.0, -3.0, -3.171,876.0
,,,2022-10-28 13:00:00,,,43,,3.42,72.76,3.4, None,38.06,3.172,158.4,-1.0, None,3.4,0.8,1016.3,0.1,-1.0,876.0, None, -1.0,73.0, -4.0, -3.796,876.0
,,,2022-10-28 14:00:00,,,43,,4.564,72.51,5.0, None,45.26,2.629,156.4,0.0, None,4.6,0.8,1016.1,0.1,0.0,876.0, None, 0.0,73.0, -4.0, -3.959,876.0
,,,2022-10-28 15:00:00,,,43,,7.041,72.11,7.0, None,34.43,4.064,156.3,2.0, None,7.0,0.8,1015.7,0.0,2.0,876.0, None, -1.0,72.0, -5.0, None,876.0
,,,2022-10-28 16:00:00,,,43,,5.253,72.0,8.0, None,42.88,3.982,165.5,1.0, None,5.3,0.8,1016.0,0.0,1.0,876.0, None, -1.0,72.0, -6.0, None,876.0
,,,2022-10-28 17:00:00,,,43,,2.74,72.43,8.0, None,61.44,2.616,126.3,-2.0, None,2.7,0.8,1017.6,0.0,-2.0,877.0, None, 0.0,72.0, -6.0, None,877.0
,,,2022-10-28 18:00:00,,,43,,1.199,72.64,8.0, None,45.15,0.916,42.76,-3.0, None,1.2,0.8,1017.9,-0.1,-3.0,877.0, None, 0.0,73.0, -6.0, None,877.0
,,,2022-10-28 19:00:00,,,43,,0.196,72.55,1.3, None,53.45,0.525,335.3,-4.0, None,0.2,0.2,1019.2,-0.1,-4.0,878.0, None, 0.0,73.0, -6.0, None,878.0
,,,2022-10-28 20:00:00,,,43,,0.04,72.8,1.3, None,17.41,0.322,337.9,-4.0, None,0.0,-0.2,1019.3,-0.2,-4.0,878.0, None, 1.0,73.0, -6.0, None,878.0
,,,2022-10-28 21:00:00,,,43,,0.403,72.78,1.3, None,61.39,0.284,299.6,-4.0, None,0.4,-0.2,1020.3,0.0,-4.0,879.0, None, 0.0,73.0, -6.0, None,879.0
,,,2022-10-28 22:00:00,,,43,,1.296,72.76,1.7, None,46.73,0.842,25.12,-3.0, None,1.3,-0.2,1020.1,0.2,-3.0,879.0, None, 0.0,73.0, -6.0, None,879.0
,,,2022-10-28 23:00:00,,,43,,1.068,73.01,1.7, None,54.29,0.306,72.48,-3.0, None,1.1,-0.2,1020.0,0.0,-3.0,879.0, None, 0.0,73.0, -6.0, None,879.0
