pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 496.0, None,-18.1, -18.1,122.0, None, None, 0.0,323.0, None,2023-03-05 00:00:00, None,10
0.0, None, 496.0, None,-18.7, -18.7,122.0, None, None, 0.0,323.0, None,2023-03-05 01:00:00, None,10
0.0, None, 496.0, None,-19.5, -19.2,121.0, None, None, 0.0,323.0, None,2023-03-05 02:00:00, None,10
0.0, None, 496.0, None,-19.8, -19.4,122.0, None, None, 0.0,323.0, None,2023-03-05 03:00:00, None,10
0.0, None, 496.0, None,-19.2, -19.2,121.0, None, None, 0.0,323.0, None,2023-03-05 04:00:00, None,10
0.0, None, 496.0, None,-19.9, -19.9,121.0, None, None, 0.0,323.0, None,2023-03-05 05:00:00, None,10
0.0, None, 496.0, None,-20.4, -20.3,121.0, None, None, 0.0,322.0, None,2023-03-05 06:00:00, None,10
1.0, None, 497.0, None,-20.3, -20.3,121.0, None, None, 1.0,322.0, None,2023-03-05 07:00:00, None,10
1.0, None, 497.0, None,-19.8, -19.9,121.0, None, None, 0.0,322.0, None,2023-03-05 08:00:00, None,10
1.0, None, 497.0, None,-18.8, -18.9,121.0, None, None, 0.0,322.0, None,2023-03-05 09:00:00, None,10
1.0, None, 497.0, None,-17.0, -17.4,121.0, None, None, 0.0,322.0, None,2023-03-05 10:00:00, None,10
0.0, None, 496.0, None,-15.3, -16.3,121.0, None, None, None,322.0, None,2023-03-05 11:00:00, None,10
0.0, None, 496.0, None,-11.5, -13.5,121.0, None, None, 0.0,322.0, None,2023-03-05 12:00:00, None,10
1.0, None, 496.0, None,-9.9, -11.1,120.0, None, None, 0.0,322.0, None,2023-03-05 13:00:00, None,10
1.0, None, 496.0, None,-11.9, -13.2,121.0, None, None, 0.0,322.0, None,2023-03-05 14:00:00, None,10
1.0, None, 496.0, None,-12.2, -12.9,121.0, None, None, 0.0,322.0, None,2023-03-05 15:00:00, None,10
1.0, None, 496.0, None,-13.6, -14.1,121.0, None, None, 0.0,322.0, None,2023-03-05 16:00:00, None,10
0.0, None, 496.0, None,-14.7, -15.1,121.0, None, None, 0.0,322.0, None,2023-03-05 17:00:00, None,10
0.0, None, 496.0, None,-16.9, -17.1,121.0, None, None, 0.0,322.0, None,2023-03-05 18:00:00, None,10
1.0, None, 496.0, None,-18.5, -18.2,121.0, None, None, 0.0,322.0, None,2023-03-05 19:00:00, None,10
1.0, None, 496.0, None,-18.9, -18.6,121.0, None, None, 0.0,322.0, None,2023-03-05 20:00:00, None,10
1.0, None, 497.0, None,-19.2, -18.9,121.0, None, None, 1.0,322.0, None,2023-03-05 21:00:00, None,10
1.0, None, 497.0, None,-20.2, -19.8,121.0, None, None, 0.0,322.0, None,2023-03-05 22:00:00, None,10
0.0, None, 496.0, None,-20.4, -20.1,121.0, None, None, None,322.0, None,2023-03-05 23:00:00, None,10
1.0, None, 497.0, None,-20.8, -20.8,121.0, None, None, 1.0,322.0, None,2023-03-06 00:00:00, None,10
1.0, None, 497.0, None,-21.0, -20.9,121.0, None, None, 0.0,322.0, None,2023-03-06 01:00:00, None,10
1.0, None, 497.0, None,-20.9, -20.9,121.0, None, None, 0.0,322.0, None,2023-03-06 02:00:00, None,10
1.0, None, 497.0, None,-20.5, -20.6,121.0, None, None, 0.0,322.0, None,2023-03-06 03:00:00, None,10
1.0, None, 497.0, None,-20.4, -20.5,121.0, None, None, 0.0,322.0, None,2023-03-06 04:00:00, None,10
1.0, None, 497.0, None,-20.7, -20.8,121.0, None, None, 0.0,322.0, None,2023-03-06 05:00:00, None,10
1.0, None, 497.0, None,-21.6, -21.6,120.0, None, None, 0.0,322.0, None,2023-03-06 06:00:00, None,10
0.0, None, 497.0, None,-22.6, -22.5,120.0, None, None, 0.0,322.0, None,2023-03-06 07:00:00, None,10
0.0, None, 497.0, None,-21.7, -21.7,121.0, None, None, 0.0,322.0, None,2023-03-06 08:00:00, None,10
0.0, None, 497.0, None,-18.8, -19.0,120.0, None, None, 0.0,322.0, None,2023-03-06 09:00:00, None,10
0.0, None, 497.0, None,-16.0, -16.2,121.0, None, None, 0.0,322.0, None,2023-03-06 10:00:00, None,10
1.0, None, 497.0, None,-12.8, -13.8,121.0, None, None, 0.0,322.0, None,2023-03-06 11:00:00, None,10
1.0, None, 497.0, None,-8.1, -9.5,120.0, None, None, 0.0,322.0, None,2023-03-06 12:00:00, None,10
0.0, None, 496.0, None,-6.3, -8.5,120.0, None, None, None,322.0, None,2023-03-06 13:00:00, None,10
0.0, None, 496.0, None,-6.5, -8.5,120.0, None, None, 0.0,322.0, None,2023-03-06 14:00:00, None,10
0.0, None, 496.0, None,-8.3, -8.0,120.0, None, None, 0.0,322.0, None,2023-03-06 15:00:00, None,10
0.0, None, 496.0, None,-11.8, -11.9,120.0, None, None, 0.0,322.0, None,2023-03-06 16:00:00, None,10
