pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 933.0, None, -12.2,-12.5, 134.0, None, None, 0.0, 388.0, None,2023-03-10 00:00:00, None,10
None, 933.0, None, -10.4,-10.3, 134.0, None, None, 0.0, 388.0, None,2023-03-10 01:00:00, None,10
None, 933.0, None, -10.1,-9.8, 134.0, None, None, 0.0, 388.0, None,2023-03-10 02:00:00, None,10
None, 932.0, None, -10.4,-10.6, 134.0, None, None, None, 389.0, None,2023-03-10 03:00:00, None,10
None, 932.0, None, -10.1,-10.1, 134.0, None, None, 0.0, 389.0, None,2023-03-10 04:00:00, None,10
None, 932.0, None, -10.4,-10.6, 134.0, None, None, 0.0, 389.0, None,2023-03-10 05:00:00, None,10
None, 933.0, None, -11.5,-11.7, 134.0, None, None, 1.0, 389.0, None,2023-03-10 06:00:00, None,10
None, 933.0, None, -11.3,-11.6, 135.0, None, None, 0.0, 389.0, None,2023-03-10 07:00:00, None,10
None, 932.0, None, -8.7,-8.4, 134.0, None, None, None, 389.0, None,2023-03-10 08:00:00, None,10
None, 930.0, None, -3.1,-5.1, 133.0, None, None, None, 389.0, None,2023-03-10 09:00:00, None,10
0.0, 930.0, None, -4.0,-4.8, 134.0, None, None, 0.0, 390.0, None,2023-03-10 10:00:00, None,10
0.0, 930.0, None, -3.0,-4.9, 134.0, None, None, 0.0, 390.0, None,2023-03-10 11:00:00, None,10
0.0, 929.0, None, -3.6,-4.3, 134.0, None, None, None, 390.0, None,2023-03-10 12:00:00, None,10
0.0, 929.0, None, -3.5,-4.5, 134.0, None, None, 0.0, 390.0, None,2023-03-10 13:00:00, None,10
0.0, 930.0, None, -3.1,-4.7, 135.0, None, None, 1.0, 390.0, None,2023-03-10 14:00:00, None,10
0.0, 930.0, None, -5.3,-5.3, 134.0, None, None, 0.0, 389.0, None,2023-03-10 15:00:00, None,10
1.0, 931.0, None, -4.7,-5.3, 135.0, None, None, 1.0, 389.0, None,2023-03-10 16:00:00, None,10
0.0, 931.0, None, -6.8,-6.8, 134.0, None, None, 0.0, 389.0, None,2023-03-10 17:00:00, None,10
1.0, 932.0, None, -9.5,-9.4, 134.0, None, None, 1.0, 387.0, None,2023-03-10 18:00:00, None,10
1.0, 933.0, None, -11.1,-11.1, 134.0, None, None, 1.0, 386.0, None,2023-03-10 19:00:00, None,10
1.0, 933.0, None, -11.8,-11.5, 134.0, None, None, 0.0, 385.0, None,2023-03-10 20:00:00, None,10
0.0, 933.0, None, -13.2,-13.3, 134.0, None, None, 0.0, 384.0, None,2023-03-10 21:00:00, None,10
1.0, 934.0, None, -14.3,-14.2, 134.0, None, None, 1.0, 384.0, None,2023-03-10 22:00:00, None,10
1.0, 934.0, None, -15.4,-15.4, 134.0, None, None, 0.0, 383.0, None,2023-03-10 23:00:00, None,10
1.0, 934.0, None, -16.4,-16.7, 133.0, None, None, 0.0, 382.0, None,2023-03-11 00:00:00, None,10
2.0, 935.0, None, -16.3,-16.9, 133.0, None, None, 1.0, 382.0, None,2023-03-11 01:00:00, None,10
1.0, 934.0, None, -16.1,-16.6, 133.0, None, None, None, 382.0, None,2023-03-11 02:00:00, None,10
2.0, 934.0, None, -15.7,-15.7, 132.0, None, None, 0.0, 382.0, None,2023-03-11 03:00:00, None,10
2.0, 934.0, None, -15.0,-15.1, 132.0, None, None, 0.0, 381.0, None,2023-03-11 04:00:00, None,10
2.0, 934.0, None, -15.1,-15.0, 133.0, None, None, 0.0, 381.0, None,2023-03-11 05:00:00, None,10
1.0, 934.0, None, -15.3,-15.2, 133.0, None, None, 0.0, 381.0, None,2023-03-11 06:00:00, None,10
1.0, 934.0, None, -14.6,-14.6, 134.0, None, None, 0.0, 381.0, None,2023-03-11 07:00:00, None,10
2.0, 934.0, None, -13.5,-13.3, 134.0, None, None, 0.0, 381.0, None,2023-03-11 08:00:00, None,10
2.0, 932.0, None, -8.7,-9.8, 133.0, None, None, None, 381.0, None,2023-03-11 09:00:00, None,10
1.0, 931.0, None, -7.9,-8.8, 133.0, None, None, None, 381.0, None,2023-03-11 10:00:00, None,10
1.0, 931.0, None, -7.7,-9.5, 133.0, None, None, 0.0, 381.0, None,2023-03-11 11:00:00, None,10
2.0, 931.0, None, -9.0,-9.6, 134.0, None, None, 0.0, 381.0, None,2023-03-11 12:00:00, None,10
1.0, 930.0, None, -6.8,-7.6, 132.0, None, None, None, 382.0, None,2023-03-11 13:00:00, None,10
1.0, 931.0, None, -6.8,-7.7, 132.0, None, None, 1.0, 382.0, None,2023-03-11 14:00:00, None,10
1.0, 931.0, None, -6.9,-7.3, 132.0, None, None, 0.0, 382.0, None,2023-03-11 15:00:00, None,10
0.0, 931.0, None, -6.7,-7.0, 132.0, None, None, 0.0, 382.0, None,2023-03-11 16:00:00, None,10
0.0, 931.0, None, -7.5,-7.5, 132.0, None, None, 0.0, 382.0, None,2023-03-11 17:00:00, None,10
0.0, 932.0, None, -8.8,-9.4, 133.0, None, None, 1.0, 382.0, None,2023-03-11 18:00:00, None,10
None, 932.0, None, -10.0,-10.6, 133.0, None, None, 0.0, 382.0, None,2023-03-11 19:00:00, None,10
None, 932.0, None, -10.0,-10.5, 133.0, None, None, 0.0, 382.0, None,2023-03-11 20:00:00, None,10
0.0, 933.0, None, -11.1,-11.6, 133.0, None, None, 1.0, 382.0, None,2023-03-11 21:00:00, None,10
None, 932.0, None, -9.6,-9.3, 132.0, None, None, None, 382.0, None,2023-03-11 22:00:00, None,10
None, 932.0, None, -9.5,-9.5, 132.0, None, None, 0.0, 382.0, None,2023-03-11 23:00:00, None,10
