pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1029.0, None,-11.9,-11.9,216.0, None, None, 1.0,721.0, None,2023-03-05 00:00:00, None,10
None, None,1028.0, None,-11.6,-11.6,216.0, None, None, None,721.0, None,2023-03-05 01:00:00, None,10
None, None,1029.0, None,-11.7,-11.6,216.0, None, None, 1.0,721.0, None,2023-03-05 02:00:00, None,10
None, None,1029.0, None,-11.9,-11.9,216.0, None, None, 0.0,721.0, None,2023-03-05 03:00:00, None,10
None, None,1029.0, None,-12.9,-12.8,216.0, None, None, 0.0,721.0, None,2023-03-05 04:00:00, None,10
None, None,1029.0, None,-13.3,-13.5,216.0, None, None, 0.0,721.0, None,2023-03-05 05:00:00, None,10
0.0, None,1030.0, None,-14.0,-14.0,215.0, None, None, 1.0,720.0, None,2023-03-05 06:00:00, None,10
0.0, None,1030.0, None,-13.9,-14.2,215.0, None, None, 0.0,720.0, None,2023-03-05 07:00:00, None,10
None, None,1029.0, None,-12.9,-13.3,214.0, None, None, None,719.0, None,2023-03-05 08:00:00, None,10
None, None,1026.0, None,-6.2,-6.7,212.0, None, None, None,719.0, None,2023-03-05 09:00:00, None,10
None, None,1026.0, None,-3.3,-4.4,520.0, None, None, 0.0,719.0, None,2023-03-05 10:00:00, None,10
None, None,1026.0, None,-0.7,-2.5,211.0, None, None, 0.0,719.0, None,2023-03-05 11:00:00, None,10
None, None,1024.0, None,2.5,-1.7,211.0, None, None, None,720.0, None,2023-03-05 12:00:00, None,10
None, None,1026.0, None,-0.9,-5.1,213.0, None, None, 2.0,720.0, None,2023-03-05 13:00:00, None,10
None, None,1024.0, None,-1.3,-4.8,213.0, None, None, None,720.0, None,2023-03-05 14:00:00, None,10
1.0, None,1026.0, None,-2.2,-5.3,212.0, None, None, 2.0,720.0, None,2023-03-05 15:00:00, None,10
None, None,1024.0, None,-3.3,-6.7,213.0, None, None, None,721.0, None,2023-03-05 16:00:00, None,10
0.0, None,1026.0, None,-3.1,-6.1,211.0, None, None, 2.0,721.0, None,2023-03-05 17:00:00, None,10
0.0, None,1027.0, None,-11.6,-11.8,213.0, None, None, 1.0,721.0, None,2023-03-05 18:00:00, None,10
0.0, None,1028.0, None,-12.7,-12.4,212.0, None, None, 1.0,721.0, None,2023-03-05 19:00:00, None,10
0.0, None,1028.0, None,-13.4,-13.3,212.0, None, None, 0.0,721.0, None,2023-03-05 20:00:00, None,10
0.0, None,1028.0, None,-13.2,-13.2,212.0, None, None, 0.0,721.0, None,2023-03-05 21:00:00, None,10
None, None,1027.0, None,-12.5,-12.3,212.0, None, None, None,720.0, None,2023-03-05 22:00:00, None,10
None, None,1027.0, None,-12.3,-12.3,212.0, None, None, 0.0,720.0, None,2023-03-05 23:00:00, None,10
None, None,1027.0, None,-12.4,-12.6,212.0, None, None, 0.0,720.0, None,2023-03-06 00:00:00, None,10
None, None,1027.0, None,-12.0,-12.1,211.0, None, None, 0.0,720.0, None,2023-03-06 01:00:00, None,10
None, None,1028.0, None,-12.8,-13.0,212.0, None, None, 1.0,720.0, None,2023-03-06 02:00:00, None,10
None, None,1027.0, None,-12.4,-12.2,211.0, None, None, None,720.0, None,2023-03-06 03:00:00, None,10
None, None,1028.0, None,-13.1,-13.3,211.0, None, None, 1.0,721.0, None,2023-03-06 04:00:00, None,10
None, None,1028.0, None,-12.9,-12.8,211.0, None, None, 0.0,720.0, None,2023-03-06 05:00:00, None,10
None, None,1028.0, None,-12.5,-12.7,210.0, None, None, 0.0,721.0, None,2023-03-06 06:00:00, None,10
None, None,1028.0, None,-12.4,-12.5,210.0, None, None, 0.0,720.0, None,2023-03-06 07:00:00, None,10
None, None,1026.0, None,-10.2,-10.2,472.0, None, None, None,720.0, None,2023-03-06 08:00:00, None,10
0.0, None,1026.0, None,-8.4,-8.7,520.0, None, None, 0.0,719.0, None,2023-03-06 09:00:00, None,10
None, None,1025.0, None,-6.9,-8.4,209.0, None, None, None,719.0, None,2023-03-06 10:00:00, None,10
None, None,1025.0, None,-3.9,-6.4,208.0, None, None, 0.0,720.0, None,2023-03-06 11:00:00, None,10
1.0, None,1025.0, None,-3.4,-6.4,208.0, None, None, 0.0,720.0, None,2023-03-06 12:00:00, None,10
0.0, None,1026.0, None,-4.4,-6.5,208.0, None, None, 1.0,720.0, None,2023-03-06 13:00:00, None,10
2.0, None,1026.0, None,-5.1,-6.9,208.0, None, None, 0.0,721.0, None,2023-03-06 14:00:00, None,10
