pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1075.0, None,-5.9,-5.8,318.0, None, None, 0.0, 765.0, None,2023-03-05 00:00:00, None,10
None, None,1075.0, None,-5.8,-5.8,54.0, None, None, 0.0, 765.0, None,2023-03-05 01:00:00, None,10
None, None,1075.0, None,-5.8,-5.8,319.0, None, None, 0.0, 765.0, None,2023-03-05 02:00:00, None,10
None, None,1075.0, None,-5.8,-5.7,52.0, None, None, 0.0, 765.0, None,2023-03-05 03:00:00, None,10
None, None,1075.0, None,-6.0,-5.9,53.0, None, None, 0.0, 765.0, None,2023-03-05 04:00:00, None,10
None, None,1075.0, None,-6.1,-6.0,54.0, None, None, 0.0, 765.0, None,2023-03-05 05:00:00, None,10
None, None,1076.0, None,-7.4,-7.1,53.0, None, None, 1.0, 765.0, None,2023-03-05 06:00:00, None,10
None, None,1077.0, None,-7.2,-6.7,55.0, None, None, 1.0, 765.0, None,2023-03-05 07:00:00, None,10
None, None,1076.0, None,-6.6,-6.2,317.0, None, None, None, 765.0, None,2023-03-05 08:00:00, None,10
None, None,1076.0, None,-4.3,-4.4,319.0, None, None, 0.0, 765.0, None,2023-03-05 09:00:00, None,10
None, None,1075.0, None,-5.1,-4.7,318.0, None, None, None, 765.0, None,2023-03-05 10:00:00, None,10
None, None,1074.0, None,-4.5,-4.5,319.0, None, None, None, 765.0, None,2023-03-05 11:00:00, None,10
None, None,1073.0, None,-4.8,-4.3,319.0, None, None, None, 766.0, None,2023-03-05 12:00:00, None,10
None, None,1071.0, None,-3.6,-3.4,319.0, None, None, None, 766.0, None,2023-03-05 13:00:00, None,10
None, None,1069.0, None,-1.9,-2.1,319.0, None, None, None, 767.0, None,2023-03-05 14:00:00, None,10
5.0, None,1080.0, None,-3.2,-2.9,318.0, None, None, 11.0, 767.0, None,2023-03-05 15:00:00, None,10
10.0, None,1085.0, None,-4.2,-4.0,318.0, None, None, 5.0, 767.0, None,2023-03-05 16:00:00, None,10
10.0, None,1085.0, None,-3.9,-3.7,318.0, None, None, 0.0, 767.0, None,2023-03-05 17:00:00, None,10
11.0, None,1086.0, None,-5.0,-5.0,318.0, None, None, 1.0, 767.0, None,2023-03-05 18:00:00, None,10
11.0, None,1086.0, None,-5.9,-5.8,318.0, None, None, 0.0, 767.0, None,2023-03-05 19:00:00, None,10
11.0, None,1086.0, None,-6.7,-6.2,317.0, None, None, 0.0, 767.0, None,2023-03-05 20:00:00, None,10
11.0, None,1086.0, None,-7.0,-6.3,317.0, None, None, 0.0, 767.0, None,2023-03-05 21:00:00, None,10
12.0, None,1087.0, None,-7.2,-7.0,317.0, None, None, 1.0, 767.0, None,2023-03-05 22:00:00, None,10
12.0, None,1087.0, None,-7.7,-7.4,317.0, None, None, 0.0, 767.0, None,2023-03-05 23:00:00, None,10
12.0, None,1087.0, None,-8.5,-8.3,316.0, None, None, 0.0, 767.0, None,2023-03-06 00:00:00, None,10
12.0, None,1087.0, None,-8.9,-8.0,316.0, None, None, 0.0, 767.0, None,2023-03-06 01:00:00, None,10
13.0, None,1088.0, None,-8.4,-8.1,316.0, None, None, 1.0, 767.0, None,2023-03-06 02:00:00, None,10
13.0, None,1088.0, None,-9.1,-8.6,316.0, None, None, 0.0, 767.0, None,2023-03-06 03:00:00, None,10
13.0, None,1088.0, None,-7.6,-7.2,316.0, None, None, 0.0, 767.0, None,2023-03-06 04:00:00, None,10
13.0, None,1088.0, None,-7.8,-7.6,315.0, None, None, 0.0, 767.0, None,2023-03-06 05:00:00, None,10
13.0, None,1089.0, None,-7.7,-7.4,315.0, None, None, 1.0, 767.0, None,2023-03-06 06:00:00, None,10
