pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 3.0,676.0,1393.0, None, None,2023-03-06 18:00:00,-14.1, None,232.0, None,10
8.0, None, 1.0,676.0,1394.0, None, None,2023-03-06 19:00:00,-15.0, None,232.0, None,10
9.0, None, 2.0,676.0,1396.0, None, None,2023-03-06 20:00:00,-16.7, None,232.0, None,10
7.0, None, 0.0,676.0,1396.0, None, None,2023-03-06 21:00:00,-16.8, None,231.0, None,10
9.0, None, None,676.0,1395.0, None, None,2023-03-06 22:00:00,-17.4, None,231.0, None,10
10.0, None, 3.0,676.0,1398.0, None, None,2023-03-06 23:00:00,-17.0, None,231.0, None,10
None, None, None,676.0,1388.0, None, None,2023-03-07 00:00:00,-16.4, None,231.0, None,10
None, None, None,676.0,1387.0, None, None,2023-03-07 01:00:00,-14.9, None,231.0, None,10
None, None, 3.0,676.0,1390.0, None, None,2023-03-07 02:00:00,-13.9, None,231.0, None,10
None, None, 2.0,676.0,1392.0, None, None,2023-03-07 03:00:00,-12.9, None,230.0, None,10
None, None, 0.0,676.0,1392.0, None, None,2023-03-07 04:00:00,-13.1, None,230.0, None,10
0.0, None, 1.0,676.0,1393.0, None, None,2023-03-07 05:00:00,-13.2, None,230.0, None,10
None, None, 0.0,677.0,1393.0, None, None,2023-03-07 06:00:00,-13.5, None,230.0, None,10
None, None, None,676.0,1392.0, None, None,2023-03-07 07:00:00,-13.4, None,229.0, None,10
3.0, None, 0.0,677.0,1392.0, None, None,2023-03-07 08:00:00,-12.0, None,229.0, None,10
0.0, None, None,677.0,1386.0, None, None,2023-03-07 09:00:00,-9.2, None,229.0, None,10
None, None, None,676.0,1381.0, None, None,2023-03-07 10:00:00,-7.2, None,228.0, None,10
None, None, 2.0,677.0,1383.0, None, None,2023-03-07 11:00:00,-4.7, None,227.0, None,10
None, None, None,677.0,1382.0, None, None,2023-03-07 12:00:00,-3.4, None,228.0, None,10
None, None, 1.0,677.0,1383.0, None, None,2023-03-07 13:00:00,-1.6, None,226.0, None,10
None, None, None,677.0,1381.0, None, None,2023-03-07 14:00:00,-1.2, None,226.0, None,10
None, None, 0.0,677.0,1381.0, None, None,2023-03-07 15:00:00,-2.4, None,227.0, None,10
None, None, 0.0,677.0,1381.0, None, None,2023-03-07 16:00:00,-2.9, None,227.0, None,10
None, None, 0.0,677.0,1381.0, None, None,2023-03-07 17:00:00,-4.0, None,227.0, None,10
None, None, 1.0,677.0,1382.0, None, None,2023-03-07 18:00:00,-5.6, None,227.0, None,10
None, None, 1.0,678.0,1383.0, None, None,2023-03-07 19:00:00,-6.6, None,227.0, None,10
None, None, 0.0,677.0,1383.0, None, None,2023-03-07 20:00:00,-7.6, None,226.0, None,10
None, None, 0.0,677.0,1383.0, None, None,2023-03-07 21:00:00,-8.8, None,227.0, None,10
None, None, 1.0,677.0,1384.0, None, None,2023-03-07 22:00:00,-10.3, None,227.0, None,10
None, None, 0.0,677.0,1384.0, None, None,2023-03-07 23:00:00,-11.0, None,227.0, None,10
None, None, 1.0,677.0,1385.0, None, None,2023-03-08 00:00:00,-10.4, None,226.0, None,10
None, None, 1.0,677.0,1386.0, None, None,2023-03-08 01:00:00,-9.9, None,225.0, None,10
None, None, None,677.0,1385.0, None, None,2023-03-08 02:00:00,-10.8, None,227.0, None,10
None, None, 0.0,677.0,1385.0, None, None,2023-03-08 03:00:00,-12.0, None,225.0, None,10
None, None, 2.0,677.0,1387.0, None, None,2023-03-08 04:00:00,-13.7, None,224.0, None,10
None, None, None,677.0,1386.0, None, None,2023-03-08 05:00:00,-13.2, None,225.0, None,10
None, None, None,677.0,1384.0, None, None,2023-03-08 06:00:00,-12.9, None,226.0, None,10
None, None, 2.0,677.0,1386.0, None, None,2023-03-08 07:00:00,-13.7, None,225.0, None,10
None, None, 1.0,677.0,1387.0, None, None,2023-03-08 08:00:00,-13.1, None,220.0, None,10
None, None, None,676.0,1385.0, None, None,2023-03-08 09:00:00,-9.9, None,222.0, None,10
2.0, None, None,677.0,1383.0, None, None,2023-03-08 10:00:00,-8.7, None,223.0, None,10
None, None, None,677.0,1382.0, None, None,2023-03-08 11:00:00,-7.0, None,224.0, None,10
None, None, None,677.0,1381.0, None, None,2023-03-08 12:00:00,-6.5, None,224.0, None,10
None, None, None,677.0,1377.0, None, None,2023-03-08 13:00:00,-6.4, None,224.0, None,10
None, None, 3.0,677.0,1380.0, None, None,2023-03-08 14:00:00,-6.0, None,224.0, None,10
None, None, 0.0,677.0,1380.0, None, None,2023-03-08 15:00:00,-6.7, None,224.0, None,10
0.0, None, 1.0,677.0,1381.0, None, None,2023-03-08 16:00:00,-8.2, None,224.0, None,10
1.0, None, 1.0,677.0,1382.0, None, None,2023-03-08 17:00:00,-8.9, None,224.0, None,10
1.0, None, 1.0,677.0,1383.0, None, None,2023-03-08 18:00:00,-10.5, None,223.0, None,10
0.0, None, 0.0,677.0,1383.0, None, None,2023-03-08 19:00:00,-12.5, None,223.0, None,10
1.0, None, 1.0,677.0,1384.0, None, None,2023-03-08 20:00:00,-13.1, None,224.0, None,10
2.0, None, 1.0,677.0,1385.0, None, None,2023-03-08 21:00:00,-13.9, None,223.0, None,10
1.0, None, 0.0,677.0,1385.0, None, None,2023-03-08 22:00:00,-14.3, None,223.0, None,10
2.0, None, 1.0,677.0,1386.0, None, None,2023-03-08 23:00:00,-15.7, None,224.0, None,10
4.0, None, 3.0,677.0,1389.0, None, None,2023-03-09 00:00:00,-17.6, None,223.0, None,10
5.0, None, 2.0,677.0,1391.0, None, None,2023-03-09 01:00:00,-17.2, None,223.0, None,10
19.0, None, 13.0,677.0,1404.0, None, None,2023-03-09 02:00:00,-19.8, None,223.0, None,10
10.0, None, None,677.0,1395.0, None, None,2023-03-09 03:00:00,-18.8, None,222.0, None,10
10.0, None, 2.0,677.0,1397.0, None, None,2023-03-09 04:00:00,-20.0, None,222.0, None,10
11.0, None, 0.0,677.0,1397.0, None, None,2023-03-09 05:00:00,-20.8, None,222.0, None,10
21.0, None, 8.0,676.0,1405.0, None, None,2023-03-09 06:00:00,-21.3, None,221.0, None,10
18.0, None, None,677.0,1404.0, None, None,2023-03-09 07:00:00,-22.3, None,222.0, None,10
34.0, None, 17.0,676.0,1421.0, None, None,2023-03-09 08:00:00,-19.5, None,221.0, None,10
3.0, None, None,676.0,1388.0, None, None,2023-03-09 09:00:00,-17.7, None,221.0, None,10
5.0, None, 0.0,677.0,1388.0, None, None,2023-03-09 10:00:00,-12.3, None,222.0, None,10
6.0, None, 0.0,677.0,1388.0, None, None,2023-03-09 11:00:00,-9.5, None,224.0, None,10
2.0, None, None,678.0,1383.0, None, None,2023-03-09 12:00:00,-7.0, None,226.0, None,10
None, None, None,677.0,1372.0, None, None,2023-03-09 13:00:00,-5.9, None,227.0, None,10
None, None, 7.0,678.0,1379.0, None, None,2023-03-09 14:00:00,-4.2, None,227.0, None,10
0.0, None, 1.0,677.0,1380.0, None, None,2023-03-09 15:00:00,-5.1, None,227.0, None,10
1.0, None, 2.0,677.0,1382.0, None, None,2023-03-09 16:00:00,-6.7, None,227.0, None,10
3.0, None, 3.0,678.0,1385.0, None, None,2023-03-09 17:00:00,-7.9, None,227.0, None,10
3.0, None, 1.0,678.0,1386.0, None, None,2023-03-09 18:00:00,-8.9, None,226.0, None,10
4.0, None, 1.0,677.0,1387.0, None, None,2023-03-09 19:00:00,-11.0, None,227.0, None,10
4.0, None, 1.0,678.0,1388.0, None, None,2023-03-09 20:00:00,-12.2, None,222.0, None,10
5.0, None, 2.0,678.0,1390.0, None, None,2023-03-09 21:00:00,-12.4, None,225.0, None,10
3.0, None, None,678.0,1388.0, None, None,2023-03-09 22:00:00,-13.0, None,222.0, None,10
3.0, None, 1.0,678.0,1389.0, None, None,2023-03-09 23:00:00,-13.5, None,226.0, None,10
0.0, None, 0.0,677.0,1389.0, None, None,2023-03-10 00:00:00,-13.6, None,225.0, None,10
3.0, None, 5.0,678.0,1394.0, None, None,2023-03-10 01:00:00,-14.2, None,225.0, None,10
None, None, 1.0,678.0,1395.0, None, None,2023-03-10 02:00:00,-13.5, None,224.0, None,10
None, None, None,678.0,1392.0, None, None,2023-03-10 03:00:00,-12.8, None,226.0, None,10
0.0, None, 5.0,678.0,1397.0, None, None,2023-03-10 04:00:00,-13.4, None,518.0, None,10
None, None, None,678.0,1388.0, None, None,2023-03-10 05:00:00,-13.5, None,224.0, None,10
None, None, 4.0,678.0,1392.0, None, None,2023-03-10 06:00:00,-14.7, None,224.0, None,10
None, None, None,677.0,1388.0, None, None,2023-03-10 07:00:00,-10.9, None,227.0, None,10
None, None, 1.0,678.0,1389.0, None, None,2023-03-10 08:00:00,-9.1, None,224.0, None,10
None, None, None,678.0,1384.0, None, None,2023-03-10 09:00:00,-7.8, None,228.0, None,10
None, None, None,678.0,1381.0, None, None,2023-03-10 10:00:00,-8.0, None,227.0, None,10
None, None, 1.0,678.0,1382.0, None, None,2023-03-10 11:00:00,-8.2, None,224.0, None,10
None, None, None,678.0,1379.0, None, None,2023-03-10 12:00:00,-8.4, None,518.0, None,10
3.0, None, None,678.0,1375.0, None, None,2023-03-10 13:00:00,-8.1, None,219.0, None,10
0.0, None, 4.0,678.0,1379.0, None, None,2023-03-10 14:00:00,-8.6, None,220.0, None,10
0.0, None, 1.0,678.0,1380.0, None, None,2023-03-10 15:00:00,-9.6, None,219.0, None,10
0.0, None, 2.0,678.0,1382.0, None, None,2023-03-10 16:00:00,-10.6, None,219.0, None,10
None, None, 1.0,678.0,1383.0, None, None,2023-03-10 17:00:00,-11.0, None,219.0, None,10
None, None, 1.0,678.0,1384.0, None, None,2023-03-10 18:00:00,-11.9, None,219.0, None,10
None, None, 0.0,678.0,1384.0, None, None,2023-03-10 19:00:00,-12.8, None,219.0, None,10
None, None, 2.0,678.0,1386.0, None, None,2023-03-10 20:00:00,-14.0, None,219.0, None,10
None, None, 1.0,678.0,1387.0, None, None,2023-03-10 21:00:00,-15.0, None,219.0, None,10
6.0, None, 7.0,678.0,1394.0, None, None,2023-03-10 22:00:00,-15.3, None,518.0, None,10
4.0, None, None,677.0,1393.0, None, None,2023-03-10 23:00:00,-16.2, None,218.0, None,10
3.0, None, None,677.0,1392.0, None, None,2023-03-11 00:00:00,-16.4, None,518.0, None,10
None, None, None,677.0,1391.0, None, None,2023-03-11 01:00:00,-16.7, None,518.0, None,10
None, None, None,678.0,1390.0, None, None,2023-03-11 02:00:00,-14.1, None,219.0, None,10
1.0, None, 3.0,677.0,1393.0, None, None,2023-03-11 03:00:00,-16.1, None,518.0, None,10
1.0, None, 5.0,677.0,1398.0, None, None,2023-03-11 04:00:00,-15.9, None,518.0, None,10
4.0, None, None,677.0,1392.0, None, None,2023-03-11 05:00:00,-15.0, None,518.0, None,10
1.0, None, 1.0,678.0,1393.0, None, None,2023-03-11 06:00:00,-14.9, None,218.0, None,10
3.0, None, None,677.0,1391.0, None, None,2023-03-11 07:00:00,-13.9, None,225.0, None,10
None, None, None,678.0,1388.0, None, None,2023-03-11 08:00:00,-12.5, None,224.0, None,10
2.0, None, None,678.0,1386.0, None, None,2023-03-11 09:00:00,-11.2, None,224.0, None,10
2.0, None, None,679.0,1383.0, None, None,2023-03-11 10:00:00,-10.1, None,224.0, None,10
None, None, None,678.0,1380.0, None, None,2023-03-11 11:00:00,-9.8, None,223.0, None,10
None, None, None,679.0,1375.0, None, None,2023-03-11 12:00:00,-9.0, None,223.0, None,10
None, None, None,678.0,1373.0, None, None,2023-03-11 13:00:00,-8.8, None,222.0, None,10
None, None, None,678.0,1371.0, None, None,2023-03-11 14:00:00,-7.5, None,223.0, None,10
None, None, 0.0,678.0,1371.0, None, None,2023-03-11 15:00:00,-7.6, None,223.0, None,10
None, None, 0.0,678.0,1371.0, None, None,2023-03-11 16:00:00,-7.7, None,224.0, None,10
None, None, 2.0,678.0,1373.0, None, None,2023-03-11 17:00:00,-7.8, None,225.0, None,10
None, None, 2.0,678.0,1375.0, None, None,2023-03-11 18:00:00,-9.1, None,518.0, None,10
None, None, 1.0,679.0,1376.0, None, None,2023-03-11 19:00:00,-9.6, None,218.0, None,10
None, None, 1.0,679.0,1377.0, None, None,2023-03-11 20:00:00,-9.8, None,217.0, None,10
None, None, 0.0,679.0,1377.0, None, None,2023-03-11 21:00:00,-10.0, None,218.0, None,10
None, None, 1.0,678.0,1378.0, None, None,2023-03-11 22:00:00,-10.6, None,217.0, None,10
None, None, 1.0,679.0,1379.0, None, None,2023-03-11 23:00:00,-10.8, None,216.0, None,10
