pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,974.0, None,-8.8, -9.4, 186.0, None, None, 0.0,493.0, None,2023-03-05 00:00:00, None,10
None, None,974.0, None,-10.0, -10.8, 185.0, None, None, 0.0,493.0, None,2023-03-05 01:00:00, None,10
None, None,975.0, None,-12.3, -12.5, 185.0, None, None, 1.0,493.0, None,2023-03-05 02:00:00, None,10
None, None,975.0, None,-13.2, -13.6, 185.0, None, None, 0.0,493.0, None,2023-03-05 03:00:00, None,10
None, None,975.0, None,-14.2, -14.6, 185.0, None, None, 0.0,493.0, None,2023-03-05 04:00:00, None,10
0.0, None,976.0, None,-14.7, -15.0, 185.0, None, None, 1.0,492.0, None,2023-03-05 05:00:00, None,10
None, None,975.0, None,-13.7, -14.0, 185.0, None, None, None,492.0, None,2023-03-05 06:00:00, None,10
None, None,975.0, None,-13.2, -13.4, 185.0, None, None, 0.0,492.0, None,2023-03-05 07:00:00, None,10
None, None,975.0, None,-12.2, -12.1, 184.0, None, None, 0.0,491.0, None,2023-03-05 08:00:00, None,10
None, None,974.0, None,-8.9, -7.2, 184.0, None, None, None,490.0, None,2023-03-05 09:00:00, None,10
0.0, None,973.0, None,-0.4, -3.1, 183.0, None, None, None,490.0, None,2023-03-05 10:00:00, None,10
None, None,971.0, None,-0.6, 0.8, 183.0, None, None, None,490.0, None,2023-03-05 11:00:00, None,10
0.0, None,971.0, None,-1.1, -1.8, 183.0, None, None, 0.0,490.0, None,2023-03-05 12:00:00, None,10
0.0, None,971.0, None,-1.4, -1.7, 183.0, None, None, 0.0,491.0, None,2023-03-05 13:00:00, None,10
0.0, None,971.0, None,-1.9, -3.0, 183.0, None, None, 0.0,491.0, None,2023-03-05 14:00:00, None,10
0.0, None,972.0, None,-3.7, -5.3, 183.0, None, None, 1.0,491.0, None,2023-03-05 15:00:00, None,10
0.0, None,972.0, None,-5.3, -6.1, 184.0, None, None, 0.0,491.0, None,2023-03-05 16:00:00, None,10
1.0, None,973.0, None,-7.1, -7.5, 183.0, None, None, 1.0,491.0, None,2023-03-05 17:00:00, None,10
0.0, None,973.0, None,-8.5, -8.8, 183.0, None, None, 0.0,491.0, None,2023-03-05 18:00:00, None,10
1.0, None,974.0, None,-9.9, -10.0, 183.0, None, None, 1.0,491.0, None,2023-03-05 19:00:00, None,10
0.0, None,974.0, None,-11.3, -11.7, 182.0, None, None, 0.0,491.0, None,2023-03-05 20:00:00, None,10
1.0, None,975.0, None,-14.1, -14.4, 182.0, None, None, 1.0,491.0, None,2023-03-05 21:00:00, None,10
1.0, None,975.0, None,-15.2, -15.2, 182.0, None, None, 0.0,491.0, None,2023-03-05 22:00:00, None,10
1.0, None,975.0, None,-13.5, -13.3, 182.0, None, None, 0.0,490.0, None,2023-03-05 23:00:00, None,10
1.0, None,975.0, None,-13.9, -13.6, 181.0, None, None, 0.0,490.0, None,2023-03-06 00:00:00, None,10
1.0, None,975.0, None,-12.9, -12.9, 181.0, None, None, 0.0,490.0, None,2023-03-06 01:00:00, None,10
0.0, None,975.0, None,-12.5, -12.5, 181.0, None, None, 0.0,490.0, None,2023-03-06 02:00:00, None,10
0.0, None,975.0, None,-12.9, -13.0, 181.0, None, None, 0.0,490.0, None,2023-03-06 03:00:00, None,10
1.0, None,976.0, None,-14.4, -14.9, 181.0, None, None, 1.0,490.0, None,2023-03-06 04:00:00, None,10
0.0, None,976.0, None,-16.1, -16.2, 181.0, None, None, 0.0,490.0, None,2023-03-06 05:00:00, None,10
1.0, None,976.0, None,-17.2, -17.7, 181.0, None, None, 0.0,490.0, None,2023-03-06 06:00:00, None,10
1.0, None,976.0, None,-15.3, -15.2, 181.0, None, None, 0.0,489.0, None,2023-03-06 07:00:00, None,10
0.0, None,975.0, None,-11.4, -12.0, 181.0, None, None, None,488.0, None,2023-03-06 08:00:00, None,10
0.0, None,974.0, None,-8.5, -9.3, 180.0, None, None, None,488.0, None,2023-03-06 09:00:00, None,10
1.0, None,974.0, None,-6.7, -7.1, 180.0, None, None, 0.0,488.0, None,2023-03-06 10:00:00, None,10
1.0, None,972.0, None,-1.7, -2.0, 180.0, None, None, None,488.0, None,2023-03-06 11:00:00, None,10
0.0, None,971.0, None,0.4, -0.6, 180.0, None, None, None,488.0, None,2023-03-06 12:00:00, None,10
None, None,970.0, None,0.7, -0.4, 179.0, None, None, None,489.0, None,2023-03-06 13:00:00, None,10
1.0, None,972.0, None,-2.4, -3.6, 180.0, None, None, 2.0,490.0, None,2023-03-06 14:00:00, None,10
0.0, None,972.0, None,-3.1, -3.3, 180.0, None, None, 0.0,490.0, None,2023-03-06 15:00:00, None,10
0.0, None,972.0, None,-3.3, -3.9, 179.0, None, None, 0.0,491.0, None,2023-03-06 16:00:00, None,10
None, None,972.0, None,-3.7, -3.9, 179.0, None, None, 0.0,491.0, None,2023-03-06 17:00:00, None,10
0.0, None,973.0, None,-7.3, -7.8, 179.0, None, None, 1.0,491.0, None,2023-03-06 18:00:00, None,10
0.0, None,974.0, None,-10.4, -11.1, 179.0, None, None, 1.0,491.0, None,2023-03-06 19:00:00, None,10
1.0, None,975.0, None,-13.2, -13.6, 179.0, None, None, 1.0,491.0, None,2023-03-06 20:00:00, None,10
0.0, None,975.0, None,-14.1, -14.5, 178.0, None, None, 0.0,491.0, None,2023-03-06 21:00:00, None,10
1.0, None,976.0, None,-14.6, -15.0, 178.0, None, None, 1.0,491.0, None,2023-03-06 22:00:00, None,10
0.0, None,975.0, None,-14.0, -14.3, 178.0, None, None, None,491.0, None,2023-03-06 23:00:00, None,10
1.0, None,976.0, None,-15.1, -15.6, 178.0, None, None, 1.0,491.0, None,2023-03-07 00:00:00, None,10
1.0, None,976.0, None,-15.8, -15.8, 178.0, None, None, 0.0,490.0, None,2023-03-07 01:00:00, None,10
0.0, None,975.0, None,-12.8, -12.7, 178.0, None, None, None,490.0, None,2023-03-07 02:00:00, None,10
0.0, None,975.0, None,-11.7, -12.0, 178.0, None, None, 0.0,490.0, None,2023-03-07 03:00:00, None,10
None, None,975.0, None,-11.2, -12.4, 178.0, None, None, 0.0,490.0, None,2023-03-07 04:00:00, None,10
None, None,975.0, None,-10.3, -14.6, 179.0, None, None, 0.0,490.0, None,2023-03-07 05:00:00, None,10
None, None,975.0, None,-9.4, -9.3, 178.0, None, None, 0.0,490.0, None,2023-03-07 06:00:00, None,10
None, None,974.0, None,-8.7, -10.4, 178.0, None, None, None,490.0, None,2023-03-07 07:00:00, None,10
None, None,974.0, None,-7.7, -7.4, 177.0, None, None, 0.0,490.0, None,2023-03-07 08:00:00, None,10
None, None,973.0, None,-5.4, -5.4, 177.0, None, None, None,490.0, None,2023-03-07 09:00:00, None,10
None, None,973.0, None,-3.8, -4.0, 177.0, None, None, 0.0,490.0, None,2023-03-07 10:00:00, None,10
0.0, None,972.0, None,-1.7, -2.3, 177.0, None, None, None,491.0, None,2023-03-07 11:00:00, None,10
1.0, None,972.0, None,-1.6, -1.7, 177.0, None, None, 0.0,492.0, None,2023-03-07 12:00:00, None,10
2.0, None,972.0, None,-1.9, -2.7, 177.0, None, None, 0.0,493.0, None,2023-03-07 13:00:00, None,10
0.0, None,972.0, None,-1.5, -6.8, 178.0, None, None, 0.0,494.0, None,2023-03-07 14:00:00, None,10
0.0, None,972.0, None,-2.4, -3.4, 176.0, None, None, 0.0,494.0, None,2023-03-07 15:00:00, None,10
0.0, None,972.0, None,-3.5, -14.1, 179.0, None, None, 0.0,496.0, None,2023-03-07 17:00:00, None,10
0.0, None,973.0, None,-5.2, -10.1, 178.0, None, None, 1.0,496.0, None,2023-03-07 18:00:00, None,10
None, None,973.0, None,-6.0, -6.5, 176.0, None, None, 0.0,496.0, None,2023-03-07 19:00:00, None,10
None, None,974.0, None,-8.8, -15.3, 177.0, None, None, 1.0,495.0, None,2023-03-07 20:00:00, None,10
None, None,974.0, None,-9.1, -10.0, 175.0, None, None, 0.0,495.0, None,2023-03-07 21:00:00, None,10
None, None,974.0, None,-9.2, -9.8, 175.0, None, None, 0.0,495.0, None,2023-03-07 22:00:00, None,10
0.0, None,975.0, None,-10.5, -12.6, 176.0, None, None, 1.0,494.0, None,2023-03-07 23:00:00, None,10
None, None,975.0, None,-11.3, -12.3, 175.0, None, None, 0.0,494.0, None,2023-03-08 00:00:00, None,10
None, None,975.0, None,-12.3, -13.0, 175.0, None, None, 0.0,494.0, None,2023-03-08 01:00:00, None,10
0.0, None,975.0, None,-13.5, -24.4, 179.0, None, None, 0.0,494.0, None,2023-03-08 02:00:00, None,10
1.0, None,976.0, None,-13.5, -14.1, 175.0, None, None, 1.0,493.0, None,2023-03-08 03:00:00, None,10
0.0, None,975.0, None,-12.4, -13.0, 175.0, None, None, None,493.0, None,2023-03-08 04:00:00, None,10
1.0, None,976.0, None,-13.5, -14.0, 175.0, None, None, 1.0,492.0, None,2023-03-08 05:00:00, None,10
1.0, None,976.0, None,-13.5, -14.1, 175.0, None, None, 0.0,492.0, None,2023-03-08 06:00:00, None,10
1.0, None,975.0, None,-9.7, -13.7, 176.0, None, None, None,491.0, None,2023-03-08 08:00:00, None,10
1.0, None,974.0, None,-5.3, -4.7, 174.0, None, None, None,491.0, None,2023-03-08 09:00:00, None,10
None, None,972.0, None,-0.1, -8.1, 176.0, None, None, None,491.0, None,2023-03-08 10:00:00, None,10
None, None,971.0, None,1.2, 0.2, 174.0, None, None, None,491.0, None,2023-03-08 11:00:00, None,10
None, None,971.0, None,0.0, -1.6, 174.0, None, None, 0.0,491.0, None,2023-03-08 12:00:00, None,10
None, None,970.0, None,2.2, 2.0, 173.0, None, None, None,493.0, None,2023-03-08 13:00:00, None,10
None, None,971.0, None,1.0, -0.4, 174.0, None, None, 1.0,494.0, None,2023-03-08 14:00:00, None,10
None, None,971.0, None,1.9, -0.9, 174.0, None, None, 0.0,494.0, None,2023-03-08 15:00:00, None,10
None, None,971.0, None,-1.0, -1.3, 174.0, None, None, 0.0,494.0, None,2023-03-08 16:00:00, None,10
0.0, None,972.0, None,-1.2, -2.1, 174.0, None, None, 1.0,495.0, None,2023-03-08 17:00:00, None,10
None, None,972.0, None,-4.7, -5.5, 174.0, None, None, 0.0,495.0, None,2023-03-08 18:00:00, None,10
1.0, None,974.0, None,-8.9, -9.5, 174.0, None, None, 2.0,495.0, None,2023-03-08 19:00:00, None,10
0.0, None,974.0, None,-12.2, -12.4, 174.0, None, None, 0.0,494.0, None,2023-03-08 20:00:00, None,10
1.0, None,975.0, None,-13.8, -14.3, 173.0, None, None, 1.0,494.0, None,2023-03-08 21:00:00, None,10
1.0, None,975.0, None,-15.3, -15.1, 173.0, None, None, 0.0,494.0, None,2023-03-08 22:00:00, None,10
1.0, None,976.0, None,-15.9, -16.1, 173.0, None, None, 1.0,493.0, None,2023-03-08 23:00:00, None,10
1.0, None,976.0, None,-16.3, -16.4, 173.0, None, None, 0.0,493.0, None,2023-03-09 00:00:00, None,10
1.0, None,976.0, None,-16.4, -16.5, 173.0, None, None, 0.0,492.0, None,2023-03-09 01:00:00, None,10
1.0, None,976.0, None,-16.4, -16.8, 173.0, None, None, 0.0,492.0, None,2023-03-09 02:00:00, None,10
0.0, None,976.0, None,-16.6, -16.9, 173.0, None, None, 0.0,492.0, None,2023-03-09 03:00:00, None,10
1.0, None,976.0, None,-17.1, -17.3, 173.0, None, None, 0.0,492.0, None,2023-03-09 04:00:00, None,10
0.0, None,976.0, None,-17.2, -17.7, 173.0, None, None, 0.0,492.0, None,2023-03-09 05:00:00, None,10
0.0, None,976.0, None,-17.2, -17.5, 172.0, None, None, 0.0,492.0, None,2023-03-09 06:00:00, None,10
0.0, None,976.0, None,-16.3, -16.5, 172.0, None, None, 0.0,492.0, None,2023-03-09 07:00:00, None,10
1.0, None,976.0, None,-14.1, -13.9, 172.0, None, None, 0.0,492.0, None,2023-03-09 08:00:00, None,10
0.0, None,974.0, None,-7.4, -4.5, 172.0, None, None, None,492.0, None,2023-03-09 09:00:00, None,10
0.0, None,972.0, None,0.3, -0.6, 171.0, None, None, None,492.0, None,2023-03-09 10:00:00, None,10
0.0, None,971.0, None,1.5, 0.4, 171.0, None, None, None,492.0, None,2023-03-09 11:00:00, None,10
0.0, None,971.0, None,1.5, -0.3, 172.0, None, None, 0.0,494.0, None,2023-03-09 12:00:00, None,10
0.0, None,970.0, None,2.7, 2.0, 171.0, None, None, None,496.0, None,2023-03-09 13:00:00, None,10
0.0, None,971.0, None,0.9, 0.0, 172.0, None, None, 1.0,498.0, None,2023-03-09 14:00:00, None,10
0.0, None,971.0, None,0.2, -3.0, 172.0, None, None, 0.0,500.0, None,2023-03-09 15:00:00, None,10
0.0, None,971.0, None,-1.5, -1.8, 172.0, None, None, 0.0,501.0, None,2023-03-09 16:00:00, None,10
0.0, None,972.0, None,-2.6, -3.2, 172.0, None, None, 1.0,502.0, None,2023-03-09 17:00:00, None,10
1.0, None,973.0, None,-5.2, -5.7, 172.0, None, None, 1.0,503.0, None,2023-03-09 18:00:00, None,10
None, None,973.0, None,-7.2, -7.6, 171.0, None, None, 0.0,503.0, None,2023-03-09 19:00:00, None,10
None, None,973.0, None,-6.5, -6.6, 171.0, None, None, 0.0,503.0, None,2023-03-09 20:00:00, None,10
None, None,973.0, None,-6.2, -6.6, 171.0, None, None, 0.0,503.0, None,2023-03-09 21:00:00, None,10
None, None,974.0, None,-6.8, -7.0, 171.0, None, None, 1.0,503.0, None,2023-03-09 22:00:00, None,10
None, None,974.0, None,-7.1, -7.0, 171.0, None, None, 0.0,504.0, None,2023-03-09 23:00:00, None,10
None, None,974.0, None,-6.4, -6.7, 171.0, None, None, 0.0,505.0, None,2023-03-10 00:00:00, None,10
None, None,974.0, None,-8.2, -8.7, 171.0, None, None, 0.0,506.0, None,2023-03-10 01:00:00, None,10
None, None,974.0, None,-9.8, -10.4, 171.0, None, None, 0.0,507.0, None,2023-03-10 02:00:00, None,10
None, None,975.0, None,-11.8, -12.1, 170.0, None, None, 1.0,507.0, None,2023-03-10 03:00:00, None,10
None, None,975.0, None,-11.7, -12.9, 170.0, None, None, 0.0,508.0, None,2023-03-10 04:00:00, None,10
0.0, None,976.0, None,-14.5, -15.1, 170.0, None, None, 1.0,508.0, None,2023-03-10 05:00:00, None,10
0.0, None,976.0, None,-15.6, -15.9, 170.0, None, None, 0.0,508.0, None,2023-03-10 06:00:00, None,10
0.0, None,976.0, None,-14.8, -14.6, 170.0, None, None, 0.0,508.0, None,2023-03-10 07:00:00, None,10
None, None,975.0, None,-11.3, -11.0, 170.0, None, None, None,507.0, None,2023-03-10 08:00:00, None,10
0.0, None,974.0, None,-5.7, -4.9, 170.0, None, None, None,507.0, None,2023-03-10 09:00:00, None,10
0.0, None,972.0, None,0.9, -0.6, 169.0, None, None, None,506.0, None,2023-03-10 10:00:00, None,10
0.0, None,971.0, None,1.7, 0.8, 169.0, None, None, None,506.0, None,2023-03-10 11:00:00, None,10
None, None,970.0, None,2.7, 1.2, 169.0, None, None, None,506.0, None,2023-03-10 12:00:00, None,10
None, None,969.0, None,3.3, 2.3, 169.0, None, None, None,506.0, None,2023-03-10 13:00:00, None,10
None, None,970.0, None,3.9, -10.6, 173.0, None, None, 1.0,506.0, None,2023-03-10 14:00:00, None,10
0.0, None,971.0, None,2.8, -10.3, 172.0, None, None, 1.0,505.0, None,2023-03-10 15:00:00, None,10
0.0, None,971.0, None,-0.5, -30.2, 179.0, None, None, 0.0,504.0, None,2023-03-10 16:00:00, None,10
None, None,971.0, None,-1.2, -35.3, 180.0, None, None, 0.0,503.0, None,2023-03-10 17:00:00, None,10
None, None,972.0, None,-3.6, -3.8, 169.0, None, None, 1.0,501.0, None,2023-03-10 18:00:00, None,10
0.0, None,973.0, None,-5.9, -6.6, 169.0, None, None, 1.0,499.0, None,2023-03-10 19:00:00, None,10
1.0, None,974.0, None,-9.0, -9.7, 169.0, None, None, 1.0,498.0, None,2023-03-10 20:00:00, None,10
1.0, None,974.0, None,-11.4, -11.8, 169.0, None, None, 0.0,496.0, None,2023-03-10 21:00:00, None,10
1.0, None,975.0, None,-13.2, -13.3, 169.0, None, None, 1.0,494.0, None,2023-03-10 22:00:00, None,10
1.0, None,975.0, None,-13.6, -13.4, 169.0, None, None, 0.0,493.0, None,2023-03-10 23:00:00, None,10
1.0, None,975.0, None,-11.8, -11.7, 169.0, None, None, 0.0,492.0, None,2023-03-11 00:00:00, None,10
0.0, None,974.0, None,-10.5, -10.5, 169.0, None, None, None,491.0, None,2023-03-11 01:00:00, None,10
0.0, None,974.0, None,-9.7, -9.9, 169.0, None, None, 0.0,490.0, None,2023-03-11 02:00:00, None,10
None, None,974.0, None,-9.9, -10.0, 168.0, None, None, 0.0,490.0, None,2023-03-11 03:00:00, None,10
0.0, None,975.0, None,-9.9, -10.2, 168.0, None, None, 1.0,490.0, None,2023-03-11 04:00:00, None,10
None, None,975.0, None,-11.8, -12.2, 168.0, None, None, 0.0,490.0, None,2023-03-11 05:00:00, None,10
None, None,975.0, None,-11.9, -12.1, 168.0, None, None, 0.0,490.0, None,2023-03-11 06:00:00, None,10
None, None,975.0, None,-10.0, -10.0, 168.0, None, None, 0.0,490.0, None,2023-03-11 07:00:00, None,10
None, None,974.0, None,-7.2, -7.1, 168.0, None, None, None,490.0, None,2023-03-11 08:00:00, None,10
None, None,973.0, None,-5.1, -5.3, 168.0, None, None, None,489.0, None,2023-03-11 09:00:00, None,10
1.0, None,973.0, None,-3.9, -4.1, 169.0, None, None, 0.0,489.0, None,2023-03-11 10:00:00, None,10
2.0, None,973.0, None,-3.1, -14.0, 169.0, None, None, 0.0,490.0, None,2023-03-11 11:00:00, None,10
3.0, None,973.0, None,-2.7, -14.7, 173.0, None, None, 0.0,490.0, None,2023-03-11 12:00:00, None,10
4.0, None,973.0, None,-2.9, -14.5, 172.0, None, None, 0.0,490.0, None,2023-03-11 13:00:00, None,10
