pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,828.0, None,-4.9,-4.2,256.0, None, None, 0.0,1307.0, None,2023-03-08 09:00:00, None,10
1.0, None,828.0, None,-3.3,-2.5,255.0, None, None, 0.0,1306.0, None,2023-03-08 10:00:00, None,10
0.0, None,827.0, None,-2.4,-1.8,255.0, None, None, None,1307.0, None,2023-03-08 11:00:00, None,10
0.0, None,827.0, None,-3.3,-2.5,256.0, None, None, 0.0,1306.0, None,2023-03-08 12:00:00, None,10
0.0, None,827.0, None,-1.2,-1.4,255.0, None, None, 0.0,1307.0, None,2023-03-08 13:00:00, None,10
1.0, None,827.0, None,-2.9,-1.8,255.0, None, None, 0.0,1306.0, None,2023-03-08 14:00:00, None,10
0.0, None,827.0, None,-3.5,-2.1,255.0, None, None, 0.0,1306.0, None,2023-03-08 15:00:00, None,10
0.0, None,827.0, None,-4.0,-3.9,256.0, None, None, 0.0,1307.0, None,2023-03-08 16:00:00, None,10
0.0, None,827.0, None,-4.4,-4.5,256.0, None, None, 0.0,1306.0, None,2023-03-08 17:00:00, None,10
0.0, None,827.0, None,-5.0,-5.4,256.0, None, None, 0.0,1306.0, None,2023-03-08 18:00:00, None,10
1.0, None,828.0, None,-5.9,-6.5,256.0, None, None, 1.0,1306.0, None,2023-03-08 19:00:00, None,10
0.0, None,827.0, None,-5.8,-6.0,256.0, None, None, None,1306.0, None,2023-03-08 20:00:00, None,10
0.0, None,828.0, None,-6.1,-6.3,256.0, None, None, 1.0,1306.0, None,2023-03-08 21:00:00, None,10
0.0, None,828.0, None,-6.1,-6.5,255.0, None, None, 0.0,1306.0, None,2023-03-08 22:00:00, None,10
None, None,827.0, None,-6.4,-6.6,256.0, None, None, None,1307.0, None,2023-03-08 23:00:00, None,10
0.0, None,828.0, None,-6.1,-6.1,256.0, None, None, 1.0,1306.0, None,2023-03-09 00:00:00, None,10
0.0, None,828.0, None,-6.1,-6.2,256.0, None, None, 0.0,1307.0, None,2023-03-09 01:00:00, None,10
None, None,828.0, None,-5.9,-5.8,255.0, None, None, 0.0,1307.0, None,2023-03-09 02:00:00, None,10
0.0, None,828.0, None,-6.5,-6.7,256.0, None, None, 0.0,1307.0, None,2023-03-09 03:00:00, None,10
0.0, None,828.0, None,-6.6,-7.1,255.0, None, None, 0.0,1307.0, None,2023-03-09 04:00:00, None,10
0.0, None,829.0, None,-6.8,-7.2,255.0, None, None, 1.0,1307.0, None,2023-03-09 05:00:00, None,10
None, None,828.0, None,-6.4,-6.6,255.0, None, None, None,1307.0, None,2023-03-09 06:00:00, None,10
0.0, None,828.0, None,-6.3,-6.3,255.0, None, None, 0.0,1307.0, None,2023-03-09 07:00:00, None,10
1.0, None,829.0, None,-6.1,-6.2,255.0, None, None, 1.0,1308.0, None,2023-03-09 08:00:00, None,10
0.0, None,828.0, None,-5.2,-5.1,255.0, None, None, None,1307.0, None,2023-03-09 09:00:00, None,10
0.0, None,828.0, None,-3.3,-3.4,254.0, None, None, 0.0,1307.0, None,2023-03-09 10:00:00, None,10
1.0, None,828.0, None,-2.9,-2.2,254.0, None, None, 0.0,1308.0, None,2023-03-09 11:00:00, None,10
1.0, None,828.0, None,-2.4,-3.0,254.0, None, None, 0.0,1308.0, None,2023-03-09 12:00:00, None,10
0.0, None,827.0, None,-0.9,-0.5,253.0, None, None, None,1308.0, None,2023-03-09 13:00:00, None,10
0.0, None,827.0, None,-1.4,0.0,253.0, None, None, 0.0,1308.0, None,2023-03-09 14:00:00, None,10
None, None,826.0, None,-2.4,-1.8,254.0, None, None, None,1308.0, None,2023-03-09 15:00:00, None,10
0.0, None,827.0, None,-2.6,-2.9,254.0, None, None, 1.0,1308.0, None,2023-03-09 16:00:00, None,10
0.0, None,827.0, None,-3.3,-3.6,254.0, None, None, 0.0,1309.0, None,2023-03-09 17:00:00, None,10
0.0, None,827.0, None,-5.1,-5.5,254.0, None, None, 0.0,1309.0, None,2023-03-09 18:00:00, None,10
None, None,827.0, None,-5.7,-6.0,254.0, None, None, 0.0,1309.0, None,2023-03-09 19:00:00, None,10
0.0, None,827.0, None,-5.8,-5.8,254.0, None, None, 0.0,1309.0, None,2023-03-09 20:00:00, None,10
None, None,827.0, None,-5.8,-6.0,254.0, None, None, 0.0,1309.0, None,2023-03-09 21:00:00, None,10
None, None,827.0, None,-5.7,-5.7,254.0, None, None, 0.0,1310.0, None,2023-03-09 22:00:00, None,10
1.0, None,828.0, None,-5.4,-5.5,254.0, None, None, 1.0,1310.0, None,2023-03-09 23:00:00, None,10
0.0, None,828.0, None,-5.1,-5.3,254.0, None, None, 0.0,1310.0, None,2023-03-10 00:00:00, None,10
0.0, None,828.0, None,-5.0,-5.0,254.0, None, None, 0.0,1310.0, None,2023-03-10 01:00:00, None,10
0.0, None,828.0, None,-4.5,-4.5,253.0, None, None, 0.0,1311.0, None,2023-03-10 02:00:00, None,10
0.0, None,828.0, None,-5.0,-5.3,254.0, None, None, 0.0,1311.0, None,2023-03-10 03:00:00, None,10
0.0, None,828.0, None,-5.6,-5.9,254.0, None, None, 0.0,1311.0, None,2023-03-10 04:00:00, None,10
None, None,828.0, None,-6.4,-6.6,254.0, None, None, 0.0,1311.0, None,2023-03-10 05:00:00, None,10
1.0, None,829.0, None,-6.6,-6.7,254.0, None, None, 1.0,1311.0, None,2023-03-10 06:00:00, None,10
1.0, None,829.0, None,-6.6,-6.6,254.0, None, None, 0.0,1311.0, None,2023-03-10 07:00:00, None,10
1.0, None,830.0, None,-6.0,-5.8,255.0, None, None, 1.0,1311.0, None,2023-03-10 08:00:00, None,10
2.0, None,830.0, None,-5.5,-5.2,255.0, None, None, 0.0,1311.0, None,2023-03-10 09:00:00, None,10
1.0, None,829.0, None,-4.7,-4.4,255.0, None, None, None,1311.0, None,2023-03-10 10:00:00, None,10
2.0, None,830.0, None,-4.8,-4.6,255.0, None, None, 1.0,1311.0, None,2023-03-10 11:00:00, None,10
4.0, None,832.0, None,-4.5,-3.7,258.0, None, None, 2.0,1312.0, None,2023-03-10 12:00:00, None,10
5.0, None,832.0, None,-4.8,-4.6,260.0, None, None, 0.0,1312.0, None,2023-03-10 13:00:00, None,10
5.0, None,832.0, None,-4.4,-4.2,260.0, None, None, 0.0,1312.0, None,2023-03-10 14:00:00, None,10
6.0, None,832.0, None,-4.8,-4.3,259.0, None, None, 0.0,1312.0, None,2023-03-10 15:00:00, None,10
5.0, None,832.0, None,-5.2,-4.9,260.0, None, None, 0.0,1312.0, None,2023-03-10 16:00:00, None,10
5.0, None,832.0, None,-5.5,-5.5,261.0, None, None, 0.0,1312.0, None,2023-03-10 17:00:00, None,10
5.0, None,832.0, None,-5.6,-5.7,261.0, None, None, 0.0,1312.0, None,2023-03-10 18:00:00, None,10
6.0, None,833.0, None,-5.7,-5.8,262.0, None, None, 1.0,1312.0, None,2023-03-10 19:00:00, None,10
6.0, None,833.0, None,-6.0,-6.0,262.0, None, None, 0.0,1312.0, None,2023-03-10 20:00:00, None,10
6.0, None,833.0, None,-6.2,-6.3,261.0, None, None, 0.0,1312.0, None,2023-03-10 21:00:00, None,10
6.0, None,833.0, None,-6.4,-6.4,261.0, None, None, 0.0,1313.0, None,2023-03-10 22:00:00, None,10
5.0, None,833.0, None,-6.3,-6.4,259.0, None, None, 0.0,1313.0, None,2023-03-10 23:00:00, None,10
5.0, None,833.0, None,-6.0,-6.0,260.0, None, None, 0.0,1313.0, None,2023-03-11 00:00:00, None,10
6.0, None,834.0, None,-5.9,-6.0,261.0, None, None, 1.0,1313.0, None,2023-03-11 01:00:00, None,10
7.0, None,835.0, None,-5.8,-5.8,263.0, None, None, 1.0,1314.0, None,2023-03-11 02:00:00, None,10
7.0, None,835.0, None,-5.7,-5.7,266.0, None, None, 0.0,1315.0, None,2023-03-11 03:00:00, None,10
9.0, None,837.0, None,-5.7,-5.8,268.0, None, None, 2.0,1316.0, None,2023-03-11 04:00:00, None,10
9.0, None,837.0, None,-5.8,-5.7,268.0, None, None, 0.0,1316.0, None,2023-03-11 05:00:00, None,10
8.0, None,837.0, None,-5.9,-6.0,270.0, None, None, 0.0,1317.0, None,2023-03-11 06:00:00, None,10
7.0, None,836.0, None,-6.5,-6.6,270.0, None, None, None,1318.0, None,2023-03-11 07:00:00, None,10
7.0, None,837.0, None,-6.4,-6.4,269.0, None, None, 1.0,1318.0, None,2023-03-11 08:00:00, None,10
8.0, None,838.0, None,-5.8,-5.6,269.0, None, None, 1.0,1318.0, None,2023-03-11 09:00:00, None,10
9.0, None,838.0, None,-5.6,-5.0,268.0, None, None, 0.0,1318.0, None,2023-03-11 10:00:00, None,10
8.0, None,838.0, None,-4.9,-4.8,268.0, None, None, 0.0,1318.0, None,2023-03-11 11:00:00, None,10
6.0, None,838.0, None,-3.8,-3.4,268.0, None, None, 0.0,1319.0, None,2023-03-11 12:00:00, None,10
5.0, None,837.0, None,-4.3,-4.4,267.0, None, None, None,1319.0, None,2023-03-11 13:00:00, None,10
5.0, None,837.0, None,-4.3,-3.8,266.0, None, None, 0.0,1320.0, None,2023-03-11 14:00:00, None,10
5.0, None,837.0, None,-4.0,-3.6,266.0, None, None, 0.0,1320.0, None,2023-03-11 15:00:00, None,10
5.0, None,837.0, None,-3.8,-4.4,269.0, None, None, 0.0,1320.0, None,2023-03-11 16:00:00, None,10
6.0, None,838.0, None,-5.0,-5.2,266.0, None, None, 1.0,1321.0, None,2023-03-11 17:00:00, None,10
6.0, None,838.0, None,-5.2,-5.3,268.0, None, None, 0.0,1320.0, None,2023-03-11 18:00:00, None,10
4.0, None,837.0, None,-5.1,-5.1,268.0, None, None, None,1321.0, None,2023-03-11 19:00:00, None,10
6.0, None,839.0, None,-5.3,-5.7,268.0, None, None, 2.0,1321.0, None,2023-03-11 20:00:00, None,10
5.0, None,838.0, None,-5.3,-5.4,268.0, None, None, None,1321.0, None,2023-03-11 21:00:00, None,10
6.0, None,839.0, None,-4.7,-4.8,268.0, None, None, 1.0,1321.0, None,2023-03-11 22:00:00, None,10
5.0, None,838.0, None,-4.6,-4.7,268.0, None, None, None,1322.0, None,2023-03-11 23:00:00, None,10
