pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,683.0, None, None,-5.0,278.0, None, None, 0.0,985.0, None,2023-03-05 22:00:00, None,10
6.0,683.0, None, None,-5.6,278.0, None, None, 0.0,985.0, None,2023-03-05 23:00:00, None,10
6.0,683.0, None, None,-6.0,278.0, None, None, 0.0,985.0, None,2023-03-06 00:00:00, None,10
6.0,683.0, None, None,-6.1,278.0, None, None, 0.0,985.0, None,2023-03-06 01:00:00, None,10
6.0,683.0, None, None,-5.9,277.0, None, None, 0.0,985.0, None,2023-03-06 02:00:00, None,10
6.0,683.0, None, None,-5.8,277.0, None, None, 0.0,985.0, None,2023-03-06 03:00:00, None,10
6.0,683.0, None, None,-5.7,277.0, None, None, 0.0,985.0, None,2023-03-06 04:00:00, None,10
6.0,683.0, None, None,-6.1,277.0, None, None, 0.0,985.0, None,2023-03-06 05:00:00, None,10
6.0,683.0, None, None,-7.2,276.0, None, None, 0.0,985.0, None,2023-03-06 06:00:00, None,10
5.0,683.0, None, None,-6.8,276.0, None, None, 0.0,984.0, None,2023-03-06 07:00:00, None,10
5.0,683.0, None, None,-5.4,276.0, None, None, 0.0,984.0, None,2023-03-06 08:00:00, None,10
4.0,683.0, None, None,-6.3,275.0, None, None, 0.0,984.0, None,2023-03-06 09:00:00, None,10
3.0,682.0, None, None,-3.7,275.0, None, None, None,984.0, None,2023-03-06 10:00:00, None,10
0.0,680.0, None, None,-0.3,274.0, None, None, None,984.0, None,2023-03-06 11:00:00, None,10
0.0,681.0, None, None,-1.4,274.0, None, None, 1.0,984.0, None,2023-03-06 12:00:00, None,10
0.0,681.0, None, None,0.2,274.0, None, None, 0.0,985.0, None,2023-03-06 13:00:00, None,10
None,680.0, None, None,2.0,273.0, None, None, None,985.0, None,2023-03-06 14:00:00, None,10
0.0,681.0, None, None,0.2,273.0, None, None, 1.0,985.0, None,2023-03-06 15:00:00, None,10
0.0,681.0, None, None,-1.5,274.0, None, None, 0.0,986.0, None,2023-03-06 16:00:00, None,10
0.0,682.0, None, None,-2.8,274.0, None, None, 1.0,986.0, None,2023-03-06 17:00:00, None,10
0.0,683.0, None, None,-4.4,274.0, None, None, 1.0,986.0, None,2023-03-06 18:00:00, None,10
0.0,683.0, None, None,-5.0,273.0, None, None, 0.0,986.0, None,2023-03-06 19:00:00, None,10
0.0,683.0, None, None,-5.4,273.0, None, None, 0.0,985.0, None,2023-03-06 20:00:00, None,10
0.0,683.0, None, None,-5.4,273.0, None, None, 0.0,985.0, None,2023-03-06 21:00:00, None,10
0.0,683.0, None, None,-5.4,273.0, None, None, 0.0,985.0, None,2023-03-06 22:00:00, None,10
0.0,683.0, None, None,-5.5,273.0, None, None, 0.0,985.0, None,2023-03-06 23:00:00, None,10
0.0,683.0, None, None,-4.9,272.0, None, None, 0.0,985.0, None,2023-03-07 00:00:00, None,10
0.0,683.0, None, None,-5.1,272.0, None, None, 0.0,985.0, None,2023-03-07 01:00:00, None,10
0.0,683.0, None, None,-6.0,272.0, None, None, 0.0,985.0, None,2023-03-07 02:00:00, None,10
0.0,683.0, None, None,-6.2,272.0, None, None, 0.0,986.0, None,2023-03-07 03:00:00, None,10
0.0,683.0, None, None,-6.7,272.0, None, None, 0.0,986.0, None,2023-03-07 04:00:00, None,10
0.0,683.0, None, None,-7.0,271.0, None, None, 0.0,986.0, None,2023-03-07 05:00:00, None,10
0.0,683.0, None, None,-7.0,271.0, None, None, 0.0,986.0, None,2023-03-07 06:00:00, None,10
0.0,683.0, None, None,-6.9,271.0, None, None, 0.0,986.0, None,2023-03-07 07:00:00, None,10
0.0,683.0, None, None,-6.8,271.0, None, None, 0.0,986.0, None,2023-03-07 08:00:00, None,10
0.0,683.0, None, None,-6.4,270.0, None, None, 0.0,986.0, None,2023-03-07 09:00:00, None,10
0.0,682.0, None, None,-4.0,270.0, None, None, None,986.0, None,2023-03-07 10:00:00, None,10
0.0,680.0, None, None,-0.6,269.0, None, None, None,986.0, None,2023-03-07 11:00:00, None,10
None,680.0, None, None,2.8,268.0, None, None, 0.0,987.0, None,2023-03-07 12:00:00, None,10
None,680.0, None, None,-0.2,270.0, None, None, 0.0,988.0, None,2023-03-07 13:00:00, None,10
1.0,681.0, None, None,1.9,269.0, None, None, 1.0,989.0, None,2023-03-07 14:00:00, None,10
0.0,681.0, None, None,1.3,269.0, None, None, 0.0,989.0, None,2023-03-07 15:00:00, None,10
0.0,681.0, None, None,-0.6,269.0, None, None, 0.0,989.0, None,2023-03-07 16:00:00, None,10
0.0,682.0, None, None,0.4,268.0, None, None, 1.0,990.0, None,2023-03-07 17:00:00, None,10
0.0,683.0, None, None,-3.4,269.0, None, None, 1.0,990.0, None,2023-03-07 18:00:00, None,10
0.0,683.0, None, None,-3.8,269.0, None, None, 0.0,989.0, None,2023-03-07 19:00:00, None,10
0.0,683.0, None, None,-4.5,269.0, None, None, 0.0,989.0, None,2023-03-07 20:00:00, None,10
0.0,683.0, None, None,-5.1,269.0, None, None, 0.0,989.0, None,2023-03-07 21:00:00, None,10
0.0,683.0, None, None,-5.2,269.0, None, None, 0.0,989.0, None,2023-03-07 22:00:00, None,10
0.0,683.0, None, None,-5.7,268.0, None, None, 0.0,989.0, None,2023-03-07 23:00:00, None,10
0.0,683.0, None, None,-5.9,268.0, None, None, 0.0,989.0, None,2023-03-08 00:00:00, None,10
0.0,683.0, None, None,-6.2,268.0, None, None, 0.0,989.0, None,2023-03-08 01:00:00, None,10
0.0,683.0, None, None,-5.6,268.0, None, None, 0.0,989.0, None,2023-03-08 02:00:00, None,10
0.0,683.0, None, None,-5.4,268.0, None, None, 0.0,990.0, None,2023-03-08 03:00:00, None,10
0.0,683.0, None, None,-5.7,268.0, None, None, 0.0,990.0, None,2023-03-08 04:00:00, None,10
0.0,683.0, None, None,-6.5,267.0, None, None, 0.0,990.0, None,2023-03-08 05:00:00, None,10
0.0,683.0, None, None,-6.3,267.0, None, None, 0.0,989.0, None,2023-03-08 06:00:00, None,10
0.0,683.0, None, None,-6.1,267.0, None, None, 0.0,989.0, None,2023-03-08 07:00:00, None,10
0.0,683.0, None, None,-5.9,266.0, None, None, 0.0,989.0, None,2023-03-08 08:00:00, None,10
0.0,683.0, None, None,-5.0,266.0, None, None, 0.0,989.0, None,2023-03-08 09:00:00, None,10
0.0,682.0, None, None,-3.2,266.0, None, None, None,989.0, None,2023-03-08 10:00:00, None,10
0.0,680.0, None, None,0.8,265.0, None, None, None,989.0, None,2023-03-08 11:00:00, None,10
1.0,681.0, None, None,1.8,265.0, None, None, 1.0,990.0, None,2023-03-08 12:00:00, None,10
1.0,681.0, None, None,2.0,265.0, None, None, 0.0,990.0, None,2023-03-08 13:00:00, None,10
0.0,681.0, None, None,1.6,265.0, None, None, 0.0,991.0, None,2023-03-08 14:00:00, None,10
0.0,681.0, None, None,0.9,265.0, None, None, 0.0,991.0, None,2023-03-08 15:00:00, None,10
1.0,682.0, None, None,-0.5,265.0, None, None, 1.0,990.0, None,2023-03-08 16:00:00, None,10
0.0,682.0, None, None,-1.5,265.0, None, None, 0.0,990.0, None,2023-03-08 17:00:00, None,10
0.0,683.0, None, None,-3.2,265.0, None, None, 1.0,990.0, None,2023-03-08 18:00:00, None,10
2.0,685.0, None, None,-3.1,265.0, None, None, 2.0,989.0, None,2023-03-08 19:00:00, None,10
2.0,685.0, None, None,-4.0,265.0, None, None, 0.0,989.0, None,2023-03-08 20:00:00, None,10
2.0,685.0, None, None,-4.4,265.0, None, None, 0.0,989.0, None,2023-03-08 21:00:00, None,10
2.0,685.0, None, None,-5.1,264.0, None, None, 0.0,989.0, None,2023-03-08 22:00:00, None,10
2.0,685.0, None, None,-5.1,265.0, None, None, 0.0,989.0, None,2023-03-08 23:00:00, None,10
2.0,685.0, None, None,-5.5,264.0, None, None, 0.0,989.0, None,2023-03-09 00:00:00, None,10
2.0,685.0, None, None,-5.3,264.0, None, None, 0.0,989.0, None,2023-03-09 01:00:00, None,10
2.0,685.0, None, None,-5.1,265.0, None, None, 0.0,990.0, None,2023-03-09 02:00:00, None,10
2.0,685.0, None, None,-5.5,265.0, None, None, 0.0,990.0, None,2023-03-09 03:00:00, None,10
2.0,685.0, None, None,-5.2,263.0, None, None, 0.0,990.0, None,2023-03-09 04:00:00, None,10
2.0,685.0, None, None,-4.9,266.0, None, None, 0.0,991.0, None,2023-03-09 05:00:00, None,10
2.0,685.0, None, None,-5.2,264.0, None, None, 0.0,991.0, None,2023-03-09 06:00:00, None,10
2.0,685.0, None, None,-6.3,264.0, None, None, 0.0,991.0, None,2023-03-09 07:00:00, None,10
2.0,685.0, None, None,-4.5,264.0, None, None, 0.0,991.0, None,2023-03-09 08:00:00, None,10
1.0,684.0, None, None,-3.8,264.0, None, None, None,991.0, None,2023-03-09 09:00:00, None,10
2.0,684.0, None, None,-2.0,263.0, None, None, 0.0,992.0, None,2023-03-09 10:00:00, None,10
2.0,682.0, None, None,1.6,263.0, None, None, None,993.0, None,2023-03-09 11:00:00, None,10
2.0,683.0, None, None,2.0,263.0, None, None, 1.0,995.0, None,2023-03-09 12:00:00, None,10
1.0,682.0, None, None,3.9,262.0, None, None, None,997.0, None,2023-03-09 13:00:00, None,10
2.0,683.0, None, None,1.7,262.0, None, None, 1.0,998.0, None,2023-03-09 14:00:00, None,10
2.0,683.0, None, None,2.8,260.0, None, None, 0.0,999.0, None,2023-03-09 15:00:00, None,10
1.0,683.0, None, None,3.5,260.0, None, None, 0.0,1000.0, None,2023-03-09 16:00:00, None,10
2.0,684.0, None, None,-1.1,261.0, None, None, 1.0,1003.0, None,2023-03-09 17:00:00, None,10
2.0,685.0, None, None,-2.4,260.0, None, None, 1.0,1003.0, None,2023-03-09 18:00:00, None,10
0.0,685.0, None, None,-3.3,260.0, None, None, 0.0,1003.0, None,2023-03-09 19:00:00, None,10
0.0,685.0, None, None,-3.8,260.0, None, None, 0.0,1004.0, None,2023-03-09 20:00:00, None,10
0.0,685.0, None, None,-4.2,261.0, None, None, 0.0,1005.0, None,2023-03-09 21:00:00, None,10
0.0,685.0, None, None,-4.3,260.0, None, None, 0.0,1006.0, None,2023-03-09 22:00:00, None,10
0.0,685.0, None, None,-5.7,260.0, None, None, 0.0,1008.0, None,2023-03-09 23:00:00, None,10
0.0,685.0, None, None,-4.7,260.0, None, None, 0.0,1009.0, None,2023-03-10 00:00:00, None,10
0.0,685.0, None, None,-4.6,260.0, None, None, 0.0,1009.0, None,2023-03-10 01:00:00, None,10
0.0,685.0, None, None,-4.2,259.0, None, None, 0.0,1009.0, None,2023-03-10 02:00:00, None,10
0.0,685.0, None, None,-4.7,259.0, None, None, 0.0,1009.0, None,2023-03-10 03:00:00, None,10
1.0,686.0, None, None,-5.0,260.0, None, None, 1.0,1010.0, None,2023-03-10 04:00:00, None,10
2.0,687.0, None, None,-5.2,261.0, None, None, 1.0,1010.0, None,2023-03-10 05:00:00, None,10
3.0,688.0, None, None,-5.4,259.0, None, None, 1.0,1010.0, None,2023-03-10 06:00:00, None,10
3.0,688.0, None, None,-5.4,264.0, None, None, 0.0,1010.0, None,2023-03-10 07:00:00, None,10
4.0,689.0, None, None,-4.8,264.0, None, None, 1.0,1010.0, None,2023-03-10 08:00:00, None,10
5.0,689.0, None, None,-3.8,264.0, None, None, 0.0,1009.0, None,2023-03-10 09:00:00, None,10
6.0,690.0, None, None,-3.6,265.0, None, None, 1.0,1008.0, None,2023-03-10 10:00:00, None,10
7.0,689.0, None, None,-2.5,265.0, None, None, None,1007.0, None,2023-03-10 11:00:00, None,10
6.0,689.0, None, None,-0.8,265.0, None, None, 0.0,1006.0, None,2023-03-10 12:00:00, None,10
8.0,690.0, None, None,-1.3,267.0, None, None, 1.0,1005.0, None,2023-03-10 13:00:00, None,10
7.0,690.0, None, None,-0.5,510.0, None, None, 0.0,1004.0, None,2023-03-10 14:00:00, None,10
7.0,690.0, None, None,-1.6,266.0, None, None, 0.0,1002.0, None,2023-03-10 15:00:00, None,10
8.0,691.0, None, None,-2.1,267.0, None, None, 1.0,1000.0, None,2023-03-10 16:00:00, None,10
7.0,691.0, None, None,-2.2,267.0, None, None, 0.0,999.0, None,2023-03-10 17:00:00, None,10
7.0,692.0, None, None,-3.4,267.0, None, None, 1.0,998.0, None,2023-03-10 18:00:00, None,10
8.0,693.0, None, None,-3.5,268.0, None, None, 1.0,997.0, None,2023-03-10 19:00:00, None,10
8.0,693.0, None, None,-3.3,268.0, None, None, 0.0,997.0, None,2023-03-10 20:00:00, None,10
9.0,694.0, None, None,-3.3,268.0, None, None, 1.0,996.0, None,2023-03-10 21:00:00, None,10
9.0,694.0, None, None,-3.4,267.0, None, None, 0.0,996.0, None,2023-03-10 22:00:00, None,10
9.0,694.0, None, None,-3.3,267.0, None, None, 0.0,996.0, None,2023-03-10 23:00:00, None,10
9.0,694.0, None, None,-3.4,268.0, None, None, 0.0,995.0, None,2023-03-11 00:00:00, None,10
10.0,695.0, None, None,-3.4,268.0, None, None, 1.0,994.0, None,2023-03-11 01:00:00, None,10
10.0,695.0, None, None,-3.8,267.0, None, None, 0.0,994.0, None,2023-03-11 02:00:00, None,10
10.0,695.0, None, None,-3.9,267.0, None, None, 0.0,994.0, None,2023-03-11 03:00:00, None,10
9.0,695.0, None, None,-3.7,268.0, None, None, 0.0,994.0, None,2023-03-11 04:00:00, None,10
10.0,697.0, None, None,-3.7,269.0, None, None, 2.0,995.0, None,2023-03-11 05:00:00, None,10
9.0,697.0, None, None,-3.7,269.0, None, None, 0.0,993.0, None,2023-03-11 06:00:00, None,10
9.0,697.0, None, None,-3.8,269.0, None, None, 0.0,993.0, None,2023-03-11 07:00:00, None,10
11.0,700.0, None, None,-3.4,272.0, None, None, 3.0,993.0, None,2023-03-11 08:00:00, None,10
15.0,704.0, None, None,-1.4,275.0, None, None, 4.0,994.0, None,2023-03-11 09:00:00, None,10
13.0,703.0, None, None,-1.3,274.0, None, None, None,994.0, None,2023-03-11 10:00:00, None,10
14.0,703.0, None, None,1.5,273.0, None, None, 0.0,994.0, None,2023-03-11 11:00:00, None,10
13.0,702.0, None, None,1.6,271.0, None, None, None,994.0, None,2023-03-11 12:00:00, None,10
13.0,703.0, None, None,-0.4,271.0, None, None, 1.0,995.0, None,2023-03-11 13:00:00, None,10
14.0,704.0, None, None,2.9,268.0, None, None, 1.0,995.0, None,2023-03-11 14:00:00, None,10
15.0,705.0, None, None,-1.2,269.0, None, None, 1.0,996.0, None,2023-03-11 15:00:00, None,10
14.0,705.0, None, None,-1.2,270.0, None, None, 0.0,996.0, None,2023-03-11 16:00:00, None,10
15.0,706.0, None, None,-1.7,269.0, None, None, 1.0,997.0, None,2023-03-11 17:00:00, None,10
14.0,706.0, None, None,-3.8,269.0, None, None, 0.0,997.0, None,2023-03-11 18:00:00, None,10
13.0,706.0, None, None,-4.2,269.0, None, None, 0.0,997.0, None,2023-03-11 19:00:00, None,10
13.0,706.0, None, None,-4.0,269.0, None, None, 0.0,997.0, None,2023-03-11 20:00:00, None,10
12.0,706.0, None, None,-3.7,269.0, None, None, 0.0,997.0, None,2023-03-11 21:00:00, None,10
12.0,706.0, None, None,-3.9,269.0, None, None, 0.0,997.0, None,2023-03-11 22:00:00, None,10
12.0,706.0, None, None,-4.1,269.0, None, None, 0.0,997.0, None,2023-03-11 23:00:00, None,10
