pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,668.0, None, None, -9.0,167.0, None, None, 0.0,478.0, None,2023-03-05 00:00:00, None,10
1.0, None,668.0, None, None, -8.9,167.0, None, None, 0.0,479.0, None,2023-03-05 01:00:00, None,10
1.0, None,668.0, None, None, -8.7,166.0, None, None, 0.0,479.0, None,2023-03-05 02:00:00, None,10
0.0, None,668.0, None, None, -8.7,167.0, None, None, 0.0,479.0, None,2023-03-05 03:00:00, None,10
0.0, None,668.0, None, None, -8.7,166.0, None, None, 0.0,479.0, None,2023-03-05 04:00:00, None,10
0.0, None,668.0, None, None, -8.9,166.0, None, None, 0.0,479.0, None,2023-03-05 05:00:00, None,10
0.0, None,668.0, None, None, -9.1,166.0, None, None, 0.0,479.0, None,2023-03-05 06:00:00, None,10
0.0, None,668.0, None, None, -9.6,167.0, None, None, 0.0,479.0, None,2023-03-05 07:00:00, None,10
0.0, None,668.0, None, None, -9.1,167.0, None, None, 0.0,479.0, None,2023-03-05 08:00:00, None,10
1.0, None,668.0, None, None, -8.0,167.0, None, None, 0.0,477.0, None,2023-03-05 09:00:00, None,10
0.0, None,667.0, None, None, -7.2,167.0, None, None, None,477.0, None,2023-03-05 10:00:00, None,10
1.0, None,668.0, None, None, -6.3,167.0, None, None, 1.0,477.0, None,2023-03-05 11:00:00, None,10
0.0, None,667.0, None, None, -6.2,166.0, None, None, None,476.0, None,2023-03-05 12:00:00, None,10
0.0, None,667.0, None, None, -5.0,166.0, None, None, 0.0,477.0, None,2023-03-05 13:00:00, None,10
0.0, None,667.0, None, None, -6.2,167.0, None, None, 0.0,477.0, None,2023-03-05 14:00:00, None,10
0.0, None,667.0, None, None, -6.1,167.0, None, None, 0.0,476.0, None,2023-03-05 15:00:00, None,10
0.0, None,667.0, None, None, -6.9,167.0, None, None, 0.0,476.0, None,2023-03-05 16:00:00, None,10
0.0, None,667.0, None, None, -7.7,167.0, None, None, 0.0,476.0, None,2023-03-05 17:00:00, None,10
None, None,667.0, None, None, -8.9,167.0, None, None, 0.0,476.0, None,2023-03-05 18:00:00, None,10
0.0, None,668.0, None, None, -9.8,167.0, None, None, 1.0,476.0, None,2023-03-05 19:00:00, None,10
0.0, None,668.0, None, None, -10.5,167.0, None, None, 0.0,476.0, None,2023-03-05 20:00:00, None,10
0.0, None,668.0, None, None, -11.5,167.0, None, None, 0.0,476.0, None,2023-03-05 21:00:00, None,10
0.0, None,668.0, None, None, -12.4,166.0, None, None, 0.0,476.0, None,2023-03-05 22:00:00, None,10
0.0, None,668.0, None, None, -12.7,166.0, None, None, 0.0,476.0, None,2023-03-05 23:00:00, None,10
0.0, None,668.0, None, None, -12.7,166.0, None, None, 0.0,476.0, None,2023-03-06 00:00:00, None,10
0.0, None,668.0, None, None, -12.5,166.0, None, None, 0.0,476.0, None,2023-03-06 01:00:00, None,10
0.0, None,668.0, None, None, -12.5,166.0, None, None, 0.0,476.0, None,2023-03-06 02:00:00, None,10
0.0, None,668.0, None, None, -13.0,166.0, None, None, 0.0,476.0, None,2023-03-06 03:00:00, None,10
0.0, None,668.0, None, None, -13.0,164.0, None, None, 0.0,476.0, None,2023-03-06 04:00:00, None,10
0.0, None,668.0, None, None, -13.9,164.0, None, None, 0.0,476.0, None,2023-03-06 05:00:00, None,10
0.0, None,668.0, None, None, -14.0,164.0, None, None, 0.0,476.0, None,2023-03-06 06:00:00, None,10
0.0, None,668.0, None, None, -13.8,164.0, None, None, 0.0,477.0, None,2023-03-06 07:00:00, None,10
0.0, None,668.0, None, None, -11.8,164.0, None, None, 0.0,476.0, None,2023-03-06 08:00:00, None,10
0.0, None,668.0, None, None, -9.2,163.0, None, None, 0.0,476.0, None,2023-03-06 09:00:00, None,10
0.0, None,667.0, None, None, -7.6,163.0, None, None, None,475.0, None,2023-03-06 10:00:00, None,10
0.0, None,668.0, None, None, -6.6,164.0, None, None, 1.0,476.0, None,2023-03-06 11:00:00, None,10
1.0, None,668.0, None, None, -6.0,164.0, None, None, 0.0,476.0, None,2023-03-06 12:00:00, None,10
1.0, None,668.0, None, None, -5.1,164.0, None, None, 0.0,476.0, None,2023-03-06 13:00:00, None,10
1.0, None,668.0, None, None, -4.0,164.0, None, None, 0.0,476.0, None,2023-03-06 14:00:00, None,10
1.0, None,668.0, None, None, -5.0,164.0, None, None, 0.0,476.0, None,2023-03-06 15:00:00, None,10
1.0, None,668.0, None, None, -5.4,164.0, None, None, 0.0,476.0, None,2023-03-06 16:00:00, None,10
1.0, None,668.0, None, None, -6.2,164.0, None, None, 0.0,476.0, None,2023-03-06 17:00:00, None,10
1.0, None,668.0, None, None, -7.7,164.0, None, None, 0.0,476.0, None,2023-03-06 18:00:00, None,10
0.0, None,668.0, None, None, -8.5,164.0, None, None, 0.0,475.0, None,2023-03-06 19:00:00, None,10
0.0, None,668.0, None, None, -8.8,164.0, None, None, 0.0,476.0, None,2023-03-06 20:00:00, None,10
0.0, None,668.0, None, None, -8.6,163.0, None, None, 0.0,475.0, None,2023-03-06 21:00:00, None,10
0.0, None,668.0, None, None, -8.9,163.0, None, None, 0.0,476.0, None,2023-03-06 22:00:00, None,10
0.0, None,668.0, None, None, -10.0,163.0, None, None, 0.0,476.0, None,2023-03-06 23:00:00, None,10
0.0, None,668.0, None, None, -10.6,163.0, None, None, 0.0,476.0, None,2023-03-07 00:00:00, None,10
1.0, None,669.0, None, None, -10.7,163.0, None, None, 1.0,476.0, None,2023-03-07 01:00:00, None,10
1.0, None,669.0, None, None, -11.4,163.0, None, None, 0.0,476.0, None,2023-03-07 02:00:00, None,10
