pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0,871.0,1195.0, None, None,2023-03-05 00:00:00,-12.5, None,262.0, None,10
4.0, None, 1.0,871.0,1196.0, None, None,2023-03-05 01:00:00,-13.7, None,262.0, None,10
5.0, None, 1.0,871.0,1197.0, None, None,2023-03-05 02:00:00,-14.8, None,262.0, None,10
5.0, None, 0.0,871.0,1197.0, None, None,2023-03-05 03:00:00,-15.9, None,262.0, None,10
5.0, None, 1.0,870.0,1198.0, None, None,2023-03-05 04:00:00,-17.1, None,261.0, None,10
5.0, None, 1.0,870.0,1199.0, None, None,2023-03-05 05:00:00,-17.4, None,261.0, None,10
6.0, None, 1.0,869.0,1200.0, None, None,2023-03-05 06:00:00,-18.6, None,261.0, None,10
9.0, None, 1.0,869.0,1201.0, None, None,2023-03-05 07:00:00,-19.1, None,261.0, None,10
9.0, None, 0.0,869.0,1201.0, None, None,2023-03-05 08:00:00,-18.8, None,260.0, None,10
9.0, None, 0.0,868.0,1201.0, None, None,2023-03-05 09:00:00,-17.5, None,261.0, None,10
12.0, None, 0.0,868.0,1201.0, None, None,2023-03-05 10:00:00,-16.3, None,260.0, None,10
7.0, None, None,869.0,1192.0, None, None,2023-03-05 11:00:00,-15.0, None,260.0, None,10
7.0, None, 1.0,869.0,1193.0, None, None,2023-03-05 12:00:00,-14.4, None,260.0, None,10
None, None, None,869.0,1180.0, None, None,2023-03-05 13:00:00,-14.1, None,260.0, None,10
None, None, None,870.0,1177.0, None, None,2023-03-05 14:00:00,-13.2, None,259.0, None,10
None, None, 9.0,870.0,1186.0, None, None,2023-03-05 15:00:00,-13.9, None,259.0, None,10
2.0, None, 5.0,871.0,1191.0, None, None,2023-03-05 16:00:00,-14.2, None,259.0, None,10
9.0, None, 8.0,871.0,1199.0, None, None,2023-03-05 17:00:00,-15.6, None,259.0, None,10
10.0, None, 1.0,871.0,1200.0, None, None,2023-03-05 18:00:00,-16.4, None,259.0, None,10
10.0, None, 1.0,871.0,1201.0, None, None,2023-03-05 19:00:00,-17.4, None,258.0, None,10
11.0, None, 1.0,871.0,1202.0, None, None,2023-03-05 20:00:00,-17.7, None,258.0, None,10
12.0, None, 1.0,870.0,1203.0, None, None,2023-03-05 21:00:00,-18.3, None,258.0, None,10
11.0, None, 1.0,870.0,1204.0, None, None,2023-03-05 22:00:00,-18.8, None,258.0, None,10
11.0, None, 1.0,870.0,1205.0, None, None,2023-03-05 23:00:00,-19.3, None,258.0, None,10
10.0, None, 0.0,870.0,1205.0, None, None,2023-03-06 00:00:00,-20.0, None,258.0, None,10
9.0, None, 0.0,869.0,1205.0, None, None,2023-03-06 01:00:00,-20.2, None,257.0, None,10
8.0, None, 0.0,869.0,1205.0, None, None,2023-03-06 02:00:00,-20.3, None,257.0, None,10
9.0, None, 1.0,869.0,1206.0, None, None,2023-03-06 03:00:00,-20.2, None,257.0, None,10
12.0, None, 4.0,869.0,1210.0, None, None,2023-03-06 04:00:00,-20.6, None,257.0, None,10
11.0, None, 0.0,869.0,1210.0, None, None,2023-03-06 05:00:00,-20.4, None,257.0, None,10
9.0, None, None,869.0,1209.0, None, None,2023-03-06 06:00:00,-20.6, None,257.0, None,10
13.0, None, 5.0,869.0,1214.0, None, None,2023-03-06 07:00:00,-20.9, None,257.0, None,10
6.0, None, None,868.0,1207.0, None, None,2023-03-06 08:00:00,-20.8, None,257.0, None,10
4.0, None, None,868.0,1205.0, None, None,2023-03-06 09:00:00,-20.3, None,257.0, None,10
None, None, None,868.0,1197.0, None, None,2023-03-06 10:00:00,-19.6, None,256.0, None,10
2.0, None, None,868.0,1194.0, None, None,2023-03-06 11:00:00,-18.2, None,256.0, None,10
8.0, None, 7.0,869.0,1201.0, None, None,2023-03-06 12:00:00,-17.5, None,256.0, None,10
17.0, None, None,869.0,1197.0, None, None,2023-03-06 13:00:00,-16.6, None,256.0, None,10
25.0, None, 5.0,869.0,1202.0, None, None,2023-03-06 14:00:00,-15.9, None,256.0, None,10
13.0, None, None,870.0,1199.0, None, None,2023-03-06 15:00:00,-15.3, None,256.0, None,10
2.0, None, None,870.0,1193.0, None, None,2023-03-06 16:00:00,-15.1, None,256.0, None,10
7.0, None, 13.0,870.0,1206.0, None, None,2023-03-06 17:00:00,-16.0, None,256.0, None,10
6.0, None, 0.0,870.0,1206.0, None, None,2023-03-06 18:00:00,-16.5, None,255.0, None,10
6.0, None, 1.0,870.0,1207.0, None, None,2023-03-06 19:00:00,-16.8, None,255.0, None,10
6.0, None, 1.0,870.0,1208.0, None, None,2023-03-06 20:00:00,-17.1, None,255.0, None,10
4.0, None, None,870.0,1207.0, None, None,2023-03-06 21:00:00,-17.1, None,255.0, None,10
5.0, None, 2.0,870.0,1209.0, None, None,2023-03-06 22:00:00,-17.6, None,255.0, None,10
4.0, None, 0.0,870.0,1209.0, None, None,2023-03-06 23:00:00,-17.7, None,254.0, None,10
2.0, None, None,870.0,1207.0, None, None,2023-03-07 00:00:00,-17.5, None,254.0, None,10
5.0, None, 3.0,870.0,1210.0, None, None,2023-03-07 01:00:00,-17.2, None,254.0, None,10
5.0, None, 0.0,870.0,1210.0, None, None,2023-03-07 02:00:00,-17.5, None,254.0, None,10
1.0, None, None,870.0,1207.0, None, None,2023-03-07 03:00:00,-17.3, None,254.0, None,10
0.0, None, 3.0,870.0,1210.0, None, None,2023-03-07 04:00:00,-17.9, None,254.0, None,10
None, None, None,870.0,1207.0, None, None,2023-03-07 05:00:00,-17.6, None,254.0, None,10
None, None, 1.0,870.0,1208.0, None, None,2023-03-07 06:00:00,-17.4, None,253.0, None,10
None, None, None,870.0,1199.0, None, None,2023-03-07 07:00:00,-16.7, None,253.0, None,10
None, None, 4.0,870.0,1203.0, None, None,2023-03-07 08:00:00,-17.0, None,253.0, None,10
None, None, None,870.0,1197.0, None, None,2023-03-07 09:00:00,-16.1, None,253.0, None,10
None, None, None,871.0,1193.0, None, None,2023-03-07 10:00:00,-14.1, None,252.0, None,10
None, None, None,871.0,1186.0, None, None,2023-03-07 11:00:00,-13.1, None,254.0, None,10
None, None, 0.0,871.0,1186.0, None, None,2023-03-07 12:00:00,-12.5, None,253.0, None,10
None, None, 4.0,872.0,1190.0, None, None,2023-03-07 13:00:00,-11.7, None,252.0, None,10
None, None, None,872.0,1188.0, None, None,2023-03-07 14:00:00,-11.7, None,254.0, None,10
None, None, 2.0,873.0,1190.0, None, None,2023-03-07 15:00:00,-12.1, None,254.0, None,10
None, None, 2.0,873.0,1192.0, None, None,2023-03-07 16:00:00,-12.3, None,253.0, None,10
None, None, 2.0,873.0,1194.0, None, None,2023-03-07 17:00:00,-12.5, None,252.0, None,10
None, None, 1.0,874.0,1195.0, None, None,2023-03-07 18:00:00,-12.7, None,255.0, None,10
None, None, None,874.0,1194.0, None, None,2023-03-07 19:00:00,-12.7, None,255.0, None,10
None, None, 1.0,875.0,1195.0, None, None,2023-03-07 20:00:00,-12.9, None,255.0, None,10
None, None, 0.0,875.0,1195.0, None, None,2023-03-07 21:00:00,-12.9, None,256.0, None,10
None, None, None,875.0,1194.0, None, None,2023-03-07 22:00:00,-12.9, None,256.0, None,10
None, None, 1.0,876.0,1195.0, None, None,2023-03-07 23:00:00,-13.1, None,258.0, None,10
None, None, None,877.0,1193.0, None, None,2023-03-08 00:00:00,-12.9, None,258.0, None,10
None, None, None,877.0,1192.0, None, None,2023-03-08 01:00:00,-12.5, None,260.0, None,10
None, None, None,877.0,1191.0, None, None,2023-03-08 02:00:00,-12.2, None,260.0, None,10
None, None, None,877.0,1190.0, None, None,2023-03-08 03:00:00,-12.1, None,260.0, None,10
None, None, None,877.0,1189.0, None, None,2023-03-08 04:00:00,-11.9, None,261.0, None,10
None, None, 0.0,877.0,1189.0, None, None,2023-03-08 05:00:00,-11.8, None,262.0, None,10
None, None, None,877.0,1188.0, None, None,2023-03-08 06:00:00,-11.8, None,262.0, None,10
None, None, 0.0,878.0,1188.0, None, None,2023-03-08 07:00:00,-11.8, None,260.0, None,10
None, None, None,878.0,1186.0, None, None,2023-03-08 08:00:00,-11.6, None,267.0, None,10
None, None, None,879.0,1183.0, None, None,2023-03-08 09:00:00,-11.4, None,266.0, None,10
None, None, None,879.0,1182.0, None, None,2023-03-08 10:00:00,-11.2, None,273.0, None,10
None, None, None,880.0,1178.0, None, None,2023-03-08 11:00:00,-10.4, None,272.0, None,10
None, None, 1.0,880.0,1179.0, None, None,2023-03-08 12:00:00,-10.4, None,272.0, None,10
None, None, 2.0,881.0,1181.0, None, None,2023-03-08 13:00:00,-10.0, None,271.0, None,10
None, None, 2.0,881.0,1183.0, None, None,2023-03-08 14:00:00,-9.9, None,269.0, None,10
None, None, 0.0,882.0,1183.0, None, None,2023-03-08 15:00:00,-9.7, None,267.0, None,10
None, None, 1.0,882.0,1184.0, None, None,2023-03-08 16:00:00,-9.6, None,268.0, None,10
None, None, 3.0,882.0,1187.0, None, None,2023-03-08 17:00:00,-10.0, None,268.0, None,10
None, None, 2.0,883.0,1189.0, None, None,2023-03-08 18:00:00,-10.3, None,268.0, None,10
None, None, 0.0,883.0,1189.0, None, None,2023-03-08 19:00:00,-10.4, None,266.0, None,10
None, None, None,883.0,1188.0, None, None,2023-03-08 20:00:00,-10.2, None,269.0, None,10
None, None, 0.0,883.0,1188.0, None, None,2023-03-08 21:00:00,-10.2, None,265.0, None,10
None, None, None,883.0,1187.0, None, None,2023-03-08 22:00:00,-10.1, None,266.0, None,10
None, None, 0.0,883.0,1187.0, None, None,2023-03-08 23:00:00,-10.1, None,268.0, None,10
None, None, 1.0,884.0,1188.0, None, None,2023-03-09 00:00:00,-10.2, None,267.0, None,10
None, None, 1.0,884.0,1189.0, None, None,2023-03-09 01:00:00,-10.7, None,268.0, None,10
None, None, 1.0,884.0,1190.0, None, None,2023-03-09 02:00:00,-10.9, None,267.0, None,10
0.0, None, 0.0,884.0,1190.0, None, None,2023-03-09 03:00:00,-11.3, None,267.0, None,10
3.0, None, 2.0,884.0,1192.0, None, None,2023-03-09 04:00:00,-11.8, None,266.0, None,10
6.0, None, 3.0,884.0,1195.0, None, None,2023-03-09 05:00:00,-12.4, None,266.0, None,10
8.0, None, 1.0,884.0,1196.0, None, None,2023-03-09 06:00:00,-12.7, None,266.0, None,10
8.0, None, 0.0,884.0,1196.0, None, None,2023-03-09 07:00:00,-12.5, None,265.0, None,10
10.0, None, 0.0,884.0,1196.0, None, None,2023-03-09 08:00:00,-12.7, None,265.0, None,10
8.0, None, None,884.0,1191.0, None, None,2023-03-09 09:00:00,-11.8, None,265.0, None,10
None, None, None,884.0,1178.0, None, None,2023-03-09 10:00:00,-9.4, None,264.0, None,10
None, None, None,885.0,1157.0, None, None,2023-03-09 11:00:00,-8.0, None,264.0, None,10
None, None, 14.0,885.0,1171.0, None, None,2023-03-09 12:00:00,-7.6, None,265.0, None,10
None, None, None,886.0,1161.0, None, None,2023-03-09 13:00:00,-6.5, None,264.0, None,10
None, None, 15.0,887.0,1176.0, None, None,2023-03-09 14:00:00,-6.2, None,264.0, None,10
0.0, None, 7.0,887.0,1183.0, None, None,2023-03-09 15:00:00,-5.4, None,263.0, None,10
2.0, None, 3.0,888.0,1186.0, None, None,2023-03-09 16:00:00,-5.4, None,263.0, None,10
8.0, None, 9.0,888.0,1195.0, None, None,2023-03-09 17:00:00,-7.3, None,262.0, None,10
9.0, None, 3.0,888.0,1198.0, None, None,2023-03-09 18:00:00,-9.0, None,262.0, None,10
11.0, None, 2.0,889.0,1200.0, None, None,2023-03-09 19:00:00,-10.4, None,262.0, None,10
13.0, None, 1.0,889.0,1201.0, None, None,2023-03-09 20:00:00,-10.2, None,261.0, None,10
13.0, None, 0.0,889.0,1201.0, None, None,2023-03-09 21:00:00,-10.1, None,261.0, None,10
15.0, None, 1.0,888.0,1202.0, None, None,2023-03-09 22:00:00,-10.7, None,260.0, None,10
15.0, None, 0.0,888.0,1202.0, None, None,2023-03-09 23:00:00,-11.0, None,260.0, None,10
14.0, None, 0.0,888.0,1202.0, None, None,2023-03-10 00:00:00,-10.9, None,260.0, None,10
14.0, None, 1.0,888.0,1203.0, None, None,2023-03-10 01:00:00,-11.1, None,260.0, None,10
14.0, None, 1.0,888.0,1204.0, None, None,2023-03-10 02:00:00,-11.7, None,259.0, None,10
15.0, None, 1.0,888.0,1205.0, None, None,2023-03-10 03:00:00,-12.2, None,259.0, None,10
13.0, None, 0.0,888.0,1205.0, None, None,2023-03-10 04:00:00,-12.9, None,258.0, None,10
11.0, None, 1.0,887.0,1206.0, None, None,2023-03-10 05:00:00,-13.0, None,258.0, None,10
10.0, None, 0.0,887.0,1206.0, None, None,2023-03-10 06:00:00,-13.0, None,258.0, None,10
10.0, None, 0.0,887.0,1206.0, None, None,2023-03-10 07:00:00,-13.5, None,258.0, None,10
5.0, None, None,886.0,1201.0, None, None,2023-03-10 08:00:00,-12.0, None,258.0, None,10
7.0, None, None,886.0,1198.0, None, None,2023-03-10 09:00:00,-11.6, None,258.0, None,10
16.0, None, None,886.0,1194.0, None, None,2023-03-10 10:00:00,-11.1, None,258.0, None,10
35.0, None, None,886.0,1192.0, None, None,2023-03-10 11:00:00,-10.8, None,258.0, None,10
16.0, None, None,887.0,1187.0, None, None,2023-03-10 12:00:00,-10.0, None,260.0, None,10
31.0, None, 5.0,887.0,1192.0, None, None,2023-03-10 13:00:00,-9.9, None,260.0, None,10
16.0, None, 0.0,887.0,1192.0, None, None,2023-03-10 14:00:00,-9.3, None,259.0, None,10
5.0, None, None,887.0,1188.0, None, None,2023-03-10 15:00:00,-8.7, None,259.0, None,10
4.0, None, 2.0,887.0,1190.0, None, None,2023-03-10 16:00:00,-8.6, None,259.0, None,10
None, None, 2.0,887.0,1192.0, None, None,2023-03-10 17:00:00,-8.7, None,258.0, None,10
None, None, 4.0,887.0,1196.0, None, None,2023-03-10 18:00:00,-8.9, None,257.0, None,10
None, None, 3.0,887.0,1199.0, None, None,2023-03-10 19:00:00,-9.3, None,257.0, None,10
None, None, 0.0,887.0,1199.0, None, None,2023-03-10 20:00:00,-9.8, None,257.0, None,10
1.0, None, 3.0,886.0,1202.0, None, None,2023-03-10 21:00:00,-10.9, None,257.0, None,10
2.0, None, 2.0,886.0,1204.0, None, None,2023-03-10 22:00:00,-12.2, None,257.0, None,10
2.0, None, 0.0,886.0,1204.0, None, None,2023-03-10 23:00:00,-13.0, None,256.0, None,10
3.0, None, 1.0,886.0,1205.0, None, None,2023-03-11 00:00:00,-14.2, None,256.0, None,10
3.0, None, 1.0,885.0,1206.0, None, None,2023-03-11 01:00:00,-15.3, None,256.0, None,10
2.0, None, 0.0,885.0,1206.0, None, None,2023-03-11 02:00:00,-15.5, None,256.0, None,10
2.0, None, 1.0,885.0,1207.0, None, None,2023-03-11 03:00:00,-16.0, None,256.0, None,10
4.0, None, 2.0,885.0,1209.0, None, None,2023-03-11 04:00:00,-16.4, None,256.0, None,10
2.0, None, None,885.0,1208.0, None, None,2023-03-11 05:00:00,-16.6, None,256.0, None,10
3.0, None, 1.0,885.0,1209.0, None, None,2023-03-11 06:00:00,-16.9, None,256.0, None,10
3.0, None, 0.0,884.0,1209.0, None, None,2023-03-11 07:00:00,-17.1, None,255.0, None,10
7.0, None, None,884.0,1208.0, None, None,2023-03-11 08:00:00,-16.8, None,255.0, None,10
8.0, None, None,884.0,1206.0, None, None,2023-03-11 09:00:00,-16.3, None,255.0, None,10
9.0, None, None,884.0,1203.0, None, None,2023-03-11 10:00:00,-15.4, None,255.0, None,10
None, None, None,885.0,1188.0, None, None,2023-03-11 11:00:00,-14.2, None,255.0, None,10
None, None, None,885.0,1182.0, None, None,2023-03-11 12:00:00,-13.4, None,255.0, None,10
None, None, 9.0,885.0,1191.0, None, None,2023-03-11 13:00:00,-13.6, None,254.0, None,10
None, None, 0.0,886.0,1191.0, None, None,2023-03-11 14:00:00,-12.5, None,254.0, None,10
3.0, None, 0.0,886.0,1191.0, None, None,2023-03-11 15:00:00,-12.4, None,254.0, None,10
8.0, None, 7.0,886.0,1198.0, None, None,2023-03-11 16:00:00,-12.7, None,254.0, None,10
9.0, None, 3.0,887.0,1201.0, None, None,2023-03-11 17:00:00,-13.3, None,254.0, None,10
8.0, None, 3.0,887.0,1204.0, None, None,2023-03-11 18:00:00,-13.6, None,254.0, None,10
6.0, None, 1.0,887.0,1205.0, None, None,2023-03-11 19:00:00,-13.9, None,254.0, None,10
7.0, None, 1.0,887.0,1206.0, None, None,2023-03-11 20:00:00,-14.2, None,253.0, None,10
5.0, None, 1.0,887.0,1207.0, None, None,2023-03-11 21:00:00,-14.4, None,254.0, None,10
4.0, None, 1.0,887.0,1208.0, None, None,2023-03-11 22:00:00,-14.6, None,254.0, None,10
4.0, None, 0.0,887.0,1208.0, None, None,2023-03-11 23:00:00,-15.1, None,253.0, None,10
