pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,561.0, None, -6.6, 199.0, None, None, 0.0,322.0, None,2023-03-07 12:00:00, None,10
1.0, None,561.0, None, -5.4, 200.0, None, None, 0.0,322.0, None,2023-03-07 13:00:00, None,10
0.0, None,560.0, None, -6.1, 194.0, None, None, None,323.0, None,2023-03-07 14:00:00, None,10
1.0, None,561.0, None, -5.8, 199.0, None, None, 1.0,323.0, None,2023-03-07 15:00:00, None,10
0.0, None,561.0, None, -6.2, 199.0, None, None, 0.0,323.0, None,2023-03-07 16:00:00, None,10
0.0, None,561.0, None, -6.9, 199.0, None, None, 0.0,323.0, None,2023-03-07 17:00:00, None,10
0.0, None,561.0, None, -8.0, 199.0, None, None, 0.0,323.0, None,2023-03-07 18:00:00, None,10
None, None,561.0, None, -8.3, 199.0, None, None, 0.0,323.0, None,2023-03-07 19:00:00, None,10
None, None,561.0, None, -8.5, 201.0, None, None, 0.0,323.0, None,2023-03-07 20:00:00, None,10
None, None,561.0, None, -9.2, 199.0, None, None, 0.0,323.0, None,2023-03-07 21:00:00, None,10
0.0, None,562.0, None, -11.0, 199.0, None, None, 1.0,323.0, None,2023-03-07 22:00:00, None,10
0.0, None,562.0, None, -11.2, 200.0, None, None, 0.0,323.0, None,2023-03-07 23:00:00, None,10
0.0, None,562.0, None, -9.5, 199.0, None, None, 0.0,323.0, None,2023-03-08 00:00:00, None,10
0.0, None,562.0, None, -10.6, 198.0, None, None, 0.0,323.0, None,2023-03-08 01:00:00, None,10
0.0, None,562.0, None, -10.2, 198.0, None, None, 0.0,323.0, None,2023-03-08 02:00:00, None,10
0.0, None,562.0, None, -10.4, 198.0, None, None, 0.0,323.0, None,2023-03-08 03:00:00, None,10
0.0, None,562.0, None, -10.5, 198.0, None, None, 0.0,323.0, None,2023-03-08 04:00:00, None,10
0.0, None,562.0, None, -10.8, 197.0, None, None, 0.0,323.0, None,2023-03-08 05:00:00, None,10
0.0, None,562.0, None, -11.1, 198.0, None, None, 0.0,323.0, None,2023-03-08 06:00:00, None,10
0.0, None,562.0, None, -11.6, 197.0, None, None, 0.0,323.0, None,2023-03-08 07:00:00, None,10
0.0, None,562.0, None, -9.7, 197.0, None, None, 0.0,323.0, None,2023-03-08 08:00:00, None,10
1.0, None,562.0, None, -7.1, 197.0, None, None, 0.0,323.0, None,2023-03-08 09:00:00, None,10
0.0, None,561.0, None, -1.7, 196.0, None, None, None,324.0, None,2023-03-08 10:00:00, None,10
0.0, None,561.0, None, -0.4, 196.0, None, None, 0.0,324.0, None,2023-03-08 11:00:00, None,10
None, None,560.0, None, -0.2, 196.0, None, None, None,324.0, None,2023-03-08 12:00:00, None,10
None, None,560.0, None, -4.0, 196.0, None, None, 0.0,324.0, None,2023-03-08 13:00:00, None,10
0.0, None,560.0, None, -4.9, 196.0, None, None, 0.0,324.0, None,2023-03-08 14:00:00, None,10
None, None,560.0, None, -5.5, 196.0, None, None, 0.0,324.0, None,2023-03-08 15:00:00, None,10
0.0, None,561.0, None, -6.5, 196.0, None, None, 1.0,324.0, None,2023-03-08 16:00:00, None,10
0.0, None,561.0, None, -7.4, 196.0, None, None, 0.0,325.0, None,2023-03-08 17:00:00, None,10
0.0, None,561.0, None, -8.8, 196.0, None, None, 0.0,325.0, None,2023-03-08 18:00:00, None,10
0.0, None,561.0, None, -8.8, 196.0, None, None, 0.0,325.0, None,2023-03-08 19:00:00, None,10
1.0, None,562.0, None, -9.9, 196.0, None, None, 1.0,325.0, None,2023-03-08 20:00:00, None,10
1.0, None,562.0, None, -9.4, 196.0, None, None, 0.0,325.0, None,2023-03-08 21:00:00, None,10
0.0, None,562.0, None, -10.0, 195.0, None, None, 0.0,325.0, None,2023-03-08 22:00:00, None,10
0.0, None,562.0, None, -11.7, 195.0, None, None, 0.0,325.0, None,2023-03-08 23:00:00, None,10
0.0, None,562.0, None, -9.9, 195.0, None, None, 0.0,325.0, None,2023-03-09 00:00:00, None,10
0.0, None,562.0, None, -10.6, 195.0, None, None, 0.0,325.0, None,2023-03-09 01:00:00, None,10
0.0, None,562.0, None, -11.2, 195.0, None, None, 0.0,325.0, None,2023-03-09 02:00:00, None,10
0.0, None,562.0, None, -10.5, 195.0, None, None, 0.0,326.0, None,2023-03-09 03:00:00, None,10
0.0, None,562.0, None, -11.0, 195.0, None, None, 0.0,326.0, None,2023-03-09 04:00:00, None,10
0.0, None,562.0, None, -11.9, 195.0, None, None, 0.0,326.0, None,2023-03-09 05:00:00, None,10
0.0, None,562.0, None, -11.4, 194.0, None, None, 0.0,326.0, None,2023-03-09 06:00:00, None,10
1.0, None,563.0, None, -10.6, 194.0, None, None, 1.0,326.0, None,2023-03-09 07:00:00, None,10
0.0, None,562.0, None, -9.9, 194.0, None, None, None,326.0, None,2023-03-09 08:00:00, None,10
0.0, None,562.0, None, -6.6, 194.0, None, None, 0.0,326.0, None,2023-03-09 09:00:00, None,10
0.0, None,561.0, None, 0.2, 194.0, None, None, None,326.0, None,2023-03-09 10:00:00, None,10
0.0, None,561.0, None, 0.9, 194.0, None, None, 0.0,326.0, None,2023-03-09 11:00:00, None,10
0.0, None,560.0, None, 1.5, 193.0, None, None, None,327.0, None,2023-03-09 12:00:00, None,10
0.0, None,560.0, None, -1.7, 194.0, None, None, 0.0,327.0, None,2023-03-09 13:00:00, None,10
0.0, None,560.0, None, -2.8, 194.0, None, None, 0.0,327.0, None,2023-03-09 14:00:00, None,10
0.0, None,560.0, None, -4.5, 194.0, None, None, 0.0,327.0, None,2023-03-09 15:00:00, None,10
None, None,560.0, None, -5.2, 194.0, None, None, 0.0,327.0, None,2023-03-09 16:00:00, None,10
0.0, None,561.0, None, -7.0, 193.0, None, None, 1.0,327.0, None,2023-03-09 17:00:00, None,10
0.0, None,561.0, None, -8.2, 193.0, None, None, 0.0,327.0, None,2023-03-09 18:00:00, None,10
1.0, None,562.0, None, -9.6, 193.0, None, None, 1.0,327.0, None,2023-03-09 19:00:00, None,10
0.0, None,562.0, None, -9.5, 193.0, None, None, 0.0,327.0, None,2023-03-09 20:00:00, None,10
0.0, None,562.0, None, -9.0, 193.0, None, None, 0.0,328.0, None,2023-03-09 21:00:00, None,10
0.0, None,562.0, None, -8.9, 193.0, None, None, 0.0,328.0, None,2023-03-09 22:00:00, None,10
0.0, None,562.0, None, -9.0, 193.0, None, None, 0.0,328.0, None,2023-03-09 23:00:00, None,10
0.0, None,562.0, None, -10.4, 192.0, None, None, 0.0,328.0, None,2023-03-10 00:00:00, None,10
0.0, None,562.0, None, -11.3, 193.0, None, None, 0.0,328.0, None,2023-03-10 01:00:00, None,10
0.0, None,562.0, None, -10.0, 192.0, None, None, 0.0,328.0, None,2023-03-10 02:00:00, None,10
0.0, None,562.0, None, -10.1, 192.0, None, None, 0.0,328.0, None,2023-03-10 03:00:00, None,10
0.0, None,562.0, None, -9.9, 192.0, None, None, 0.0,328.0, None,2023-03-10 04:00:00, None,10
0.0, None,562.0, None, -10.8, 192.0, None, None, 0.0,328.0, None,2023-03-10 05:00:00, None,10
0.0, None,562.0, None, -10.3, 192.0, None, None, 0.0,328.0, None,2023-03-10 06:00:00, None,10
None, None,562.0, None, -10.9, 192.0, None, None, 0.0,329.0, None,2023-03-10 07:00:00, None,10
0.0, None,562.0, None, -8.6, 192.0, None, None, 0.0,329.0, None,2023-03-10 08:00:00, None,10
0.0, None,562.0, None, -7.0, 191.0, None, None, 0.0,329.0, None,2023-03-10 09:00:00, None,10
0.0, None,561.0, None, -0.6, 191.0, None, None, None,329.0, None,2023-03-10 10:00:00, None,10
0.0, None,561.0, None, 4.3, 190.0, None, None, 0.0,329.0, None,2023-03-10 11:00:00, None,10
0.0, None,560.0, None, -0.9, 191.0, None, None, None,329.0, None,2023-03-10 12:00:00, None,10
0.0, None,560.0, None, -2.8, 191.0, None, None, 0.0,329.0, None,2023-03-10 13:00:00, None,10
0.0, None,560.0, None, -3.5, 191.0, None, None, 0.0,330.0, None,2023-03-10 14:00:00, None,10
0.0, None,560.0, None, -4.1, 191.0, None, None, 0.0,330.0, None,2023-03-10 15:00:00, None,10
1.0, None,561.0, None, -4.6, 191.0, None, None, 1.0,330.0, None,2023-03-10 16:00:00, None,10
0.0, None,561.0, None, -6.5, 191.0, None, None, 0.0,330.0, None,2023-03-10 17:00:00, None,10
0.0, None,561.0, None, -8.6, 191.0, None, None, 0.0,330.0, None,2023-03-10 18:00:00, None,10
0.0, None,562.0, None, -8.7, 191.0, None, None, 1.0,330.0, None,2023-03-10 19:00:00, None,10
0.0, None,562.0, None, -9.5, 191.0, None, None, 0.0,330.0, None,2023-03-10 20:00:00, None,10
0.0, None,562.0, None, -10.1, 191.0, None, None, 0.0,330.0, None,2023-03-10 21:00:00, None,10
0.0, None,562.0, None, -10.8, 191.0, None, None, 0.0,330.0, None,2023-03-10 22:00:00, None,10
1.0, None,563.0, None, -9.6, 190.0, None, None, 1.0,330.0, None,2023-03-10 23:00:00, None,10
0.0, None,562.0, None, -9.1, 191.0, None, None, None,330.0, None,2023-03-11 00:00:00, None,10
0.0, None,562.0, None, -9.0, 190.0, None, None, 0.0,331.0, None,2023-03-11 01:00:00, None,10
0.0, None,562.0, None, -8.7, 190.0, None, None, 0.0,331.0, None,2023-03-11 02:00:00, None,10
0.0, None,562.0, None, -9.0, 190.0, None, None, 0.0,331.0, None,2023-03-11 03:00:00, None,10
0.0, None,562.0, None, -8.9, 190.0, None, None, 0.0,331.0, None,2023-03-11 04:00:00, None,10
0.0, None,562.0, None, -9.1, 190.0, None, None, 0.0,331.0, None,2023-03-11 05:00:00, None,10
0.0, None,562.0, None, -9.7, 190.0, None, None, 0.0,331.0, None,2023-03-11 06:00:00, None,10
0.0, None,562.0, None, -9.2, 189.0, None, None, 0.0,331.0, None,2023-03-11 07:00:00, None,10
0.0, None,562.0, None, -8.4, 190.0, None, None, 0.0,331.0, None,2023-03-11 08:00:00, None,10
0.0, None,562.0, None, -7.6, 190.0, None, None, 0.0,331.0, None,2023-03-11 09:00:00, None,10
1.0, None,562.0, None, -5.6, 190.0, None, None, 0.0,331.0, None,2023-03-11 10:00:00, None,10
0.0, None,561.0, None, -4.3, 190.0, None, None, None,332.0, None,2023-03-11 11:00:00, None,10
1.0, None,561.0, None, -5.0, 190.0, None, None, 0.0,332.0, None,2023-03-11 12:00:00, None,10
1.0, None,561.0, None, -4.6, 190.0, None, None, 0.0,332.0, None,2023-03-11 13:00:00, None,10
1.0, None,561.0, None, -5.2, 190.0, None, None, 0.0,332.0, None,2023-03-11 14:00:00, None,10
1.0, None,561.0, None, -5.2, 191.0, None, None, 0.0,332.0, None,2023-03-11 15:00:00, None,10
0.0, None,561.0, None, -5.4, 191.0, None, None, 0.0,332.0, None,2023-03-11 16:00:00, None,10
0.0, None,561.0, None, -6.0, 191.0, None, None, 0.0,332.0, None,2023-03-11 17:00:00, None,10
1.0, None,562.0, None, -6.7, 190.0, None, None, 1.0,333.0, None,2023-03-11 18:00:00, None,10
0.0, None,562.0, None, -7.1, 191.0, None, None, 0.0,333.0, None,2023-03-11 19:00:00, None,10
0.0, None,562.0, None, -7.7, 191.0, None, None, 0.0,333.0, None,2023-03-11 20:00:00, None,10
0.0, None,562.0, None, -7.8, 191.0, None, None, 0.0,333.0, None,2023-03-11 21:00:00, None,10
0.0, None,562.0, None, -7.9, 191.0, None, None, 0.0,333.0, None,2023-03-11 22:00:00, None,10
None, None,562.0, None, -7.8, 190.0, None, None, 0.0,333.0, None,2023-03-11 23:00:00, None,10
