pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0,41.0, None, -12.6,-11.4,187.0, None, None, 5.0, 544.0, None,2023-03-07 04:00:00, None,10
22.0,42.0, None, -12.3,-12.1,187.0, None, None, 1.0, 544.0, None,2023-03-07 05:00:00, None,10
19.0,41.0, None, -10.9,-10.8,187.0, None, None, None, 544.0, None,2023-03-07 06:00:00, None,10
20.0,45.0, None, -9.9,-9.9,187.0, None, None, 4.0, 544.0, None,2023-03-07 07:00:00, None,10
36.0,57.0, None, -9.2,-9.1,187.0, None, None, 12.0, 544.0, None,2023-03-07 08:00:00, None,10
32.0,73.0, None, -7.3,-7.8,187.0, None, None, 16.0, 544.0, None,2023-03-07 09:00:00, None,10
33.0,84.0, None, -7.4,-7.3,187.0, None, None, 11.0, 545.0, None,2023-03-07 10:00:00, None,10
40.0,107.0, None, -6.1,-5.9,186.0, None, None, 23.0, 545.0, None,2023-03-07 11:00:00, None,10
31.0,108.0, None, -6.4,-5.7,186.0, None, None, 1.0, 545.0, None,2023-03-07 12:00:00, None,10
15.0,93.0, None, -5.4,-5.0,186.0, None, None, None, 546.0, None,2023-03-07 13:00:00, None,10
None,93.0, None, -5.7,-5.4,187.0, None, None, 0.0, 546.0, None,2023-03-07 14:00:00, None,10
None,90.0, None, -5.7,-5.4,187.0, None, None, None, 547.0, None,2023-03-07 15:00:00, None,10
6.0,96.0, None, -6.4,-6.3,187.0, None, None, 6.0, 547.0, None,2023-03-07 16:00:00, None,10
3.0,114.0, None, -7.1,-7.1,187.0, None, None, 18.0, 547.0, None,2023-03-07 17:00:00, None,10
19.0,141.0, None, -8.1,-8.3,187.0, None, None, 27.0, 547.0, None,2023-03-07 18:00:00, None,10
30.0,150.0, None, -7.9,-8.0,187.0, None, None, 9.0, 547.0, None,2023-03-07 19:00:00, None,10
39.0,150.0, None, -7.9,-8.2,187.0, None, None, 0.0, 547.0, None,2023-03-07 20:00:00, None,10
54.0,150.0, None, -9.1,-9.4,187.0, None, None, 0.0, 547.0, None,2023-03-07 21:00:00, None,10
67.0,149.0, None, -9.4,-9.7,185.0, None, None, None, 547.0, None,2023-03-07 22:00:00, None,10
80.0,148.0, None, -9.0,-9.4,186.0, None, None, None, 547.0, None,2023-03-07 23:00:00, None,10
88.0,145.0, None, -9.6,-9.9,186.0, None, None, None, 547.0, None,2023-03-08 00:00:00, None,10
92.0,141.0, None, -10.1,-10.4,186.0, None, None, None, 547.0, None,2023-03-08 01:00:00, None,10
94.0,134.0, None, -9.5,-9.5,186.0, None, None, None, 547.0, None,2023-03-08 02:00:00, None,10
91.0,127.0, None, -9.5,-9.4,186.0, None, None, None, 547.0, None,2023-03-08 03:00:00, None,10
85.0,126.0, None, -9.6,-9.6,186.0, None, None, None, 547.0, None,2023-03-08 04:00:00, None,10
81.0,123.0, None, -10.3,-10.2,186.0, None, None, None, 547.0, None,2023-03-08 05:00:00, None,10
79.0,120.0, None, -10.7,-10.7,186.0, None, None, None, 547.0, None,2023-03-08 06:00:00, None,10
71.0,116.0, None, -11.4,-11.5,186.0, None, None, None, 547.0, None,2023-03-08 07:00:00, None,10
50.0,107.0, None, -10.2,-10.5,186.0, None, None, None, 547.0, None,2023-03-08 08:00:00, None,10
27.0,100.0, None, -8.8,-9.5,186.0, None, None, None, 547.0, None,2023-03-08 09:00:00, None,10
10.0,94.0, None, -8.6,-8.7,185.0, None, None, None, 547.0, None,2023-03-08 10:00:00, None,10
None,102.0, None, -8.7,-8.6,185.0, None, None, 8.0, 547.0, None,2023-03-08 11:00:00, None,10
None,106.0, None, -8.7,-8.7,185.0, None, None, 4.0, 547.0, None,2023-03-08 12:00:00, None,10
9.0,102.0, None, -7.7,-7.6,185.0, None, None, None, 548.0, None,2023-03-08 13:00:00, None,10
3.0,96.0, None, -7.4,-7.2,185.0, None, None, None, 548.0, None,2023-03-08 14:00:00, None,10
8.0,98.0, None, -7.6,-7.3,185.0, None, None, 2.0, 548.0, None,2023-03-08 15:00:00, None,10
36.0,132.0, None, -7.6,-7.7,185.0, None, None, 34.0, 548.0, None,2023-03-08 16:00:00, None,10
32.0,146.0, None, -9.2,-9.1,186.0, None, None, 14.0, 548.0, None,2023-03-08 17:00:00, None,10
7.0,148.0, None, -10.6,-10.7,186.0, None, None, 2.0, 548.0, None,2023-03-08 18:00:00, None,10
None,147.0, None, -11.4,-11.7,185.0, None, None, None, 548.0, None,2023-03-08 19:00:00, None,10
None,145.0, None, -11.1,-11.4,185.0, None, None, None, 548.0, None,2023-03-08 20:00:00, None,10
None,141.0, None, -11.9,-12.0,185.0, None, None, None, 548.0, None,2023-03-08 21:00:00, None,10
None,135.0, None, -12.9,-12.9,185.0, None, None, None, 548.0, None,2023-03-08 22:00:00, None,10
None,130.0, None, -13.9,-14.0,185.0, None, None, None, 548.0, None,2023-03-08 23:00:00, None,10
None,121.0, None, -15.3,-15.4,185.0, None, None, None, 548.0, None,2023-03-09 00:00:00, None,10
None,113.0, None, -13.5,-13.5,185.0, None, None, None, 548.0, None,2023-03-09 01:00:00, None,10
None,102.0, None, -12.9,-13.5,184.0, None, None, None, 548.0, None,2023-03-09 02:00:00, None,10
None,96.0, None, -13.8,-13.8,185.0, None, None, None, 548.0, None,2023-03-09 03:00:00, None,10
None,90.0, None, -12.2,-10.2,184.0, None, None, None, 547.0, None,2023-03-09 04:00:00, None,10
None,82.0, None, -12.8,-10.4,184.0, None, None, None, 547.0, None,2023-03-09 05:00:00, None,10
None,82.0, None, -11.5,-9.8,184.0, None, None, 0.0, 547.0, None,2023-03-09 06:00:00, None,10
None,84.0, None, -11.2,-9.6,184.0, None, None, 2.0, 547.0, None,2023-03-09 07:00:00, None,10
None,89.0, None, -8.7,-9.0,184.0, None, None, 5.0, 547.0, None,2023-03-09 08:00:00, None,10
None,95.0, None, -6.2,-8.2,183.0, None, None, 6.0, 547.0, None,2023-03-09 09:00:00, None,10
20.0,114.0, None, -5.5,-5.6,182.0, None, None, 19.0, 547.0, None,2023-03-09 10:00:00, None,10
48.0,150.0, None, -5.0,-4.9,183.0, None, None, 36.0, 547.0, None,2023-03-09 11:00:00, None,10
56.0,162.0, None, -4.8,-3.6,182.0, None, None, 12.0, 547.0, None,2023-03-09 12:00:00, None,10
51.0,153.0, None, -4.7,-4.9,183.0, None, None, None, 548.0, None,2023-03-09 13:00:00, None,10
38.0,134.0, None, -4.7,-4.9,183.0, None, None, None, 548.0, None,2023-03-09 14:00:00, None,10
23.0,121.0, None, -6.1,-5.6,183.0, None, None, None, 548.0, None,2023-03-09 15:00:00, None,10
0.0,132.0, None, -7.1,-7.5,183.0, None, None, 11.0, 548.0, None,2023-03-09 16:00:00, None,10
8.0,154.0, None, -8.2,-8.6,183.0, None, None, 22.0, 548.0, None,2023-03-09 17:00:00, None,10
9.0,157.0, None, -8.9,-9.2,183.0, None, None, 3.0, 548.0, None,2023-03-09 18:00:00, None,10
10.0,157.0, None, -9.7,-10.2,183.0, None, None, 0.0, 548.0, None,2023-03-09 19:00:00, None,10
8.0,153.0, None, -10.6,-10.7,183.0, None, None, None, 548.0, None,2023-03-09 20:00:00, None,10
10.0,151.0, None, -11.8,-10.5,182.0, None, None, None, 548.0, None,2023-03-09 21:00:00, None,10
16.0,151.0, None, -11.7,-11.4,182.0, None, None, 0.0, 548.0, None,2023-03-09 22:00:00, None,10
21.0,151.0, None, -12.5,-10.5,182.0, None, None, 0.0, 548.0, None,2023-03-09 23:00:00, None,10
30.0,151.0, None, -12.3,-10.8,182.0, None, None, 0.0, 548.0, None,2023-03-10 00:00:00, None,10
39.0,152.0, None, -10.6,-10.9,182.0, None, None, 1.0, 548.0, None,2023-03-10 01:00:00, None,10
52.0,154.0, None, -10.5,-10.9,182.0, None, None, 2.0, 548.0, None,2023-03-10 02:00:00, None,10
67.0,163.0, None, -10.3,-10.2,183.0, None, None, 9.0, 548.0, None,2023-03-10 03:00:00, None,10
73.0,163.0, None, -10.5,-10.5,183.0, None, None, 0.0, 548.0, None,2023-03-10 04:00:00, None,10
82.0,164.0, None, -11.2,-11.2,182.0, None, None, 1.0, 548.0, None,2023-03-10 05:00:00, None,10
79.0,161.0, None, -11.5,-11.4,182.0, None, None, None, 548.0, None,2023-03-10 06:00:00, None,10
80.0,164.0, None, -11.1,-10.9,182.0, None, None, 3.0, 548.0, None,2023-03-10 07:00:00, None,10
78.0,167.0, None, -9.5,-9.9,182.0, None, None, 3.0, 548.0, None,2023-03-10 08:00:00, None,10
77.0,172.0, None, -8.8,-9.2,182.0, None, None, 5.0, 548.0, None,2023-03-10 09:00:00, None,10
68.0,182.0, None, -8.1,-8.2,182.0, None, None, 10.0, 548.0, None,2023-03-10 10:00:00, None,10
52.0,202.0, None, -7.3,-7.4,181.0, None, None, 20.0, 548.0, None,2023-03-10 11:00:00, None,10
50.0,212.0, None, -7.1,-6.8,181.0, None, None, 10.0, 548.0, None,2023-03-10 12:00:00, None,10
50.0,203.0, None, -6.3,-5.9,181.0, None, None, None, 548.0, None,2023-03-10 13:00:00, None,10
64.0,198.0, None, -6.3,-6.1,181.0, None, None, None, 549.0, None,2023-03-10 14:00:00, None,10
57.0,178.0, None, -7.7,-7.1,181.0, None, None, None, 549.0, None,2023-03-10 15:00:00, None,10
30.0,162.0, None, -8.4,-8.2,181.0, None, None, None, 549.0, None,2023-03-10 16:00:00, None,10
5.0,159.0, None, -10.7,-10.6,181.0, None, None, None, 549.0, None,2023-03-10 17:00:00, None,10
None,152.0, None, -12.3,-12.3,182.0, None, None, None, 549.0, None,2023-03-10 18:00:00, None,10
None,148.0, None, -13.5,-13.4,181.0, None, None, None, 549.0, None,2023-03-10 19:00:00, None,10
None,146.0, None, -14.1,-14.0,181.0, None, None, None, 549.0, None,2023-03-10 20:00:00, None,10
None,144.0, None, -15.2,-15.2,181.0, None, None, None, 549.0, None,2023-03-10 21:00:00, None,10
None,134.0, None, -15.9,-15.9,181.0, None, None, None, 549.0, None,2023-03-10 22:00:00, None,10
None,122.0, None, -16.5,-16.5,181.0, None, None, None, 549.0, None,2023-03-10 23:00:00, None,10
None,111.0, None, -16.9,-16.9,181.0, None, None, None, 549.0, None,2023-03-11 00:00:00, None,10
None,98.0, None, -17.4,-17.3,181.0, None, None, None, 548.0, None,2023-03-11 01:00:00, None,10
None,88.0, None, -18.1,-18.0,181.0, None, None, None, 548.0, None,2023-03-11 02:00:00, None,10
None,81.0, None, -18.5,-18.5,181.0, None, None, None, 548.0, None,2023-03-11 03:00:00, None,10
None,67.0, None, -18.5,-18.4,181.0, None, None, None, 548.0, None,2023-03-11 04:00:00, None,10
None,46.0, None, -18.5,-18.4,181.0, None, None, None, 548.0, None,2023-03-11 05:00:00, None,10
None,38.0, None, -18.8,-18.7,181.0, None, None, None, 548.0, None,2023-03-11 06:00:00, None,10
None,31.0, None, -18.1,-18.0,181.0, None, None, None, 548.0, None,2023-03-11 07:00:00, None,10
None,20.0, None, -17.1,-16.8,181.0, None, None, None, 548.0, None,2023-03-11 08:00:00, None,10
None,32.0, None, -16.2,-16.1,180.0, None, None, 12.0, 548.0, None,2023-03-11 09:00:00, None,10
None,54.0, None, -14.3,-13.5,179.0, None, None, 22.0, 548.0, None,2023-03-11 10:00:00, None,10
None,75.0, None, -13.9,-13.0,180.0, None, None, 21.0, 548.0, None,2023-03-11 11:00:00, None,10
None,88.0, None, -11.8,-10.4,179.0, None, None, 13.0, 548.0, None,2023-03-11 12:00:00, None,10
None,108.0, None, -10.4,-9.7,179.0, None, None, 20.0, 548.0, None,2023-03-11 13:00:00, None,10
None,116.0, None, -10.6,-9.9,180.0, None, None, 8.0, 549.0, None,2023-03-11 14:00:00, None,10
None,119.0, None, -9.7,-9.1,179.0, None, None, 3.0, 549.0, None,2023-03-11 15:00:00, None,10
None,126.0, None, -9.9,-9.7,180.0, None, None, 7.0, 550.0, None,2023-03-11 16:00:00, None,10
None,128.0, None, -10.5,-10.4,180.0, None, None, 2.0, 550.0, None,2023-03-11 17:00:00, None,10
None,134.0, None, -11.3,-11.3,180.0, None, None, 6.0, 550.0, None,2023-03-11 18:00:00, None,10
None,135.0, None, -11.5,-11.5,179.0, None, None, 1.0, 550.0, None,2023-03-11 19:00:00, None,10
None,135.0, None, -12.3,-12.5,179.0, None, None, 0.0, 550.0, None,2023-03-11 20:00:00, None,10
None,131.0, None, -12.5,-12.8,179.0, None, None, None, 550.0, None,2023-03-11 21:00:00, None,10
None,125.0, None, -12.8,-12.9,179.0, None, None, None, 550.0, None,2023-03-11 22:00:00, None,10
None,118.0, None, -11.0,-11.1,179.0, None, None, None, 550.0, None,2023-03-11 23:00:00, None,10
