pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-11.8,234.0, None, None, 0.0, 673.0, None,2023-03-05 00:00:00, None,10
0.0, None, 0.0, None, None,-11.7,233.0, None, None, 0.0, 673.0, None,2023-03-05 01:00:00, None,10
0.0, None, 0.0, None, None,-11.6,233.0, None, None, 0.0, 673.0, None,2023-03-05 02:00:00, None,10
0.0, None, 0.0, None, None,-12.9,233.0, None, None, 0.0, 673.0, None,2023-03-05 03:00:00, None,10
0.0, None, 0.0, None, None,-13.2,233.0, None, None, 0.0, 673.0, None,2023-03-05 04:00:00, None,10
0.0, None, 0.0, None, None,-14.8,232.0, None, None, 0.0, 673.0, None,2023-03-05 05:00:00, None,10
0.0, None, 0.0, None, None,-15.5,233.0, None, None, 0.0, 673.0, None,2023-03-05 06:00:00, None,10
0.0, None, 0.0, None, None,-18.0,232.0, None, None, 0.0, 673.0, None,2023-03-05 07:00:00, None,10
0.0, None, 0.0, None, None,-18.1,231.0, None, None, 0.0, 673.0, None,2023-03-05 08:00:00, None,10
0.0, None, 0.0, None, None,-12.3,230.0, None, None, 0.0, 673.0, None,2023-03-05 09:00:00, None,10
0.0, None, 0.0, None, None,-14.1,231.0, None, None, 0.0, 673.0, None,2023-03-05 10:00:00, None,10
0.0, None, 0.0, None, None,-13.1,231.0, None, None, 0.0, 673.0, None,2023-03-05 11:00:00, None,10
0.0, None, 0.0, None, None,-11.2,230.0, None, None, 0.0, 673.0, None,2023-03-05 12:00:00, None,10
0.0, None, 0.0, None, None,-11.5,230.0, None, None, 0.0, 673.0, None,2023-03-05 13:00:00, None,10
0.0, None, 0.0, None, None,-12.2,230.0, None, None, 0.0, 673.0, None,2023-03-05 14:00:00, None,10
0.0, None, 0.0, None, None,-12.8,230.0, None, None, 0.0, 673.0, None,2023-03-05 15:00:00, None,10
0.0, None, 0.0, None, None,-12.8,229.0, None, None, 0.0, 673.0, None,2023-03-05 16:00:00, None,10
0.0, None, 0.0, None, None,-13.2,229.0, None, None, 0.0, 673.0, None,2023-03-05 17:00:00, None,10
0.0, None, 0.0, None, None,-14.1,230.0, None, None, 0.0, 673.0, None,2023-03-05 18:00:00, None,10
0.0, None, 0.0, None, None,-15.2,229.0, None, None, 0.0, 673.0, None,2023-03-05 19:00:00, None,10
0.0, None, 0.0, None, None,-17.8,229.0, None, None, 0.0, 673.0, None,2023-03-05 20:00:00, None,10
