AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.0, None, 0.0, 37.0, None,2020-01-11 00:15:00, 357.0, None, 100.0,2
0.0, None, 0.0, 19.4, None,2020-01-11 00:30:00, 310.0, None, 100.0,2
0.0, None, 0.0, 10.2, None,2020-01-11 00:45:00, 237.0, None, 100.0,2
0.0, 0.0, 0.0, None, 0.275,2020-01-11 01:00:00, None, 48.5, 100.0,2
0.1, None, 0.0, None, None,2020-01-11 01:15:00, None, None, 100.0,2
0.1, None, 0.0, None, None,2020-01-11 01:30:00, None, None, 100.0,2
0.1, None, 0.0, 0.0, None,2020-01-11 01:45:00, 210.0, None, 100.0,2
0.1, 0.0, 0.0, None, 0.271,2020-01-11 02:00:00, None, 48.9, 100.0,2
0.1, None, 0.254, None, None,2020-01-11 02:15:00, None, None, 100.0,2
0.1, None, 0.0, None, None,2020-01-11 02:30:00, None, None, 100.0,2
0.1, None, 0.0, None, None,2020-01-11 02:45:00, None, None, 100.0,2
0.1, 0.0, 0.254, 22.0, 0.269,2020-01-11 03:00:00, 86.0, 49.1, 100.0,2
0.1, None, 0.0, 16.2, None,2020-01-11 03:15:00, 11.0, None, 100.0,2
0.1, None, 0.0, 10.5, None,2020-01-11 03:30:00, 307.0, None, 100.0,2
0.1, None, 0.254, 10.0, None,2020-01-11 03:45:00, 302.0, None, 100.0,2
0.1, 0.0, 0.0, 7.4, 0.264,2020-01-11 04:00:00, 315.0, 49.3, 100.0,2
0.0, None, 0.0, 6.6, None,2020-01-11 04:15:00, 295.0, None, 100.0,2
0.0, None, 0.0, 6.8, None,2020-01-11 04:30:00, 294.0, None, 100.0,2
0.0, None, 0.254, 7.5, None,2020-01-11 04:45:00, 293.0, None, 100.0,2
0.0, 0.0, 0.0, 7.7, 0.26,2020-01-11 05:00:00, 300.0, 49.4, 100.0,2
0.0, None, 0.0, 5.9, None,2020-01-11 05:15:00, 287.0, None, 100.0,2
0.0, None, 0.0, 6.9, None,2020-01-11 05:30:00, 297.0, None, 100.0,2
0.0, None, 0.254, 7.7, None,2020-01-11 05:45:00, 295.0, None, 100.0,2
0.0, 0.0, 0.0, 5.9, 0.26,2020-01-11 06:00:00, 311.0, 49.4, 100.0,2
0.0, None, 0.0, 6.2, None,2020-01-11 06:15:00, 312.0, None, 100.0,2
0.0, None, 0.0, 10.4, None,2020-01-11 06:30:00, 332.0, None, 100.0,2
0.0, None, 0.0, 8.0, None,2020-01-11 06:45:00, 319.0, None, 100.0,2
0.0, 0.0, 0.254, 4.1, 0.256,2020-01-11 07:00:00, 277.0, 49.5, 100.0,2
0.0, None, 0.0, 5.8, None,2020-01-11 07:15:00, 286.0, None, 100.0,2
-0.1, None, 0.0, 8.8, None,2020-01-11 07:30:00, 305.0, None, 100.0,2
-0.1, None, 0.0, 8.0, None,2020-01-11 07:45:00, 312.0, None, 100.0,2
-0.2, 0.0, 0.0, None, 0.254,2020-01-11 08:00:00, None, 49.7, 100.0,2
-0.2, None, 0.0, None, None,2020-01-11 08:15:00, None, None, 100.0,2
-0.2, None, 0.0, None, None,2020-01-11 08:30:00, None, None, 100.0,2
-0.2, None, 0.254, None, None,2020-01-11 08:45:00, None, None, 100.0,2
-0.2, 0.0, 0.0, 5.0, 0.252,2020-01-11 09:00:00, 151.0, 49.7, 100.0,2
-0.2, None, 0.0, 8.9, None,2020-01-11 09:15:00, 317.0, None, 100.0,2
-0.1, None, 0.0, 5.3, None,2020-01-11 09:30:00, 303.0, None, 100.0,2
-0.1, None, 0.0, 3.1, None,2020-01-11 09:45:00, 5.0, None, 100.0,2
-0.1, 0.0, 0.0, 3.6, 0.253,2020-01-11 10:00:00, 101.0, 49.5, 100.0,2
0.1, None, 0.0, 3.6, None,2020-01-11 10:15:00, 202.0, None, 100.0,2
0.1, None, 0.0, 5.4, None,2020-01-11 10:30:00, 181.0, None, 100.0,2
0.1, None, 0.0, 4.6, None,2020-01-11 10:45:00, 190.0, None, 100.0,2
0.0, 0.0, 0.254, 5.2, 0.249,2020-01-11 11:00:00, 230.0, 49.7, 100.0,2
0.1, None, 0.0, 5.0, None,2020-01-11 11:15:00, 178.0, None, 100.0,2
0.1, None, 0.0, 6.8, None,2020-01-11 11:30:00, 153.0, None, 100.0,2
0.0, None, 0.0, 4.6, None,2020-01-11 11:45:00, 120.0, None, 100.0,2
0.0, 1.0, 0.254, 4.2, 0.247,2020-01-11 12:00:00, 158.0, 49.7, 100.0,2
0.0, None, 0.0, 4.2, None,2020-01-11 12:15:00, 106.0, None, 100.0,2
0.0, None, 0.0, 3.2, None,2020-01-11 12:30:00, 54.0, None, 100.0,2
0.0, None, 0.0, 2.9, None,2020-01-11 12:45:00, 131.0, None, 100.0,2
-0.3, 5.0, 0.0, 5.1, 0.245,2020-01-11 13:00:00, 194.0, 49.8, 100.0,2
-0.4, None, 0.254, 6.9, None,2020-01-11 13:15:00, 220.0, None, 100.0,2
-0.4, None, 0.0, 6.2, None,2020-01-11 13:30:00, 210.0, None, 100.0,2
-0.3, None, 0.0, 5.9, None,2020-01-11 13:45:00, 203.0, None, 100.0,2
-0.3, 0.0, 0.0, 6.2, 0.241,2020-01-11 14:00:00, 194.0, 49.9, 100.0,2
-0.3, None, 0.0, 5.1, None,2020-01-11 14:15:00, 188.0, None, 100.0,2
-0.5, None, 0.0, 4.0, None,2020-01-11 14:30:00, 170.0, None, 100.0,2
-0.5, None, 0.254, 3.2, None,2020-01-11 14:45:00, 19.0, None, 100.0,2
-0.5, 0.0, 0.0, 5.2, 0.24,2020-01-11 15:00:00, 187.0, 49.9, 100.0,2
-0.7, None, 0.0, 3.0, None,2020-01-11 15:15:00, 74.0, None, 100.0,2
-1.0, None, 0.0, 3.2, None,2020-01-11 15:30:00, 190.0, None, 100.0,2
-1.4, None, 0.0, 2.7, None,2020-01-11 15:45:00, 203.0, None, 100.0,2
-1.6, 0.0, 0.0, 3.7, 0.237,2020-01-11 16:00:00, 201.0, 50.0, 100.0,2
-1.9, None, 0.0, 3.7, None,2020-01-11 16:15:00, 198.0, None, 99.0,2
-2.2, None, 0.0, 4.4, None,2020-01-11 16:30:00, 53.0, None, 99.0,2
-2.5, None, 0.0, 5.9, None,2020-01-11 16:45:00, 117.0, None, 99.0,2
-2.7, 0.0, 0.0, 7.2, 0.237,2020-01-11 17:00:00, 289.0, 50.1, 98.0,2
-2.8, None, 0.0, 6.4, None,2020-01-11 17:15:00, 301.0, None, 98.0,2
-2.8, None, 0.0, 3.9, None,2020-01-11 17:30:00, 33.0, None, 98.0,2
-2.8, None, 0.0, 4.8, None,2020-01-11 17:45:00, 80.0, None, 98.0,2
-2.8, 0.0, 0.0, 4.8, 0.234,2020-01-11 18:00:00, 135.0, 50.1, 98.0,2
-2.8, None, 0.0, 5.4, None,2020-01-11 18:15:00, 268.0, None, 98.0,2
-2.8, None, 0.0, 4.4, None,2020-01-11 18:30:00, 291.0, None, 98.0,2
-2.8, None, 0.0, 3.8, None,2020-01-11 18:45:00, 123.0, None, 98.0,2
-2.8, 1.0, 0.0, 4.0, 0.235,2020-01-11 19:00:00, 129.0, 50.2, 98.0,2
-2.7, None, 0.0, 5.2, None,2020-01-11 19:15:00, 194.0, None, 98.0,2
-2.7, None, 0.0, 4.0, None,2020-01-11 19:30:00, 183.0, None, 98.0,2
-2.6, None, 0.0, 5.3, None,2020-01-11 19:45:00, 194.0, None, 98.0,2
-2.5, 0.0, 0.0, 4.9, 0.228,2020-01-11 20:00:00, 201.0, 50.5, 98.0,2
-2.4, None, 0.0, 2.6, None,2020-01-11 20:15:00, 306.0, None, 98.0,2
-2.4, None, 0.0, 3.1, None,2020-01-11 20:30:00, 2.0, None, 98.0,2
-2.3, None, 0.0, 4.6, None,2020-01-11 20:45:00, 332.0, None, 98.0,2
-2.3, 1.0, 0.0, 7.2, 0.235,2020-01-11 21:00:00, 252.0, 51.2, 98.0,2
-2.3, None, 0.0, 5.9, None,2020-01-11 21:15:00, 218.0, None, 98.0,2
-2.3, None, 0.0, 7.2, None,2020-01-11 21:30:00, 277.0, None, 98.0,2
-2.3, None, 0.0, 9.7, None,2020-01-11 21:45:00, 273.0, None, 98.0,2
-2.3, 0.0, 0.0, 10.9, 0.256,2020-01-11 22:00:00, 228.0, 51.9, 98.0,2
-2.3, None, 0.0, 8.9, None,2020-01-11 22:15:00, 239.0, None, 98.0,2
-2.3, None, 0.0, 10.8, None,2020-01-11 22:30:00, 300.0, None, 98.0,2
-2.3, None, 0.0, 11.5, None,2020-01-11 22:45:00, 234.0, None, 98.0,2
-2.2, 1.0, 0.0, 13.0, 0.254,2020-01-11 23:00:00, 217.0, 52.4, 98.0,2
-2.2, None, 0.0, 13.2, None,2020-01-11 23:15:00, 224.0, None, 98.0,2
-2.2, None, 0.0, 11.6, None,2020-01-11 23:30:00, 207.0, None, 98.0,2
-2.1, None, 0.0, 13.1, None,2020-01-11 23:45:00, 274.0, None, 98.0,2
-2.2, 0.0, 0.0, 7.0, 0.244,2020-01-12 00:00:00, 245.0, 53.9, 98.0,2
-2.3, None, 0.0, 6.2, None,2020-01-12 00:15:00, 269.0, None, 98.0,2
-2.3, None, 0.0, 8.6, None,2020-01-12 00:30:00, 274.0, None, 98.0,2
-2.2, None, 0.0, 10.2, None,2020-01-12 00:45:00, 254.0, None, 98.0,2
-2.1, 2.0, 0.0, 14.4, 0.273,2020-01-12 01:00:00, 275.0, 55.7, 99.0,2
-2.0, None, 0.0, 13.3, None,2020-01-12 01:15:00, 279.0, None, 99.0,2
-1.9, None, 0.0, 10.8, None,2020-01-12 01:30:00, 320.0, None, 99.0,2
-1.9, None, 0.0, 8.7, None,2020-01-12 01:45:00, 288.0, None, 99.0,2
-1.8, 1.0, 0.0, 12.4, 0.27,2020-01-12 02:00:00, 330.0, 56.4, 99.0,2
-1.8, None, 0.0, 14.4, None,2020-01-12 02:15:00, 266.0, None, 99.0,2
-1.8, None, 0.0, 14.6, None,2020-01-12 02:30:00, 315.0, None, 99.0,2
-1.8, None, 0.0, 14.5, None,2020-01-12 02:45:00, 276.0, None, 99.0,2
-1.8, 4.0, 0.0, 15.2, 0.294,2020-01-12 03:00:00, 267.0, 60.8, 99.0,2
-1.7, None, 0.0, 10.9, None,2020-01-12 03:15:00, 336.0, None, 99.0,2
-1.7, None, 0.0, None, None,2020-01-12 03:30:00, None, None, 99.0,2
-1.8, None, 0.0, None, None,2020-01-12 03:45:00, None, None, 99.0,2
-1.7, 5.0, 0.0, None, 0.337,2020-01-12 04:00:00, None, 66.3, 99.0,2
-1.7, None, 0.0, None, None,2020-01-12 04:15:00, None, None, 99.0,2
-1.6, None, 0.0, None, None,2020-01-12 04:30:00, None, None, 99.0,2
-1.7, None, 0.0, None, None,2020-01-12 04:45:00, None, None, 99.0,2
-1.6, 4.0, 0.0, None, 0.363,2020-01-12 05:00:00, None, 70.2, 99.0,2
-1.6, None, 0.0, None, None,2020-01-12 05:15:00, None, None, 99.0,2
-1.5, None, 0.0, None, None,2020-01-12 05:30:00, None, None, 99.0,2
-1.5, None, 0.0, None, None,2020-01-12 05:45:00, None, None, 99.0,2
-1.1, 1.0, 0.0, None, 0.371,2020-01-12 06:00:00, None, 72.0, 99.0,2
-1.1, None, 0.0, None, None,2020-01-12 06:15:00, None, None, 99.0,2
-1.1, None, 0.0, None, None,2020-01-12 06:30:00, None, None, 99.0,2
-1.0, None, 0.0, None, None,2020-01-12 06:45:00, None, None, 100.0,2
-0.9, 1.0, 0.0, None, 0.38,2020-01-12 07:00:00, None, 73.7, 100.0,2
-1.0, None, 0.0, None, None,2020-01-12 07:15:00, None, None, 100.0,2
-1.1, None, 0.0, None, None,2020-01-12 07:30:00, None, None, 99.0,2
-1.2, None, 0.0, None, None,2020-01-12 07:45:00, None, None, 99.0,2
-1.2, 1.0, 0.0, None, 0.387,2020-01-12 08:00:00, None, 74.6, 99.0,2
-1.3, None, 0.0, None, None,2020-01-12 08:15:00, None, None, 99.0,2
-1.3, None, 0.0, None, None,2020-01-12 08:30:00, None, None, 99.0,2
-1.5, None, 0.0, None, None,2020-01-12 08:45:00, None, None, 99.0,2
-1.4, 0.0, 0.0, None, 0.394,2020-01-12 09:00:00, None, 74.9, 99.0,2
-1.5, None, 0.0, None, None,2020-01-12 09:15:00, None, None, 99.0,2
-1.3, None, 0.0, None, None,2020-01-12 09:30:00, None, None, 99.0,2
-1.4, None, 0.0, None, None,2020-01-12 09:45:00, None, None, 98.0,2
-1.0, 0.0, 0.0, None, 0.4,2020-01-12 10:00:00, None, 74.7, 99.0,2
-1.0, None, 0.0, None, None,2020-01-12 10:15:00, None, None, 99.0,2
-0.8, None, 0.0, None, None,2020-01-12 10:30:00, None, None, 98.0,2
-0.9, None, 0.0, None, None,2020-01-12 10:45:00, None, None, 98.0,2
-1.0, 0.0, 0.0, None, 0.396,2020-01-12 11:00:00, None, 74.8, 98.0,2
-1.5, None, 0.0, None, None,2020-01-12 11:15:00, None, None, 98.0,2
-1.7, None, 0.0, 14.0, None,2020-01-12 11:30:00, 234.0, None, 98.0,2
-1.9, None, 0.0, 10.6, None,2020-01-12 11:45:00, 280.0, None, 98.0,2
-2.2, 1.0, 0.0, 10.6, 0.391,2020-01-12 12:00:00, 267.0, 74.9, 97.0,2
-2.1, None, 0.0, 10.7, None,2020-01-12 12:15:00, 253.0, None, 98.0,2
-1.7, None, 0.0, 8.6, None,2020-01-12 12:30:00, 211.0, None, 98.0,2
-1.4, None, 0.0, 9.7, None,2020-01-12 12:45:00, 172.0, None, 97.0,2
-0.4, 0.0, 0.0, 7.1, 0.388,2020-01-12 13:00:00, 348.0, 75.1, 97.0,2
-0.5, None, 0.0, 7.0, None,2020-01-12 13:15:00, 284.0, None, 98.0,2
-0.6, None, 0.0, 9.0, None,2020-01-12 13:30:00, 263.0, None, 97.0,2
-0.5, None, 0.254, 6.5, None,2020-01-12 13:45:00, 175.0, None, 98.0,2
-0.8, 0.0, 0.0, 9.1, 0.385,2020-01-12 14:00:00, 157.0, 75.3, 98.0,2
-0.4, None, 0.0, 8.5, None,2020-01-12 14:15:00, 33.0, None, 98.0,2
-0.6, None, 0.0, 11.3, None,2020-01-12 14:30:00, 177.0, None, 98.0,2
-0.9, None, 0.254, 5.6, None,2020-01-12 14:45:00, 182.0, None, 98.0,2
-1.1, 0.0, 0.0, 5.7, 0.38,2020-01-12 15:00:00, 149.0, 75.4, 98.0,2
-1.4, None, 0.0, 9.9, None,2020-01-12 15:15:00, 196.0, None, 98.0,2
-1.5, None, 0.0, 10.8, None,2020-01-12 15:30:00, 214.0, None, 98.0,2
-1.9, None, 0.0, 10.6, None,2020-01-12 15:45:00, 218.0, None, 98.0,2
-2.6, 0.0, 0.0, 10.0, 0.383,2020-01-12 16:00:00, 217.0, 75.5, 97.0,2
-3.5, None, 0.0, 9.6, None,2020-01-12 16:15:00, 255.0, None, 96.0,2
-4.0, None, 0.0, 12.2, None,2020-01-12 16:30:00, 262.0, None, 96.0,2
-4.7, None, 0.0, 10.5, None,2020-01-12 16:45:00, 272.0, None, 95.0,2
-5.3, 0.0, 0.0, 9.9, 0.372,2020-01-12 17:00:00, 238.0, 75.2, 95.0,2
-5.7, None, 0.0, 11.3, None,2020-01-12 17:15:00, 197.0, None, 94.0,2
-6.1, None, 0.0, 14.1, None,2020-01-12 17:30:00, 216.0, None, 94.0,2
-6.3, None, 0.0, 11.2, None,2020-01-12 17:45:00, 214.0, None, 94.0,2
-6.4, 0.0, 0.0, 10.1, 0.378,2020-01-12 18:00:00, 191.0, 74.7, 94.0,2
-6.5, None, 0.0, 11.9, None,2020-01-12 18:15:00, 171.0, None, 94.0,2
-6.6, None, 0.0, 9.9, None,2020-01-12 18:30:00, 190.0, None, 94.0,2
-6.5, None, 0.0, 5.7, None,2020-01-12 18:45:00, 190.0, None, 94.0,2
-6.3, 1.0, 0.0, 6.0, 0.377,2020-01-12 19:00:00, 173.0, 74.9, 94.0,2
-6.2, None, 0.0, 6.5, None,2020-01-12 19:15:00, 143.0, None, 94.0,2
-6.1, None, 0.0, 7.7, None,2020-01-12 19:30:00, 126.0, None, 94.0,2
-6.0, None, 0.0, 5.5, None,2020-01-12 19:45:00, 83.0, None, 94.0,2
-6.0, 0.0, 0.0, 8.4, 0.389,2020-01-12 20:00:00, 42.0, 75.5, 94.0,2
-6.0, None, 0.0, 12.6, None,2020-01-12 20:15:00, 24.0, None, 94.0,2
-5.9, None, 0.0, 16.2, None,2020-01-12 20:30:00, 8.0, None, 94.0,2
-5.9, None, 0.0, 14.7, None,2020-01-12 20:45:00, 3.0, None, 94.0,2
-5.9, 2.0, 0.0, None, 0.408,2020-01-12 21:00:00, None, 76.7, 94.0,2
-6.1, None, 0.0, 22.3, None,2020-01-12 21:15:00, 20.0, None, 94.0,2
-6.2, None, 0.0, 23.7, None,2020-01-12 21:30:00, 16.0, None, 94.0,2
-6.3, None, 0.0, 23.4, None,2020-01-12 21:45:00, 17.0, None, 94.0,2
-6.4, 0.0, 0.0, 21.2, 0.414,2020-01-12 22:00:00, 26.0, 76.9, 94.0,2
-6.5, None, 0.0, None, None,2020-01-12 22:15:00, None, None, 94.0,2
-6.6, None, 0.0, 15.5, None,2020-01-12 22:30:00, 51.0, None, 93.0,2
-6.7, None, 0.0, 14.1, None,2020-01-12 22:45:00, 51.0, None, 93.0,2
-6.8, 0.0, 0.0, 13.4, 0.414,2020-01-12 23:00:00, 52.0, 76.9, 93.0,2
-6.8, None, 0.0, 14.9, None,2020-01-12 23:15:00, 46.0, None, 93.0,2
-6.9, None, 0.0, 16.0, None,2020-01-12 23:30:00, 42.0, None, 93.0,2
-7.1, None, 0.0, 15.9, None,2020-01-12 23:45:00, 42.0, None, 93.0,2
-7.3, 0.0, 0.0, 21.1, 0.409,2020-01-13 00:00:00, 27.0, 76.9, 93.0,2
-7.5, None, 0.0, 19.2, None,2020-01-13 00:15:00, 40.0, None, 93.0,2
-7.6, None, 0.0, 23.7, None,2020-01-13 00:30:00, 41.0, None, 92.0,2
-7.7, None, 0.0, 29.1, None,2020-01-13 00:45:00, 35.0, None, 92.0,2
-7.9, 0.0, 0.0, 28.2, 0.406,2020-01-13 01:00:00, 28.0, 76.9, 92.0,2
-8.1, None, 0.0, 24.6, None,2020-01-13 01:15:00, 39.0, None, 92.0,2
-8.5, None, 0.0, 22.5, None,2020-01-13 01:30:00, 41.0, None, 91.0,2
-8.6, None, 0.0, 23.4, None,2020-01-13 01:45:00, 34.0, None, 91.0,2
-8.6, 1.0, 0.0, 10.7, 0.411,2020-01-13 02:00:00, 89.0, 77.1, 91.0,2
-8.6, None, 0.0, 8.4, None,2020-01-13 02:15:00, 86.0, None, 91.0,2
-8.7, None, 0.0, 9.2, None,2020-01-13 02:30:00, 59.0, None, 91.0,2
-8.7, None, 0.0, 7.0, None,2020-01-13 02:45:00, 54.0, None, 91.0,2
-8.9, 1.0, 0.0, 10.6, 0.409,2020-01-13 03:00:00, 39.0, 77.7, 91.0,2
-9.1, None, 0.0, 8.5, None,2020-01-13 03:15:00, 35.0, None, 91.0,2
-9.3, None, 0.0, 7.6, None,2020-01-13 03:30:00, 52.0, None, 91.0,2
-9.3, None, 0.0, 10.4, None,2020-01-13 03:45:00, 47.0, None, 91.0,2
-9.3, 1.0, 0.0, 8.4, 0.42,2020-01-13 04:00:00, 24.0, 78.2, 91.0,2
-9.3, None, 0.0, 9.1, None,2020-01-13 04:15:00, 72.0, None, 91.0,2
-9.4, None, 0.0, 8.6, None,2020-01-13 04:30:00, 57.0, None, 91.0,2
-9.4, None, 0.0, 8.5, None,2020-01-13 04:45:00, 58.0, None, 91.0,2
-9.5, 0.0, 0.0, 7.8, 0.425,2020-01-13 05:00:00, 36.0, 78.6, 90.0,2
-9.6, None, 0.0, 7.2, None,2020-01-13 05:15:00, 58.0, None, 90.0,2
-9.6, None, 0.0, 12.3, None,2020-01-13 05:30:00, 16.0, None, 90.0,2
-9.7, None, 0.0, 15.1, None,2020-01-13 05:45:00, 43.0, None, 90.0,2
-9.9, 1.0, 0.0, 16.6, 0.428,2020-01-13 06:00:00, 27.0, 79.1, 90.0,2
-10.0, None, 0.0, 18.0, None,2020-01-13 06:15:00, 25.0, None, 90.0,2
-10.1, None, 0.0, 14.6, None,2020-01-13 06:30:00, 33.0, None, 90.0,2
-10.3, None, 0.0, 15.0, None,2020-01-13 06:45:00, 42.0, None, 89.0,2
-10.5, 0.0, 0.0, 15.6, 0.437,2020-01-13 07:00:00, 29.0, 79.3, 89.0,2
-10.6, None, 0.0, 19.0, None,2020-01-13 07:15:00, 30.0, None, 89.0,2
-10.7, None, 0.0, 20.9, None,2020-01-13 07:30:00, 25.0, None, 89.0,2
-10.8, None, 0.0, 20.3, None,2020-01-13 07:45:00, 27.0, None, 89.0,2
-10.8, 1.0, 0.0, 19.5, 0.435,2020-01-13 08:00:00, 35.0, 79.9, 89.0,2
-10.9, None, 0.0, 19.1, None,2020-01-13 08:15:00, 16.0, None, 89.0,2
-10.9, None, 0.0, 16.5, None,2020-01-13 08:30:00, 38.0, None, 89.0,2
-10.8, None, 0.0, 17.8, None,2020-01-13 08:45:00, 35.0, None, 89.0,2
-10.8, 0.0, 0.0, 19.6, 0.44,2020-01-13 09:00:00, 36.0, 80.1, 89.0,2
-10.8, None, 0.0, 24.6, None,2020-01-13 09:15:00, 20.0, None, 89.0,2
-10.8, None, 0.0, 22.8, None,2020-01-13 09:30:00, 20.0, None, 89.0,2
-10.8, None, 0.0, 21.3, None,2020-01-13 09:45:00, 12.0, None, 89.0,2
-10.8, 1.0, 0.0, 20.7, 0.443,2020-01-13 10:00:00, 13.0, 80.6, 89.0,2
-10.6, None, 0.0, 24.6, None,2020-01-13 10:15:00, 20.0, None, 89.0,2
-10.4, None, 0.0, 28.5, None,2020-01-13 10:30:00, 30.0, None, 89.0,2
-10.4, None, 0.0, 22.6, None,2020-01-13 10:45:00, 27.0, None, 89.0,2
-10.5, 0.0, 0.0, 22.2, 0.445,2020-01-13 11:00:00, 21.0, 80.9, 89.0,2
-10.5, None, 0.0, 24.0, None,2020-01-13 11:15:00, 36.0, None, 89.0,2
-10.4, None, 0.0, 18.9, None,2020-01-13 11:30:00, 37.0, None, 89.0,2
-10.1, None, 0.0, 26.2, None,2020-01-13 11:45:00, 29.0, None, 89.0,2
-10.0, 0.0, 0.0, 27.4, 0.452,2020-01-13 12:00:00, 25.0, 81.0, 89.0,2
-10.1, None, 0.0, 23.3, None,2020-01-13 12:15:00, 34.0, None, 89.0,2
-10.1, None, 0.0, 23.6, None,2020-01-13 12:30:00, 30.0, None, 89.0,2
-9.9, None, 0.0, 24.4, None,2020-01-13 12:45:00, 25.0, None, 89.0,2
-9.8, 0.0, 0.0, 23.7, 0.437,2020-01-13 13:00:00, 32.0, 81.0, 89.0,2
-9.8, None, 0.0, 20.9, None,2020-01-13 13:15:00, 32.0, None, 89.0,2
-9.7, None, 0.0, 21.1, None,2020-01-13 13:30:00, 37.0, None, 89.0,2
-9.7, None, 0.0, 24.4, None,2020-01-13 13:45:00, 30.0, None, 90.0,2
-9.7, 0.0, 0.0, 22.3, 0.443,2020-01-13 14:00:00, 35.0, 81.1, 89.0,2
-9.7, None, 0.0, 25.0, None,2020-01-13 14:15:00, 32.0, None, 89.0,2
-9.7, None, 0.0, 23.6, None,2020-01-13 14:30:00, 36.0, None, 90.0,2
-9.8, None, 0.0, 21.4, None,2020-01-13 14:45:00, 35.0, None, 90.0,2
-10.1, 0.0, 0.0, 21.3, 0.446,2020-01-13 15:00:00, 37.0, 81.3, 89.0,2
-10.1, None, 0.0, 18.3, None,2020-01-13 15:15:00, 40.0, None, 89.0,2
-10.2, None, 0.0, 15.6, None,2020-01-13 15:30:00, 52.0, None, 89.0,2
-10.3, None, 0.0, 18.0, None,2020-01-13 15:45:00, 45.0, None, 89.0,2
-10.4, 0.0, 0.0, 19.9, 0.445,2020-01-13 16:00:00, 50.0, 81.3, 89.0,2
-10.4, None, 0.0, 18.5, None,2020-01-13 16:15:00, 44.0, None, 89.0,2
-10.6, None, 0.0, 17.6, None,2020-01-13 16:30:00, 49.0, None, 89.0,2
-10.8, None, 0.0, 18.2, None,2020-01-13 16:45:00, 52.0, None, 89.0,2
-11.0, 0.0, 0.0, 16.4, 0.431,2020-01-13 17:00:00, 58.0, 81.5, 89.0,2
-11.1, None, 0.0, 15.6, None,2020-01-13 17:15:00, 50.0, None, 89.0,2
-11.3, None, 0.0, 15.0, None,2020-01-13 17:30:00, 48.0, None, 88.0,2
-11.4, None, 0.0, 17.5, None,2020-01-13 17:45:00, 47.0, None, 88.0,2
-11.5, 0.0, 0.0, 18.4, 0.418,2020-01-13 18:00:00, 47.0, 81.5, 88.0,2
-11.6, None, 0.0, 18.0, None,2020-01-13 18:15:00, 51.0, None, 88.0,2
-11.6, None, 0.0, 18.4, None,2020-01-13 18:30:00, 38.0, None, 88.0,2
-11.6, None, 0.0, 16.6, None,2020-01-13 18:45:00, 52.0, None, 88.0,2
-11.7, 0.0, 0.0, 16.5, 0.424,2020-01-13 19:00:00, 52.0, 81.5, 88.0,2
-11.7, None, 0.0, 18.2, None,2020-01-13 19:15:00, 47.0, None, 88.0,2
-11.7, None, 0.0, 19.1, None,2020-01-13 19:30:00, 45.0, None, 88.0,2
-11.8, None, 0.0, 16.7, None,2020-01-13 19:45:00, 42.0, None, 88.0,2
-11.8, 0.0, 0.0, 18.8, 0.425,2020-01-13 20:00:00, 32.0, 81.4, 88.0,2
-11.7, None, 0.0, 18.2, None,2020-01-13 20:15:00, 34.0, None, 88.0,2
-11.7, None, 0.0, 15.0, None,2020-01-13 20:30:00, 49.0, None, 88.0,2
-11.7, None, 0.0, 16.9, None,2020-01-13 20:45:00, 40.0, None, 88.0,2
-11.8, 0.0, 0.0, 18.1, 0.431,2020-01-13 21:00:00, 45.0, 81.4, 88.0,2
-11.8, None, 0.0, 16.8, None,2020-01-13 21:15:00, 47.0, None, 88.0,2
-11.8, None, 0.0, 18.2, None,2020-01-13 21:30:00, 43.0, None, 88.0,2
-11.8, None, 0.0, 15.4, None,2020-01-13 21:45:00, 51.0, None, 88.0,2
-11.8, 0.0, 0.0, 15.9, 0.433,2020-01-13 22:00:00, 49.0, 81.3, 88.0,2
-11.9, None, 0.0, 18.6, None,2020-01-13 22:15:00, 26.0, None, 88.0,2
-11.9, None, 0.0, 19.5, None,2020-01-13 22:30:00, 32.0, None, 88.0,2
-11.9, None, 0.0, 15.3, None,2020-01-13 22:45:00, 42.0, None, 88.0,2
-11.9, 0.0, 0.0, 14.9, 0.435,2020-01-13 23:00:00, 55.0, 81.2, 88.0,2
-11.9, None, 0.0, 17.3, None,2020-01-13 23:15:00, 47.0, None, 88.0,2
-11.9, None, 0.0, 16.0, None,2020-01-13 23:30:00, 50.0, None, 88.0,2
-11.8, None, 0.0, 15.6, None,2020-01-13 23:45:00, 51.0, None, 88.0,2
-11.8, 0.0, 0.0, 15.4, 0.432,2020-01-14 00:00:00, 51.0, 81.1, 88.0,2
-11.8, None, 0.0, 13.4, None,2020-01-14 00:15:00, 54.0, None, 88.0,2
-11.8, None, 0.0, 14.3, None,2020-01-14 00:30:00, 48.0, None, 88.0,2
-11.8, None, 0.0, 11.7, None,2020-01-14 00:45:00, 38.0, None, 88.0,2
-11.7, 0.0, 0.0, 10.2, 0.428,2020-01-14 01:00:00, 52.0, 81.0, 88.0,2
-11.8, None, 0.0, 12.2, None,2020-01-14 01:15:00, 42.0, None, 88.0,2
-11.8, None, 0.0, 12.9, None,2020-01-14 01:30:00, 46.0, None, 88.0,2
-11.8, None, 0.0, 14.8, None,2020-01-14 01:45:00, 55.0, None, 88.0,2
