AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.9, None,0.254,7.7, None,2020-01-11 12:45:00,359.0,100.0,2
2.8, -1.0,0.254,9.1, 0.057,2020-01-11 13:00:00,359.0,94.0,2
2.5, None,0.0,8.1, None,2020-01-11 13:15:00,359.0,96.0,2
2.6, None,0.254,6.4, None,2020-01-11 13:30:00,359.0,96.0,2
2.4, None,0.0,5.3, None,2020-01-11 13:45:00,359.0,98.0,2
2.5, 0.0,0.0,5.2, 0.057,2020-01-11 14:00:00,359.0,98.0,2
2.5, None,0.254,4.7, None,2020-01-11 14:15:00,359.0,96.0,2
2.1, None,0.0,8.0, None,2020-01-11 14:30:00,359.0,98.0,2
2.2, None,0.0,6.1, None,2020-01-11 14:45:00,359.0,97.0,2
2.2, 0.0,0.254,6.2, 0.058,2020-01-11 15:00:00,359.0,96.0,2
1.8, None,0.0,13.3, None,2020-01-11 15:15:00,359.0,98.0,2
1.5, None,0.0,11.3, None,2020-01-11 15:30:00,359.0,98.0,2
1.3, None,0.0,13.2, None,2020-01-11 15:45:00,359.0,88.0,2
1.1, 0.0,0.0,12.4, 0.058,2020-01-11 16:00:00,359.0,93.0,2
0.9, None,0.0,14.3, None,2020-01-11 16:15:00,359.0,89.0,2
0.8, None,0.0,8.2, None,2020-01-11 16:30:00,359.0,87.0,2
0.7, None,0.0,6.3, None,2020-01-11 16:45:00,359.0,89.0,2
0.4, 1.0,0.0,6.0, 0.06,2020-01-11 17:00:00,359.0,92.0,2
0.5, None,0.0,9.1, None,2020-01-11 17:15:00,359.0,91.0,2
0.6, None,0.0,12.1, None,2020-01-11 17:30:00,359.0,86.0,2
0.7, None,0.0,8.1, None,2020-01-11 17:45:00,359.0,85.0,2
0.5, 0.0,0.0,5.9, 0.058,2020-01-11 18:00:00,359.0,91.0,2
0.3, None,0.0,9.5, None,2020-01-11 18:15:00,359.0,93.0,2
0.1, None,0.0,3.1, None,2020-01-11 18:30:00,359.0,98.0,2
-0.1, None,0.0,2.9, None,2020-01-11 18:45:00,359.0,100.0,2
-0.2, 0.0,0.0,2.4, 0.057,2020-01-11 19:00:00,359.0,100.0,2
-0.2, None,0.0,2.2, None,2020-01-11 19:15:00,359.0,100.0,2
-0.3, None,0.0,0.0, None,2020-01-11 19:30:00,359.0,100.0,2
-0.3, None,0.0,0.0, None,2020-01-11 19:45:00,359.0,100.0,2
-0.3, 0.0,0.0,0.1, 0.055,2020-01-11 20:00:00,359.0,100.0,2
-0.3, None,0.0,0.5, None,2020-01-11 20:15:00,359.0,100.0,2
-0.4, None,0.0,3.6, None,2020-01-11 20:30:00,359.0,100.0,2
-0.4, None,0.0,2.0, None,2020-01-11 20:45:00,359.0,100.0,2
-0.3, 1.0,0.0,3.1, 0.05,2020-01-11 21:00:00,359.0,100.0,2
-0.3, None,0.0,3.4, None,2020-01-11 21:15:00,359.0,100.0,2
-0.3, None,0.0,4.2, None,2020-01-11 21:30:00,359.0,100.0,2
-0.2, None,0.0,3.9, None,2020-01-11 21:45:00,359.0,100.0,2
-0.2, 0.0,0.0,5.6, 0.051,2020-01-11 22:00:00,359.0,100.0,2
-0.2, None,0.0,4.6, None,2020-01-11 22:15:00,359.0,100.0,2
-0.2, None,0.0,4.5, None,2020-01-11 22:30:00,359.0,100.0,2
-0.1, None,0.0,5.7, None,2020-01-11 22:45:00,359.0,100.0,2
0.0, 0.0,0.0,6.8, 0.058,2020-01-11 23:00:00,359.0,100.0,2
0.1, None,0.0,6.0, None,2020-01-11 23:15:00,359.0,100.0,2
0.1, None,0.0,5.7, None,2020-01-11 23:30:00,359.0,100.0,2
0.1, None,0.0,7.4, None,2020-01-11 23:45:00,359.0,100.0,2
0.1, 0.0,0.0,6.7, 0.078,2020-01-12 00:00:00,359.0,100.0,2
-0.1, None,0.0,5.7, None,2020-01-12 00:15:00,359.0,100.0,2
-0.2, None,0.0,2.3, None,2020-01-12 00:30:00,359.0,100.0,2
-0.2, None,0.0,4.6, None,2020-01-12 00:45:00,359.0,100.0,2
-0.2, 1.0,0.0,4.8, 0.084,2020-01-12 01:00:00,359.0,100.0,2
-0.1, None,0.0,5.2, None,2020-01-12 01:15:00,359.0,100.0,2
0.0, None,0.0,5.6, None,2020-01-12 01:30:00,359.0,100.0,2
0.1, None,0.0,8.2, None,2020-01-12 01:45:00,359.0,100.0,2
0.3, 0.0,0.0,6.4, 0.085,2020-01-12 02:00:00,359.0,100.0,2
0.3, None,0.0,5.4, None,2020-01-12 02:15:00,359.0,100.0,2
0.3, None,0.0,6.5, None,2020-01-12 02:30:00,359.0,100.0,2
0.3, None,0.0,5.2, None,2020-01-12 02:45:00,359.0,100.0,2
0.2, 2.0,0.0,5.5, 0.123,2020-01-12 03:00:00,359.0,100.0,2
0.2, None,0.0,4.1, None,2020-01-12 03:15:00,359.0,100.0,2
0.2, None,0.0,5.1, None,2020-01-12 03:30:00,359.0,100.0,2
0.2, None,0.0,5.1, None,2020-01-12 03:45:00,359.0,100.0,2
0.2, 1.0,0.0,3.6, 0.131,2020-01-12 04:00:00,359.0,100.0,2
0.1, None,0.0,5.2, None,2020-01-12 04:15:00,359.0,100.0,2
0.2, None,0.0,6.2, None,2020-01-12 04:30:00,359.0,100.0,2
0.1, None,0.0,4.5, None,2020-01-12 04:45:00,359.0,100.0,2
0.1, 2.0,0.0,0.0, 0.148,2020-01-12 05:00:00,359.0,100.0,2
0.1, None,0.0,0.7, None,2020-01-12 05:15:00,359.0,100.0,2
0.1, None,0.0,0.1, None,2020-01-12 05:30:00,359.0,100.0,2
0.2, None,0.0,1.9, None,2020-01-12 05:45:00,359.0,100.0,2
0.1, 1.0,0.0,1.8, 0.165,2020-01-12 06:00:00,359.0,100.0,2
0.1, None,0.0,0.5, None,2020-01-12 06:15:00,359.0,100.0,2
0.2, None,0.0,0.1, None,2020-01-12 06:30:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 06:45:00,359.0,100.0,2
0.1, 1.0,0.0,0.1, 0.164,2020-01-12 07:00:00,359.0,100.0,2
0.2, None,0.0,0.3, None,2020-01-12 07:15:00,359.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 07:30:00,359.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 07:45:00,359.0,100.0,2
0.1, 0.0,0.0,0.0, 0.157,2020-01-12 08:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 08:15:00,359.0,100.0,2
0.1, None,0.0,0.1, None,2020-01-12 08:30:00,359.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 08:45:00,359.0,100.0,2
0.3, 0.0,0.0,0.1, 0.15,2020-01-12 09:00:00,359.0,100.0,2
0.6, None,0.0,0.6, None,2020-01-12 09:15:00,359.0,100.0,2
0.8, None,0.0,1.1, None,2020-01-12 09:30:00,359.0,100.0,2
1.0, None,0.0,0.8, None,2020-01-12 09:45:00,359.0,100.0,2
0.9, 0.0,0.0,5.5, 0.164,2020-01-12 10:00:00,359.0,100.0,2
1.6, None,0.0,4.2, None,2020-01-12 10:15:00,359.0,99.0,2
1.9, None,0.0,7.7, None,2020-01-12 10:30:00,359.0,95.0,2
2.1, None,0.0,12.1, None,2020-01-12 10:45:00,359.0,95.0,2
2.4, 4.0,0.0,12.5, 0.152,2020-01-12 11:00:00,359.0,92.0,2
1.8, None,0.0,13.2, None,2020-01-12 11:15:00,359.0,93.0,2
1.5, None,0.0,12.8, None,2020-01-12 11:30:00,359.0,92.0,2
0.9, None,0.0,15.3, None,2020-01-12 11:45:00,359.0,97.0,2
1.0, 0.0,0.0,15.3, 0.153,2020-01-12 12:00:00,359.0,92.0,2
1.3, None,0.0,14.5, None,2020-01-12 12:15:00,359.0,93.0,2
1.3, None,0.0,9.7, None,2020-01-12 12:30:00,359.0,98.0,2
2.7, None,0.0,10.9, None,2020-01-12 12:45:00,359.0,93.0,2
2.3, 0.0,1.524,13.2, 0.141,2020-01-12 13:00:00,359.0,92.0,2
2.3, None,1.016,7.9, None,2020-01-12 13:15:00,359.0,92.0,2
1.4, None,0.763,9.2, None,2020-01-12 13:30:00,359.0,98.0,2
1.0, None,0.254,7.1, None,2020-01-12 13:45:00,359.0,99.0,2
1.7, 0.0,0.762,5.7, 0.138,2020-01-12 14:00:00,359.0,97.0,2
1.5, None,1.016,8.7, None,2020-01-12 14:15:00,359.0,98.0,2
1.7, None,0.508,7.2, None,2020-01-12 14:30:00,359.0,94.0,2
1.4, None,0.509,6.8, None,2020-01-12 14:45:00,359.0,97.0,2
0.9, 0.0,0.508,7.3, 0.138,2020-01-12 15:00:00,359.0,100.0,2
1.2, None,0.508,3.0, None,2020-01-12 15:15:00,359.0,100.0,2
0.9, None,0.254,9.2, None,2020-01-12 15:30:00,359.0,98.0,2
0.6, None,0.254,16.6, None,2020-01-12 15:45:00,359.0,91.0,2
0.4, -2.0,0.0,17.3, 0.137,2020-01-12 16:00:00,359.0,86.0,2
-0.4, None,0.0,23.1, None,2020-01-12 16:15:00,359.0,89.0,2
-1.0, None,0.254,19.8, None,2020-01-12 16:30:00,359.0,84.0,2
-1.5, None,0.0,16.4, None,2020-01-12 16:45:00,359.0,84.0,2
-2.0, 0.0,0.0,20.5, 0.137,2020-01-12 17:00:00,359.0,83.0,2
-2.3, None,0.0,20.1, None,2020-01-12 17:15:00,359.0,84.0,2
-2.5, None,0.0,17.1, None,2020-01-12 17:30:00,359.0,81.0,2
-2.7, None,0.0,15.3, None,2020-01-12 17:45:00,359.0,81.0,2
-2.8, 1.0,0.0,11.7, 0.136,2020-01-12 18:00:00,359.0,78.0,2
-2.8, None,0.0,11.0, None,2020-01-12 18:15:00,359.0,81.0,2
-2.8, None,0.0,9.6, None,2020-01-12 18:30:00,359.0,83.0,2
-2.9, None,0.0,2.4, None,2020-01-12 18:45:00,359.0,86.0,2
-3.0, 1.0,0.0,5.5, 0.135,2020-01-12 19:00:00,359.0,93.0,2
-3.0, None,0.0,2.9, None,2020-01-12 19:15:00,359.0,97.0,2
-3.0, None,0.0,3.6, None,2020-01-12 19:30:00,359.0,97.0,2
-3.0, None,0.0,5.4, None,2020-01-12 19:45:00,359.0,98.0,2
-2.9, 0.0,0.0,6.1, 0.133,2020-01-12 20:00:00,359.0,95.0,2
-3.0, None,0.0,5.3, None,2020-01-12 20:15:00,359.0,96.0,2
-3.2, None,0.0,8.0, None,2020-01-12 20:30:00,359.0,96.0,2
-3.2, None,0.0,9.3, None,2020-01-12 20:45:00,359.0,95.0,2
-3.4, 0.0,0.0,10.2, 0.15,2020-01-12 21:00:00,359.0,97.0,2
-3.4, None,0.0,7.6, None,2020-01-12 21:15:00,359.0,97.0,2
-3.4, None,0.0,8.4, None,2020-01-12 21:30:00,359.0,98.0,2
-3.7, None,0.0,7.0, None,2020-01-12 21:45:00,359.0,95.0,2
-3.8, 0.0,0.0,4.3, 0.148,2020-01-12 22:00:00,359.0,94.0,2
-3.9, None,0.0,5.2, None,2020-01-12 22:15:00,359.0,90.0,2
-4.0, None,0.0,5.6, None,2020-01-12 22:30:00,359.0,91.0,2
-4.0, None,0.0,3.3, None,2020-01-12 22:45:00,359.0,93.0,2
-4.1, 1.0,0.0,4.8, 0.146,2020-01-12 23:00:00,359.0,93.0,2
-4.2, None,0.0,7.0, None,2020-01-12 23:15:00,359.0,93.0,2
-4.3, None,0.0,6.6, None,2020-01-12 23:30:00,359.0,90.0,2
-4.5, None,0.0,7.3, None,2020-01-12 23:45:00,359.0,89.0,2
-4.6, 0.0,0.0,4.8, 0.145,2020-01-13 00:00:00,359.0,91.0,2
-4.6, None,0.0,7.6, None,2020-01-13 00:15:00,359.0,89.0,2
-4.6, None,0.0,9.9, None,2020-01-13 00:30:00,359.0,89.0,2
-4.7, None,0.0,9.6, None,2020-01-13 00:45:00,359.0,91.0,2
-4.8, 0.0,0.0,7.7, 0.143,2020-01-13 01:00:00,359.0,94.0,2
-5.2, None,0.0,7.2, None,2020-01-13 01:15:00,359.0,91.0,2
-5.6, None,0.0,11.1, None,2020-01-13 01:30:00,359.0,93.0,2
-5.7, None,0.0,12.7, None,2020-01-13 01:45:00,359.0,94.0,2
-5.8, 0.0,0.0,8.7, 0.146,2020-01-13 02:00:00,359.0,97.0,2
-5.8, None,0.0,5.5, None,2020-01-13 02:15:00,359.0,98.0,2
-5.7, None,0.0,4.3, None,2020-01-13 02:30:00,359.0,96.0,2
-5.7, None,0.0,6.0, None,2020-01-13 02:45:00,359.0,93.0,2
-5.9, 0.0,0.0,3.6, 0.122,2020-01-13 03:00:00,359.0,93.0,2
-6.2, None,0.0,6.4, None,2020-01-13 03:15:00,359.0,94.0,2
-6.3, None,0.0,4.5, None,2020-01-13 03:30:00,359.0,93.0,2
-6.4, None,0.0,5.9, None,2020-01-13 03:45:00,359.0,93.0,2
-6.4, 0.0,0.0,5.1, 0.155,2020-01-13 04:00:00,359.0,94.0,2
-6.5, None,0.0,3.9, None,2020-01-13 04:15:00,359.0,92.0,2
-6.5, None,0.0,0.7, None,2020-01-13 04:30:00,359.0,94.0,2
-6.5, None,0.0,4.9, None,2020-01-13 04:45:00,359.0,92.0,2
-6.5, 1.0,0.0,3.7, 0.16,2020-01-13 05:00:00,359.0,91.0,2
-6.6, None,0.0,4.3, None,2020-01-13 05:15:00,359.0,93.0,2
-6.7, None,0.0,3.8, None,2020-01-13 05:30:00,359.0,94.0,2
-6.8, None,0.0,6.0, None,2020-01-13 05:45:00,359.0,92.0,2
-6.9, 0.0,0.0,7.5, 0.165,2020-01-13 06:00:00,359.0,95.0,2
-7.1, None,0.0,7.7, None,2020-01-13 06:15:00,359.0,93.0,2
-7.3, None,0.0,6.2, None,2020-01-13 06:30:00,359.0,92.0,2
-7.4, None,0.0,6.7, None,2020-01-13 06:45:00,359.0,92.0,2
-7.5, 0.0,0.0,4.7, 0.173,2020-01-13 07:00:00,359.0,94.0,2
-7.5, None,0.0,4.1, None,2020-01-13 07:15:00,359.0,94.0,2
-7.5, None,0.0,6.3, None,2020-01-13 07:30:00,359.0,91.0,2
-7.7, None,0.0,8.2, None,2020-01-13 07:45:00,359.0,91.0,2
-7.9, 1.0,0.0,8.8, 0.185,2020-01-13 08:00:00,359.0,90.0,2
-7.9, None,0.0,4.5, None,2020-01-13 08:15:00,359.0,93.0,2
-7.9, None,0.0,5.8, None,2020-01-13 08:30:00,359.0,92.0,2
-7.8, None,0.0,4.9, None,2020-01-13 08:45:00,359.0,90.0,2
-7.8, 0.0,0.0,4.4, 0.187,2020-01-13 09:00:00,359.0,91.0,2
-7.8, None,0.0,5.0, None,2020-01-13 09:15:00,359.0,91.0,2
-7.8, None,0.0,4.3, None,2020-01-13 09:30:00,359.0,90.0,2
-7.8, None,0.0,7.9, None,2020-01-13 09:45:00,359.0,90.0,2
-7.7, 0.0,0.0,5.5, 3.091,2020-01-13 10:00:00,359.0,88.0,2
-7.4, None,0.0,5.6, None,2020-01-13 10:15:00,359.0,87.0,2
-7.3, None,0.0,4.9, None,2020-01-13 10:30:00,359.0,87.0,2
-7.5, None,0.0,7.1, None,2020-01-13 10:45:00,359.0,85.0,2
-7.7, 1.0,0.0,7.6, 0.198,2020-01-13 11:00:00,359.0,87.0,2
-7.6, None,0.0,5.1, None,2020-01-13 11:15:00,359.0,88.0,2
-7.3, None,0.0,4.3, None,2020-01-13 11:30:00,359.0,88.0,2
-7.4, None,0.0,8.9, None,2020-01-13 11:45:00,359.0,88.0,2
-7.4, 0.0,0.0,7.8, 0.204,2020-01-13 12:00:00,359.0,88.0,2
-7.3, None,0.0,9.1, None,2020-01-13 12:15:00,359.0,88.0,2
-7.2, None,0.0,9.8, None,2020-01-13 12:30:00,359.0,89.0,2
-7.3, None,0.0,11.7, None,2020-01-13 12:45:00,359.0,92.0,2
-7.4, 0.0,0.0,8.5, 0.199,2020-01-13 13:00:00,359.0,94.0,2
-7.5, None,0.0,9.8, None,2020-01-13 13:15:00,359.0,94.0,2
-7.4, None,0.0,10.1, None,2020-01-13 13:30:00,359.0,93.0,2
-7.3, None,0.0,9.8, None,2020-01-13 13:45:00,359.0,93.0,2
-7.3, 0.0,0.0,9.4, 0.18,2020-01-13 14:00:00,359.0,92.0,2
-7.3, None,0.0,9.4, None,2020-01-13 14:15:00,359.0,91.0,2
-7.5, None,0.0,10.0, None,2020-01-13 14:30:00,359.0,92.0,2
-7.6, None,0.0,8.7, None,2020-01-13 14:45:00,359.0,93.0,2
-7.6, 0.0,0.0,8.4, 0.196,2020-01-13 15:00:00,359.0,92.0,2
-7.5, None,0.0,7.2, None,2020-01-13 15:15:00,359.0,92.0,2
-7.8, None,0.0,9.8, None,2020-01-13 15:30:00,359.0,92.0,2
-7.9, None,0.0,10.4, None,2020-01-13 15:45:00,359.0,92.0,2
-8.0, 0.0,0.0,10.1, 0.192,2020-01-13 16:00:00,359.0,92.0,2
-8.2, None,0.0,11.7, None,2020-01-13 16:15:00,359.0,91.0,2
-8.2, None,0.0,9.2, None,2020-01-13 16:30:00,359.0,90.0,2
-8.4, None,0.0,9.4, None,2020-01-13 16:45:00,359.0,89.0,2
-8.5, 0.0,0.0,5.6, 3.091,2020-01-13 17:00:00,359.0,89.0,2
-8.6, None,0.0,7.9, None,2020-01-13 17:15:00,359.0,90.0,2
-8.6, None,0.0,6.3, None,2020-01-13 17:30:00,359.0,89.0,2
-8.5, None,0.0,4.2, None,2020-01-13 17:45:00,359.0,89.0,2
-8.6, -1.0,0.0,4.1, 0.174,2020-01-13 18:00:00,359.0,89.0,2
-8.6, None,0.0,6.3, None,2020-01-13 18:15:00,359.0,90.0,2
-8.7, None,0.0,3.6, None,2020-01-13 18:30:00,359.0,90.0,2
-8.8, None,0.0,5.2, None,2020-01-13 18:45:00,359.0,89.0,2
-8.7, 1.0,0.0,4.1, 0.168,2020-01-13 19:00:00,359.0,89.0,2
-8.8, None,0.0,8.1, None,2020-01-13 19:15:00,359.0,90.0,2
-8.8, None,0.0,6.3, None,2020-01-13 19:30:00,359.0,90.0,2
-8.8, None,0.0,7.0, None,2020-01-13 19:45:00,359.0,90.0,2
-8.8, 0.0,0.0,5.9, 0.182,2020-01-13 20:00:00,359.0,90.0,2
-8.8, None,0.0,7.7, None,2020-01-13 20:15:00,359.0,90.0,2
-8.8, None,0.0,5.3, None,2020-01-13 20:30:00,359.0,92.0,2
-8.8, None,0.0,3.5, None,2020-01-13 20:45:00,359.0,93.0,2
-8.7, 0.0,0.0,5.3, 0.185,2020-01-13 21:00:00,359.0,93.0,2
-8.8, None,0.0,3.7, None,2020-01-13 21:15:00,359.0,93.0,2
-8.7, None,0.0,5.2, None,2020-01-13 21:30:00,359.0,90.0,2
-8.7, None,0.0,3.8, None,2020-01-13 21:45:00,359.0,90.0,2
-8.7, 0.0,0.0,7.6, 0.184,2020-01-13 22:00:00,359.0,90.0,2
-8.7, None,0.0,7.0, None,2020-01-13 22:15:00,359.0,89.0,2
-8.7, None,0.0,8.0, None,2020-01-13 22:30:00,359.0,91.0,2
-8.8, None,0.0,4.4, None,2020-01-13 22:45:00,359.0,91.0,2
-8.8, 0.0,0.0,5.5, 0.184,2020-01-13 23:00:00,359.0,91.0,2
-8.8, None,0.0,6.5, None,2020-01-13 23:15:00,359.0,91.0,2
-8.8, None,0.0,8.6, None,2020-01-13 23:30:00,359.0,92.0,2
-8.8, None,0.0,6.2, None,2020-01-13 23:45:00,359.0,93.0,2
-8.8, 0.0,0.0,7.5, 0.18,2020-01-14 00:00:00,359.0,94.0,2
-8.7, None,0.0,3.3, None,2020-01-14 00:15:00,359.0,93.0,2
-8.7, None,0.0,8.5, None,2020-01-14 00:30:00,359.0,92.0,2
-8.7, None,0.0,4.8, None,2020-01-14 00:45:00,359.0,93.0,2
-8.7, 0.0,0.0,6.5, 0.175,2020-01-14 01:00:00,359.0,93.0,2
-8.7, None,0.0,5.7, None,2020-01-14 01:15:00,359.0,93.0,2
-8.8, None,0.0,8.3, None,2020-01-14 01:30:00,359.0,93.0,2
-8.9, None,0.0,9.0, None,2020-01-14 01:45:00,359.0,94.0,2
-8.9, 0.0,0.0,8.4, 0.174,2020-01-14 02:00:00,359.0,95.0,2
-8.8, None,0.0,6.5, None,2020-01-14 02:15:00,359.0,95.0,2
-8.7, None,0.0,9.1, None,2020-01-14 02:30:00,359.0,94.0,2
-8.8, None,0.0,9.2, None,2020-01-14 02:45:00,359.0,95.0,2
-8.8, 0.0,0.0,8.7, 0.169,2020-01-14 03:00:00,359.0,94.0,2
-8.9, None,0.0,8.8, None,2020-01-14 03:15:00,359.0,96.0,2
-9.0, None,0.0,3.4, None,2020-01-14 03:30:00,359.0,96.0,2
-9.0, None,0.0,7.4, None,2020-01-14 03:45:00,359.0,97.0,2
-8.9, 0.0,0.0,1.4, 0.17,2020-01-14 04:00:00,359.0,97.0,2
-8.8, None,0.0,2.7, None,2020-01-14 04:15:00,359.0,98.0,2
-8.8, None,0.0,3.6, None,2020-01-14 04:30:00,359.0,97.0,2
-8.8, None,0.0,4.1, None,2020-01-14 04:45:00,359.0,97.0,2
-8.7, 0.0,0.0,4.5, 0.181,2020-01-14 05:00:00,359.0,98.0,2
-8.6, None,0.0,2.6, None,2020-01-14 05:15:00,359.0,98.0,2
-8.6, None,0.0,2.5, None,2020-01-14 05:30:00,359.0,97.0,2
-8.6, None,0.0,4.0, None,2020-01-14 05:45:00,359.0,96.0,2
-8.6, 0.0,0.0,4.7, 0.179,2020-01-14 06:00:00,359.0,96.0,2
-8.6, None,0.0,7.3, None,2020-01-14 06:15:00,359.0,94.0,2
-8.6, None,0.0,2.2, None,2020-01-14 06:30:00,359.0,96.0,2
-8.7, None,0.0,2.1, None,2020-01-14 06:45:00,359.0,96.0,2
-8.7, 0.0,0.0,5.8, 0.175,2020-01-14 07:00:00,359.0,92.0,2
-8.7, None,0.0,4.8, None,2020-01-14 07:15:00,359.0,96.0,2
-8.9, None,0.0,1.7, None,2020-01-14 07:30:00,359.0,97.0,2
-9.0, None,0.0,3.7, None,2020-01-14 07:45:00,359.0,98.0,2
-8.9, 0.0,0.0,1.3, 0.176,2020-01-14 08:00:00,359.0,98.0,2
-8.8, None,0.0,0.0, None,2020-01-14 08:15:00,359.0,98.0,2
-8.6, None,0.0,0.0, None,2020-01-14 08:30:00,359.0,97.0,2
-8.5, None,0.0,4.3, None,2020-01-14 08:45:00,359.0,97.0,2
-8.3, 0.0,0.0,5.4, 0.174,2020-01-14 09:00:00,359.0,95.0,2
-8.2, None,0.0,5.0, None,2020-01-14 09:15:00,359.0,95.0,2
-8.0, None,0.0,5.9, None,2020-01-14 09:30:00,359.0,94.0,2
-7.6, None,0.0,6.1, None,2020-01-14 09:45:00,359.0,92.0,2
-7.1, 0.0,0.0,7.4, 0.169,2020-01-14 10:00:00,359.0,90.0,2
-7.3, None,0.0,4.0, None,2020-01-14 10:15:00,359.0,92.0,2
-7.4, None,0.0,3.9, None,2020-01-14 10:30:00,359.0,94.0,2
-7.7, None,0.0,7.7, None,2020-01-14 10:45:00,359.0,95.0,2
-6.9, 1.0,0.0,4.7, 0.208,2020-01-14 11:00:00,359.0,92.0,2
-6.6, None,0.0,3.7, None,2020-01-14 11:15:00,359.0,93.0,2
-6.3, None,0.0,2.4, None,2020-01-14 11:30:00,359.0,92.0,2
-6.0, None,0.0,3.0, None,2020-01-14 11:45:00,359.0,92.0,2
-5.6, 1.0,0.0,3.0, 0.204,2020-01-14 12:00:00,359.0,88.0,2
-5.7, None,0.0,7.2, None,2020-01-14 12:15:00,359.0,83.0,2
-5.7, None,0.0,6.6, None,2020-01-14 12:30:00,359.0,84.0,2
-6.2, None,0.0,13.8, None,2020-01-14 12:45:00,359.0,89.0,2
-6.2, -1.0,0.0,13.3, 0.201,2020-01-14 13:00:00,359.0,89.0,2
-5.8, None,0.0,9.8, None,2020-01-14 13:15:00,359.0,88.0,2
-5.9, None,0.0,15.7, None,2020-01-14 13:30:00,359.0,85.0,2
-5.8, None,0.0,14.2, None,2020-01-14 13:45:00,359.0,83.0,2
-5.5, 1.0,0.0,17.9, 0.221,2020-01-14 14:00:00,359.0,79.0,2
-5.0, None,0.0,15.4, None,2020-01-14 14:15:00,359.0,77.0,2
-4.6, None,0.0,12.5, None,2020-01-14 14:30:00,359.0,76.0,2
-5.1, None,0.0,13.5, None,2020-01-14 14:45:00,359.0,79.0,2
-5.4, 0.0,0.0,10.6, 0.22,2020-01-14 15:00:00,359.0,79.0,2
-5.5, None,0.0,8.2, None,2020-01-14 15:15:00,359.0,80.0,2
-5.2, None,0.0,4.8, None,2020-01-14 15:30:00,359.0,79.0,2
-5.2, None,0.0,3.1, None,2020-01-14 15:45:00,359.0,80.0,2
-5.5, 0.0,0.0,4.2, 0.218,2020-01-14 16:00:00,359.0,83.0,2
-5.5, None,0.0,2.1, None,2020-01-14 16:15:00,359.0,85.0,2
-5.7, None,0.0,1.5, None,2020-01-14 16:30:00,359.0,90.0,2
-5.9, None,0.0,0.0, None,2020-01-14 16:45:00,359.0,93.0,2
-6.1, 0.0,0.0,0.0, 0.213,2020-01-14 17:00:00,359.0,96.0,2
-6.1, None,0.0,0.0, None,2020-01-14 17:15:00,359.0,98.0,2
-6.1, None,0.0,0.0, None,2020-01-14 17:30:00,359.0,98.0,2
-6.5, None,0.0,3.9, None,2020-01-14 17:45:00,359.0,99.0,2
-6.7, 1.0,0.0,4.0, 0.206,2020-01-14 18:00:00,359.0,99.0,2
-7.0, None,0.0,3.1, None,2020-01-14 18:15:00,359.0,99.0,2
-7.2, None,0.0,2.6, None,2020-01-14 18:30:00,359.0,98.0,2
-7.4, None,0.0,2.5, None,2020-01-14 18:45:00,359.0,99.0,2
-7.4, 1.0,0.0,0.0, 0.264,2020-01-14 19:00:00,359.0,99.0,2
-7.4, None,0.0,0.3, None,2020-01-14 19:15:00,359.0,99.0,2
-7.5, None,0.0,1.1, None,2020-01-14 19:30:00,359.0,98.0,2
-7.5, None,0.0,0.0, None,2020-01-14 19:45:00,359.0,98.0,2
-7.6, 2.0,0.0,0.0, 0.303,2020-01-14 20:00:00,359.0,98.0,2
-7.6, None,0.0,3.1, None,2020-01-14 20:15:00,359.0,98.0,2
-7.7, None,0.0,5.2, None,2020-01-14 20:30:00,359.0,97.0,2
-7.8, None,0.0,2.3, None,2020-01-14 20:45:00,359.0,98.0,2
-7.9, 0.0,0.0,1.2, 0.304,2020-01-14 21:00:00,359.0,98.0,2
-7.9, None,0.0,0.0, None,2020-01-14 21:15:00,359.0,98.0,2
-7.9, None,0.0,6.8, None,2020-01-14 21:30:00,359.0,98.0,2
-7.9, None,0.0,0.8, None,2020-01-14 21:45:00,359.0,98.0,2
-7.7, 0.0,0.0,4.1, 0.299,2020-01-14 22:00:00,359.0,97.0,2
-7.9, None,0.0,5.8, None,2020-01-14 22:15:00,359.0,98.0,2
-8.0, None,0.0,1.4, None,2020-01-14 22:30:00,359.0,98.0,2
-8.0, None,0.0,3.9, None,2020-01-14 22:45:00,359.0,98.0,2
-7.9, 0.0,0.0,8.3, 0.308,2020-01-14 23:00:00,359.0,97.0,2
-8.1, None,0.0,7.0, None,2020-01-14 23:15:00,359.0,97.0,2
-8.2, None,0.0,1.2, None,2020-01-14 23:30:00,359.0,98.0,2
-8.0, None,0.0,6.6, None,2020-01-14 23:45:00,359.0,97.0,2
