SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 3.1, None,0.0, 4.9, None,2020-01-11 03:15:00, 311.0,100.0,2
None, 3.0, None,0.254, 5.5, None,2020-01-11 03:30:00, 301.0,100.0,2
None, 2.9, None,0.0, 5.8, None,2020-01-11 03:45:00, 312.0,100.0,2
0.0, 2.8, 1.0,0.0, 5.8, 0.022,2020-01-11 04:00:00, 317.0,100.0,2
None, 2.7, None,0.0, 7.3, None,2020-01-11 04:15:00, 314.0,100.0,2
None, 2.6, None,0.0, 7.5, None,2020-01-11 04:30:00, 315.0,100.0,2
None, 2.4, None,0.0, 8.0, None,2020-01-11 04:45:00, 317.0,100.0,2
0.0, 2.2, -1.0,0.0, 7.0, 0.022,2020-01-11 05:00:00, 313.0,100.0,2
None, 2.1, None,0.0, 8.9, None,2020-01-11 05:15:00, 315.0,100.0,2
None, 2.2, None,0.0, 7.5, None,2020-01-11 05:30:00, 317.0,100.0,2
None, 2.1, None,0.0, 6.6, None,2020-01-11 05:45:00, 317.0,100.0,2
0.0, 2.0, 0.0,0.0, 4.6, 0.019,2020-01-11 06:00:00, 317.0,100.0,2
None, 1.9, None,0.0, 5.8, None,2020-01-11 06:15:00, 323.0,100.0,2
None, 1.8, None,0.0, 4.8, None,2020-01-11 06:30:00, 327.0,100.0,2
None, 1.8, None,0.0, 4.9, None,2020-01-11 06:45:00, 324.0,100.0,2
0.0, 1.7, 1.0,0.0, 3.2, 0.02,2020-01-11 07:00:00, 347.0,100.0,2
None, 1.4, None,0.0, 1.2, None,2020-01-11 07:15:00, 297.0,100.0,2
None, 1.5, None,0.0, 3.0, None,2020-01-11 07:30:00, 339.0,100.0,2
None, 1.3, None,0.0, 2.5, None,2020-01-11 07:45:00, 325.0,100.0,2
0.0, 1.2, -1.0,0.0, 3.4, 0.019,2020-01-11 08:00:00, 331.0,100.0,2
None, 0.9, None,0.0, 2.2, None,2020-01-11 08:15:00, 330.0,100.0,2
None, 0.7, None,0.0, 1.4, None,2020-01-11 08:30:00, 18.0,100.0,2
None, 0.6, None,0.0, 2.8, None,2020-01-11 08:45:00, 346.0,100.0,2
12.0, 0.8, 0.0,0.0, 3.1, 0.021,2020-01-11 09:00:00, 342.0,100.0,2
None, 1.1, None,0.0, 4.1, None,2020-01-11 09:15:00, 328.0,100.0,2
None, 1.3, None,0.0, 3.3, None,2020-01-11 09:30:00, 331.0,100.0,2
None, 1.3, None,0.0, 2.2, None,2020-01-11 09:45:00, 249.0,100.0,2
44.0, 1.8, 0.0,0.0, 1.7, 0.022,2020-01-11 10:00:00, 30.0,100.0,2
None, 2.3, None,0.0, 2.5, None,2020-01-11 10:15:00, 320.0,100.0,2
None, 2.8, None,0.0, 2.1, None,2020-01-11 10:30:00, 336.0,100.0,2
None, 2.9, None,0.0, 2.8, None,2020-01-11 10:45:00, 295.0,100.0,2
74.0, 2.9, 0.0,0.0, 4.1, 0.02,2020-01-11 11:00:00, 254.0,100.0,2
None, 2.7, None,0.0, 9.2, None,2020-01-11 11:15:00, 283.0,100.0,2
None, 2.6, None,0.0, 8.1, None,2020-01-11 11:30:00, 295.0,100.0,2
None, 2.8, None,0.0, 7.8, None,2020-01-11 11:45:00, 304.0,100.0,2
67.0, 2.7, 0.0,0.0, 9.2, 0.017,2020-01-11 12:00:00, 303.0,100.0,2
None, 2.4, None,0.0, 10.0, None,2020-01-11 12:15:00, 297.0,99.0,2
None, 2.3, None,0.0, 9.5, None,2020-01-11 12:30:00, 285.0,99.0,2
None, 2.6, None,0.0, 8.2, None,2020-01-11 12:45:00, 288.0,97.0,2
87.0, 2.5, 0.0,0.0, 10.2, 0.017,2020-01-11 13:00:00, 296.0,94.0,2
None, 2.4, None,0.0, 11.5, None,2020-01-11 13:15:00, 306.0,92.0,2
None, 2.6, None,0.0, 9.6, None,2020-01-11 13:30:00, 305.0,92.0,2
None, 2.6, None,0.0, 8.8, None,2020-01-11 13:45:00, 299.0,92.0,2
131.0, 2.4, 0.0,0.0, 10.9, 0.014,2020-01-11 14:00:00, 302.0,88.0,2
None, 2.2, None,0.0, 8.7, None,2020-01-11 14:15:00, 292.0,88.0,2
None, 2.1, None,0.0, 7.9, None,2020-01-11 14:30:00, 306.0,86.0,2
None, 1.9, None,0.0, 10.4, None,2020-01-11 14:45:00, 309.0,88.0,2
89.0, 1.8, 0.0,0.0, 9.0, 0.013,2020-01-11 15:00:00, 310.0,87.0,2
None, 1.7, None,0.0, 12.4, None,2020-01-11 15:15:00, 304.0,85.0,2
None, 1.5, None,0.0, 12.9, None,2020-01-11 15:30:00, 300.0,83.0,2
None, 1.4, None,0.0, 11.6, None,2020-01-11 15:45:00, 313.0,82.0,2
31.0, 1.3, 1.0,0.0, 10.9, 0.012,2020-01-11 16:00:00, 309.0,82.0,2
None, 1.2, None,0.0, 10.8, None,2020-01-11 16:15:00, 299.0,81.0,2
None, 1.2, None,0.0, 9.6, None,2020-01-11 16:30:00, 295.0,82.0,2
None, 1.2, None,0.0, 13.1, None,2020-01-11 16:45:00, 300.0,83.0,2
3.0, 1.1, -1.0,0.0, 11.2, 0.013,2020-01-11 17:00:00, 300.0,84.0,2
None, 0.9, None,0.0, 9.6, None,2020-01-11 17:15:00, 301.0,89.0,2
None, 1.1, None,0.0, 10.7, None,2020-01-11 17:30:00, 306.0,89.0,2
None, 0.9, None,0.0, 8.9, None,2020-01-11 17:45:00, 305.0,86.0,2
0.0, 0.9, 0.0,0.0, 9.8, 0.011,2020-01-11 18:00:00, 311.0,92.0,2
None, 0.8, None,0.0, 7.1, None,2020-01-11 18:15:00, 308.0,91.0,2
None, 1.0, None,0.0, 8.1, None,2020-01-11 18:30:00, 306.0,87.0,2
None, 0.9, None,0.0, 6.5, None,2020-01-11 18:45:00, 311.0,92.0,2
0.0, 0.8, 0.0,0.0, 5.1, 0.012,2020-01-11 19:00:00, 311.0,90.0,2
None, 0.8, None,0.0, 6.3, None,2020-01-11 19:15:00, 318.0,93.0,2
None, 0.7, None,0.0, 5.8, None,2020-01-11 19:30:00, 303.0,93.0,2
None, 0.5, None,0.0, 4.3, None,2020-01-11 19:45:00, 292.0,95.0,2
0.0, 0.4, 0.0,0.0, 2.9, 0.012,2020-01-11 20:00:00, 313.0,97.0,2
None, 0.3, None,0.0, 2.3, None,2020-01-11 20:15:00, 313.0,98.0,2
None, 0.3, None,0.0, 2.3, None,2020-01-11 20:30:00, 342.0,99.0,2
None, 0.2, None,0.0, 1.7, None,2020-01-11 20:45:00, 166.0,99.0,2
0.0, 0.2, 0.0,0.0, 2.6, 0.01,2020-01-11 21:00:00, 151.0,100.0,2
None, 0.2, None,0.0, 2.5, None,2020-01-11 21:15:00, 177.0,100.0,2
None, 0.2, None,0.0, 2.5, None,2020-01-11 21:30:00, 142.0,100.0,2
None, 0.2, None,0.0, 3.2, None,2020-01-11 21:45:00, 309.0,100.0,2
0.0, 0.2, 1.0,0.0, 5.9, 0.008,2020-01-11 22:00:00, 194.0,100.0,2
None, 0.1, None,0.0, 5.6, None,2020-01-11 22:15:00, 170.0,100.0,2
None, 0.0, None,0.0, 4.5, None,2020-01-11 22:30:00, 172.0,100.0,2
None, -0.1, None,0.0, 5.7, None,2020-01-11 22:45:00, 171.0,100.0,2
0.0, -0.1, 1.0,0.0, 6.7, 0.027,2020-01-11 23:00:00, 162.0,100.0,2
None, -0.1, None,0.0, 7.9, None,2020-01-11 23:15:00, 164.0,100.0,2
None, 0.0, None,0.0, 9.0, None,2020-01-11 23:30:00, 149.0,100.0,2
None, 0.0, None,0.0, 7.1, None,2020-01-11 23:45:00, 153.0,100.0,2
0.0, 0.1, 0.0,0.0, 9.5, 0.029,2020-01-12 00:00:00, 150.0,100.0,2
None, 0.1, None,0.0, 9.3, None,2020-01-12 00:15:00, 150.0,100.0,2
None, 0.0, None,0.0, 8.7, None,2020-01-12 00:30:00, 151.0,100.0,2
None, 0.0, None,0.0, 7.4, None,2020-01-12 00:45:00, 154.0,100.0,2
0.0, 0.0, 1.0,0.0, 7.4, 0.032,2020-01-12 01:00:00, 154.0,100.0,2
None, 0.0, None,0.0, 5.5, None,2020-01-12 01:15:00, 169.0,100.0,2
None, 0.0, None,0.0, 5.8, None,2020-01-12 01:30:00, 168.0,100.0,2
None, 0.0, None,0.0, 6.9, None,2020-01-12 01:45:00, 160.0,100.0,2
0.0, 0.0, 1.0,0.0, 7.8, 0.03,2020-01-12 02:00:00, 156.0,100.0,2
None, 0.0, None,0.0, 8.2, None,2020-01-12 02:15:00, 150.0,100.0,2
None, 0.1, None,0.0, 7.8, None,2020-01-12 02:30:00, 154.0,100.0,2
None, 0.0, None,0.0, 6.7, None,2020-01-12 02:45:00, 143.0,100.0,2
0.0, 0.1, 2.0,0.0, 11.8, 0.072,2020-01-12 03:00:00, 140.0,100.0,2
None, 0.1, None,0.0, 8.7, None,2020-01-12 03:15:00, 146.0,100.0,2
None, 0.1, None,0.0, 4.0, None,2020-01-12 03:30:00, 145.0,100.0,2
None, 0.0, None,0.0, 1.8, None,2020-01-12 03:45:00, 110.0,100.0,2
0.0, 0.0, 3.0,0.0, 3600.0, 0.07,2020-01-12 04:00:00, 279.0,100.0,2
None, 0.0, None,0.0, 3600.0, None,2020-01-12 04:15:00, 279.0,100.0,2
None, 0.0, None,0.0, 3600.0, None,2020-01-12 04:30:00, 279.0,100.0,2
None, 0.0, None,0.0, 3600.0, None,2020-01-12 04:45:00, 279.0,100.0,2
0.0, 0.0, 2.0,0.0, 3600.0, 0.113,2020-01-12 05:00:00, 279.0,100.0,2
None, 0.1, None,0.0, 3600.0, None,2020-01-12 05:15:00, 279.0,100.0,2
None, 0.1, None,0.0, 1.6, None,2020-01-12 05:30:00, 218.0,100.0,2
None, 0.2, None,0.0, 3.5, None,2020-01-12 05:45:00, 258.0,100.0,2
0.0, 0.3, 2.0,0.0, 2.0, 0.119,2020-01-12 06:00:00, 318.0,100.0,2
None, 0.6, None,0.0, 3.3, None,2020-01-12 06:15:00, 230.0,100.0,2
None, 0.2, None,0.0, 3.2, None,2020-01-12 06:30:00, 311.0,100.0,2
None, 0.4, None,0.0, 5.0, None,2020-01-12 06:45:00, 291.0,100.0,2
0.0, 0.6, 4.0,0.0, 5.3, 0.115,2020-01-12 07:00:00, 268.0,100.0,2
None, 0.5, None,0.0, 9.1, None,2020-01-12 07:15:00, 287.0,100.0,2
None, 0.7, None,0.0, 6.9, None,2020-01-12 07:30:00, 270.0,100.0,2
None, 0.7, None,0.0, 7.4, None,2020-01-12 07:45:00, 307.0,100.0,2
0.0, 0.7, 1.0,0.0, 7.4, 0.113,2020-01-12 08:00:00, 294.0,100.0,2
None, 0.7, None,0.0, 6.4, None,2020-01-12 08:15:00, 279.0,100.0,2
None, 0.7, None,0.0, 7.0, None,2020-01-12 08:30:00, 282.0,100.0,2
None, 0.6, None,0.0, 7.1, None,2020-01-12 08:45:00, 283.0,100.0,2
8.0, 0.8, 0.0,0.0, 8.7, 0.104,2020-01-12 09:00:00, 312.0,100.0,2
None, 0.9, None,0.0, 8.9, None,2020-01-12 09:15:00, 300.0,100.0,2
None, 1.0, None,0.0, 11.0, None,2020-01-12 09:30:00, 308.0,100.0,2
None, 0.8, None,0.0, 11.0, None,2020-01-12 09:45:00, 297.0,100.0,2
40.0, 0.9, 2.0,0.0, 10.1, 0.096,2020-01-12 10:00:00, 304.0,99.0,2
None, 1.4, None,0.0, 12.2, None,2020-01-12 10:15:00, 301.0,98.0,2
None, 1.6, None,0.0, 12.8, None,2020-01-12 10:30:00, 303.0,98.0,2
None, 1.4, None,0.0, 11.2, None,2020-01-12 10:45:00, 302.0,97.0,2
115.0, 1.4, -1.0,0.0, 14.1, 0.092,2020-01-12 11:00:00, 299.0,96.0,2
None, 1.3, None,1.016, 16.2, None,2020-01-12 11:15:00, 305.0,96.0,2
None, 1.3, None,0.254, 13.6, None,2020-01-12 11:30:00, 295.0,96.0,2
None, 1.2, None,0.0, 13.9, None,2020-01-12 11:45:00, 305.0,97.0,2
142.0, 1.5, 0.0,0.508, 15.2, 0.09,2020-01-12 12:00:00, 289.0,91.0,2
None, 1.7, None,1.271, 15.8, None,2020-01-12 12:15:00, 302.0,93.0,2
None, 1.2, None,1.27, 13.9, None,2020-01-12 12:30:00, 292.0,95.0,2
None, 0.9, None,0.254, 16.3, None,2020-01-12 12:45:00, 299.0,96.0,2
178.0, 1.2, 1.0,0.254, 14.1, 0.086,2020-01-12 13:00:00, 300.0,95.0,2
None, 1.7, None,0.0, 14.1, None,2020-01-12 13:15:00, 309.0,94.0,2
None, 1.7, None,1.524, 12.4, None,2020-01-12 13:30:00, 304.0,95.0,2
None, 1.0, None,0.254, 11.4, None,2020-01-12 13:45:00, 308.0,97.0,2
190.0, 1.0, -1.0,0.0, 9.2, 0.088,2020-01-12 14:00:00, 298.0,98.0,2
None, 1.1, None,1.017, 7.7, None,2020-01-12 14:15:00, 303.0,98.0,2
None, 1.1, None,0.254, 8.3, None,2020-01-12 14:30:00, 292.0,98.0,2
None, 0.9, None,0.254, 11.4, None,2020-01-12 14:45:00, 295.0,98.0,2
66.0, 0.7, 0.0,0.0, 15.2, 0.086,2020-01-12 15:00:00, 290.0,98.0,2
None, 0.8, None,0.0, 13.1, None,2020-01-12 15:15:00, 298.0,98.0,2
None, 0.4, None,0.0, 13.2, None,2020-01-12 15:30:00, 302.0,97.0,2
None, 0.1, None,1.27, 14.6, None,2020-01-12 15:45:00, 303.0,97.0,2
34.0, -0.2, 0.0,0.254, 17.6, 0.084,2020-01-12 16:00:00, 297.0,90.0,2
None, -0.5, None,0.0, 16.7, None,2020-01-12 16:15:00, 298.0,90.0,2
None, -0.8, None,0.0, 14.8, None,2020-01-12 16:30:00, 299.0,89.0,2
None, -1.0, None,0.0, 16.9, None,2020-01-12 16:45:00, 312.0,88.0,2
5.0, -1.4, 0.0,0.0, 19.0, 0.082,2020-01-12 17:00:00, 300.0,87.0,2
None, -1.8, None,0.0, 19.6, None,2020-01-12 17:15:00, 296.0,82.0,2
None, -2.0, None,0.0, 16.3, None,2020-01-12 17:30:00, 297.0,80.0,2
None, -2.1, None,0.0, 17.6, None,2020-01-12 17:45:00, 306.0,81.0,2
0.0, -2.2, 0.0,0.0, 10.7, 0.081,2020-01-12 18:00:00, 306.0,82.0,2
None, -2.3, None,0.0, 12.0, None,2020-01-12 18:15:00, 309.0,83.0,2
None, -2.4, None,0.0, 11.3, None,2020-01-12 18:30:00, 307.0,80.0,2
None, -2.5, None,0.0, 10.1, None,2020-01-12 18:45:00, 299.0,79.0,2
0.0, -2.4, 0.0,0.0, 8.4, 0.079,2020-01-12 19:00:00, 304.0,81.0,2
None, -2.4, None,0.0, 7.0, None,2020-01-12 19:15:00, 285.0,86.0,2
None, -2.6, None,0.0, 6.4, None,2020-01-12 19:30:00, 295.0,92.0,2
None, -2.7, None,0.0, 2.6, None,2020-01-12 19:45:00, 228.0,95.0,2
0.0, -2.7, 0.0,0.0, 5.3, 0.077,2020-01-12 20:00:00, 142.0,97.0,2
None, -2.8, None,0.0, 7.1, None,2020-01-12 20:15:00, 125.0,96.0,2
None, -3.3, None,0.0, 7.4, None,2020-01-12 20:30:00, 93.0,95.0,2
None, -3.6, None,0.0, 10.5, None,2020-01-12 20:45:00, 86.0,96.0,2
0.0, -3.7, 3.0,0.0, 6.4, 0.104,2020-01-12 21:00:00, 104.0,97.0,2
None, -3.7, None,0.0, 8.2, None,2020-01-12 21:15:00, 84.0,96.0,2
None, -3.8, None,0.0, 9.3, None,2020-01-12 21:30:00, 66.0,95.0,2
None, -3.9, None,0.0, 6.3, None,2020-01-12 21:45:00, 37.0,96.0,2
0.0, -4.0, 1.0,0.0, 6.7, 0.127,2020-01-12 22:00:00, 12.0,95.0,2
None, -4.2, None,0.0, 6.5, None,2020-01-12 22:15:00, 12.0,95.0,2
None, -4.6, None,0.0, 8.9, None,2020-01-12 22:30:00, 11.0,94.0,2
None, -4.8, None,0.0, 8.7, None,2020-01-12 22:45:00, 9.0,93.0,2
0.0, -4.9, 0.0,0.0, 7.1, 0.129,2020-01-12 23:00:00, 10.0,93.0,2
None, -5.1, None,0.0, 9.0, None,2020-01-12 23:15:00, 6.0,92.0,2
None, -5.2, None,0.0, 9.9, None,2020-01-12 23:30:00, 3.0,92.0,2
None, -5.3, None,0.0, 9.5, None,2020-01-12 23:45:00, 357.0,88.0,2
0.0, -5.4, -1.0,0.0, 10.0, 0.127,2020-01-13 00:00:00, 358.0,88.0,2
None, -5.4, None,0.0, 8.9, None,2020-01-13 00:15:00, 359.0,88.0,2
None, -5.3, None,0.0, 9.2, None,2020-01-13 00:30:00, 341.0,88.0,2
None, -5.4, None,0.0, 11.7, None,2020-01-13 00:45:00, 351.0,89.0,2
0.0, -5.5, 1.0,0.0, 8.6, 0.126,2020-01-13 01:00:00, 2.0,91.0,2
None, -5.6, None,0.0, 10.0, None,2020-01-13 01:15:00, 9.0,92.0,2
None, -5.6, None,0.0, 8.0, None,2020-01-13 01:30:00, 24.0,93.0,2
None, -5.9, None,0.0, 7.0, None,2020-01-13 01:45:00, 38.0,90.0,2
0.0, -6.2, -1.0,0.0, 9.1, 0.116,2020-01-13 02:00:00, 44.0,92.0,2
None, -6.3, None,0.0, 7.0, None,2020-01-13 02:15:00, 61.0,92.0,2
None, -6.4, None,0.0, 5.3, None,2020-01-13 02:30:00, 72.0,92.0,2
None, -6.5, None,0.0, 9.0, None,2020-01-13 02:45:00, 83.0,92.0,2
0.0, -6.7, 1.0,0.0, 8.1, 0.14,2020-01-13 03:00:00, 88.0,92.0,2
None, -6.8, None,0.0, 7.4, None,2020-01-13 03:15:00, 76.0,93.0,2
None, -6.8, None,0.0, 7.4, None,2020-01-13 03:30:00, 84.0,93.0,2
None, -6.9, None,0.0, 8.5, None,2020-01-13 03:45:00, 85.0,92.0,2
0.0, -6.9, 1.0,0.0, 9.7, 0.165,2020-01-13 04:00:00, 75.0,92.0,2
None, -7.0, None,0.0, 10.5, None,2020-01-13 04:15:00, 75.0,92.0,2
None, -7.0, None,0.0, 10.3, None,2020-01-13 04:30:00, 63.0,92.0,2
None, -7.0, None,0.0, 8.9, None,2020-01-13 04:45:00, 57.0,93.0,2
0.0, -7.0, 0.0,0.0, 9.8, 1.758,2020-01-13 05:00:00, 54.0,92.0,2
None, -7.1, None,0.0, 11.1, None,2020-01-13 05:15:00, 62.0,93.0,2
None, -7.1, None,0.0, 10.6, None,2020-01-13 05:30:00, 55.0,93.0,2
None, -7.2, None,0.0, 11.0, None,2020-01-13 05:45:00, 64.0,92.0,2
0.0, -7.3, 0.0,0.0, 10.3, 0.189,2020-01-13 06:00:00, 60.0,93.0,2
None, -7.4, None,0.0, 9.1, None,2020-01-13 06:15:00, 44.0,92.0,2
None, -7.5, None,0.0, 10.6, None,2020-01-13 06:30:00, 54.0,92.0,2
None, -7.6, None,0.0, 10.4, None,2020-01-13 06:45:00, 58.0,91.0,2
0.0, -7.7, 0.0,0.0, 10.6, 0.19,2020-01-13 07:00:00, 56.0,91.0,2
None, -7.7, None,0.0, 10.8, None,2020-01-13 07:15:00, 58.0,91.0,2
None, -7.7, None,0.0, 12.6, None,2020-01-13 07:30:00, 51.0,91.0,2
None, -7.8, None,0.0, 9.5, None,2020-01-13 07:45:00, 56.0,91.0,2
0.0, -7.9, 0.0,0.0, 9.9, 0.198,2020-01-13 08:00:00, 64.0,91.0,2
None, -8.0, None,0.0, 11.8, None,2020-01-13 08:15:00, 47.0,91.0,2
None, -8.0, None,0.0, 10.7, None,2020-01-13 08:30:00, 41.0,92.0,2
None, -8.0, None,0.0, 11.6, None,2020-01-13 08:45:00, 43.0,91.0,2
8.0, -7.9, 0.0,0.0, 8.3, 0.19,2020-01-13 09:00:00, 31.0,92.0,2
None, -7.8, None,0.0, 7.3, None,2020-01-13 09:15:00, 38.0,92.0,2
None, -7.7, None,0.0, 6.3, None,2020-01-13 09:30:00, 16.0,91.0,2
None, -7.6, None,0.0, 7.5, None,2020-01-13 09:45:00, 21.0,91.0,2
28.0, -7.5, 1.0,0.0, 7.2, 0.184,2020-01-13 10:00:00, 26.0,91.0,2
None, -7.4, None,0.0, 7.1, None,2020-01-13 10:15:00, 23.0,91.0,2
None, -7.2, None,0.0, 9.7, None,2020-01-13 10:30:00, 4.0,89.0,2
None, -7.2, None,0.0, 8.0, None,2020-01-13 10:45:00, 21.0,90.0,2
59.0, -7.5, 1.0,0.0, 8.3, 0.2,2020-01-13 11:00:00, 15.0,91.0,2
None, -7.4, None,0.0, 8.1, None,2020-01-13 11:15:00, 359.0,91.0,2
None, -7.4, None,0.0, 8.6, None,2020-01-13 11:30:00, 17.0,89.0,2
None, -7.3, None,0.0, 7.0, None,2020-01-13 11:45:00, 6.0,88.0,2
72.0, -7.0, 0.0,0.0, 7.7, 0.181,2020-01-13 12:00:00, 16.0,86.0,2
None, -7.4, None,0.0, 8.9, None,2020-01-13 12:15:00, 7.0,88.0,2
None, -7.3, None,0.0, 8.6, None,2020-01-13 12:30:00, 5.0,90.0,2
None, -7.2, None,0.0, 7.7, None,2020-01-13 12:45:00, 12.0,89.0,2
62.0, -7.3, 0.0,0.0, 9.5, 0.209,2020-01-13 13:00:00, 9.0,88.0,2
None, -7.3, None,0.0, 9.3, None,2020-01-13 13:15:00, 3.0,88.0,2
None, -7.3, None,0.0, 8.6, None,2020-01-13 13:30:00, 358.0,89.0,2
None, -7.1, None,0.0, 10.0, None,2020-01-13 13:45:00, 360.0,87.0,2
81.0, -7.0, 0.0,0.0, 8.8, 1.758,2020-01-13 14:00:00, 9.0,87.0,2
None, -7.1, None,0.0, 10.0, None,2020-01-13 14:15:00, 360.0,88.0,2
None, -7.3, None,0.0, 9.7, None,2020-01-13 14:30:00, 352.0,88.0,2
None, -7.5, None,0.0, 8.2, None,2020-01-13 14:45:00, 9.0,89.0,2
51.0, -7.7, 1.0,0.0, 9.3, 0.203,2020-01-13 15:00:00, 23.0,89.0,2
None, -7.8, None,0.0, 8.3, None,2020-01-13 15:15:00, 8.0,90.0,2
None, -7.7, None,0.0, 8.3, None,2020-01-13 15:30:00, 3.0,90.0,2
None, -7.8, None,0.0, 8.7, None,2020-01-13 15:45:00, 8.0,90.0,2
29.0, -8.0, 0.0,0.0, 9.0, 0.202,2020-01-13 16:00:00, 7.0,91.0,2
None, -8.0, None,0.0, 8.8, None,2020-01-13 16:15:00, 18.0,89.0,2
None, -8.1, None,0.0, 7.6, None,2020-01-13 16:30:00, 9.0,90.0,2
None, -8.2, None,0.0, 7.8, None,2020-01-13 16:45:00, 6.0,90.0,2
9.0, -8.3, -1.0,0.0, 6.7, 0.197,2020-01-13 17:00:00, 6.0,90.0,2
None, -8.4, None,0.0, 8.0, None,2020-01-13 17:15:00, 4.0,91.0,2
None, -8.4, None,0.0, 7.0, None,2020-01-13 17:30:00, 356.0,91.0,2
None, -8.4, None,0.0, 8.3, None,2020-01-13 17:45:00, 5.0,91.0,2
0.0, -8.4, 0.0,0.0, 9.3, 0.2,2020-01-13 18:00:00, 7.0,92.0,2
None, -8.4, None,0.0, 8.3, None,2020-01-13 18:15:00, 9.0,91.0,2
None, -8.5, None,0.0, 7.2, None,2020-01-13 18:30:00, 9.0,91.0,2
None, -8.5, None,0.0, 7.5, None,2020-01-13 18:45:00, 1.0,91.0,2
0.0, -8.5, 0.0,0.0, 9.6, 0.189,2020-01-13 19:00:00, 3.0,90.0,2
None, -8.6, None,0.0, 9.7, None,2020-01-13 19:15:00, 16.0,89.0,2
None, -8.7, None,0.0, 8.4, None,2020-01-13 19:30:00, 12.0,89.0,2
None, -8.7, None,0.0, 7.6, None,2020-01-13 19:45:00, 356.0,88.0,2
0.0, -8.7, -1.0,0.0, 8.2, 0.176,2020-01-13 20:00:00, 7.0,89.0,2
None, -8.8, None,0.0, 7.6, None,2020-01-13 20:15:00, 10.0,90.0,2
None, -8.8, None,0.0, 10.3, None,2020-01-13 20:30:00, 28.0,88.0,2
None, -8.9, None,0.0, 9.9, None,2020-01-13 20:45:00, 26.0,88.0,2
0.0, -8.9, 0.0,0.0, 10.7, 0.182,2020-01-13 21:00:00, 26.0,88.0,2
None, -8.9, None,0.0, 8.7, None,2020-01-13 21:15:00, 21.0,88.0,2
None, -8.9, None,0.0, 9.6, None,2020-01-13 21:30:00, 23.0,88.0,2
None, -8.9, None,0.0, 9.5, None,2020-01-13 21:45:00, 16.0,89.0,2
0.0, -8.8, 0.0,0.0, 9.2, 0.179,2020-01-13 22:00:00, 20.0,89.0,2
None, -8.8, None,0.0, 8.6, None,2020-01-13 22:15:00, 28.0,90.0,2
None, -8.7, None,0.0, 9.1, None,2020-01-13 22:30:00, 10.0,90.0,2
None, -8.7, None,0.0, 5.0, None,2020-01-13 22:45:00, 7.0,91.0,2
0.0, -8.7, 0.0,0.0, 7.4, 0.182,2020-01-13 23:00:00, 333.0,91.0,2
None, -8.6, None,0.0, 6.4, None,2020-01-13 23:15:00, 356.0,91.0,2
None, -8.6, None,0.0, 8.4, None,2020-01-13 23:30:00, 347.0,92.0,2
None, -8.6, None,0.0, 10.1, None,2020-01-13 23:45:00, 10.0,91.0,2
0.0, -8.6, 0.0,0.0, 10.5, 0.179,2020-01-14 00:00:00, 16.0,90.0,2
None, -8.7, None,0.0, 8.1, None,2020-01-14 00:15:00, 353.0,91.0,2
None, -8.7, None,0.0, 6.8, None,2020-01-14 00:30:00, 347.0,90.0,2
None, -8.7, None,0.0, 5.3, None,2020-01-14 00:45:00, 356.0,91.0,2
0.0, -8.6, 0.0,0.0, 6.7, 0.17,2020-01-14 01:00:00, 6.0,91.0,2
None, -8.6, None,0.0, 4.8, None,2020-01-14 01:15:00, 338.0,91.0,2
None, -8.6, None,0.0, 6.5, None,2020-01-14 01:30:00, 352.0,90.0,2
None, -8.7, None,0.0, 7.3, None,2020-01-14 01:45:00, 359.0,90.0,2
0.0, -8.7, 0.0,0.0, 7.7, 0.165,2020-01-14 02:00:00, 359.0,90.0,2
None, -8.8, None,0.0, 7.3, None,2020-01-14 02:15:00, 19.0,90.0,2
None, -8.9, None,0.0, 6.1, None,2020-01-14 02:30:00, 352.0,91.0,2
None, -8.9, None,0.0, 5.0, None,2020-01-14 02:45:00, 0.0,91.0,2
0.0, -8.9, 0.0,0.0, 4.4, 0.163,2020-01-14 03:00:00, 18.0,90.0,2
None, -8.9, None,0.0, 5.7, None,2020-01-14 03:15:00, 8.0,90.0,2
None, -8.8, None,0.0, 7.2, None,2020-01-14 03:30:00, 18.0,90.0,2
None, -8.8, None,0.0, 5.9, None,2020-01-14 03:45:00, 26.0,90.0,2
0.0, -8.8, 1.0,0.0, 4.5, 0.195,2020-01-14 04:00:00, 25.0,90.0,2
None, -8.8, None,0.0, 6.0, None,2020-01-14 04:15:00, 349.0,91.0,2
None, -8.9, None,0.0, 6.3, None,2020-01-14 04:30:00, 342.0,90.0,2
None, -8.9, None,0.0, 8.4, None,2020-01-14 04:45:00, 8.0,90.0,2
0.0, -8.9, 0.0,0.0, 5.8, 0.217,2020-01-14 05:00:00, 348.0,90.0,2
None, -9.0, None,0.0, 6.7, None,2020-01-14 05:15:00, 0.0,90.0,2
None, -9.0, None,0.0, 5.0, None,2020-01-14 05:30:00, 20.0,90.0,2
None, -9.0, None,0.0, 5.5, None,2020-01-14 05:45:00, 336.0,91.0,2
0.0, -8.9, 1.0,0.0, 7.8, 0.186,2020-01-14 06:00:00, 1.0,91.0,2
None, -9.0, None,0.0, 4.5, None,2020-01-14 06:15:00, 348.0,90.0,2
None, -9.1, None,0.0, 5.2, None,2020-01-14 06:30:00, 336.0,89.0,2
None, -9.1, None,0.0, 6.0, None,2020-01-14 06:45:00, 345.0,90.0,2
