AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0,0.0, None,2020-01-11 12:45:00,359.0,88.0,2
2.8, 0.0,0.0,0.0, 0.022,2020-01-11 13:00:00,359.0,90.0,2
2.6, None,0.0,0.0, None,2020-01-11 13:15:00,359.0,92.0,2
2.8, None,0.0,0.0, None,2020-01-11 13:30:00,359.0,92.0,2
2.8, None,0.0,0.0, None,2020-01-11 13:45:00,351.0,90.0,2
2.6, 0.0,0.0,0.0, 0.02,2020-01-11 14:00:00,344.0,88.0,2
2.5, None,0.0,0.0, None,2020-01-11 14:15:00,344.0,86.0,2
2.3, None,0.0,0.0, None,2020-01-11 14:30:00,347.0,87.0,2
2.2, None,0.0,0.0, None,2020-01-11 14:45:00,356.0,89.0,2
2.0, -1.0,0.0,0.0, 0.019,2020-01-11 15:00:00,359.0,81.0,2
1.7, None,0.0,0.0, None,2020-01-11 15:15:00,359.0,82.0,2
1.4, None,0.0,0.0, None,2020-01-11 15:30:00,359.0,81.0,2
1.3, None,0.0,0.0, None,2020-01-11 15:45:00,359.0,82.0,2
1.2, 0.0,0.0,0.0, 0.019,2020-01-11 16:00:00,359.0,83.0,2
1.1, None,0.0,0.0, None,2020-01-11 16:15:00,359.0,84.0,2
1.1, None,0.0,0.0, None,2020-01-11 16:30:00,359.0,85.0,2
1.1, None,0.0,0.0, None,2020-01-11 16:45:00,359.0,85.0,2
1.2, 0.0,0.0,0.0, 0.019,2020-01-11 17:00:00,359.0,85.0,2
1.4, None,0.0,0.0, None,2020-01-11 17:15:00,359.0,80.0,2
1.4, None,0.0,0.0, None,2020-01-11 17:30:00,359.0,81.0,2
1.2, None,0.0,0.0, None,2020-01-11 17:45:00,359.0,84.0,2
1.0, 1.0,0.0,0.0, 0.019,2020-01-11 18:00:00,359.0,89.0,2
0.9, None,0.0,0.0, None,2020-01-11 18:15:00,359.0,93.0,2
0.7, None,0.0,0.0, None,2020-01-11 18:30:00,359.0,96.0,2
0.5, None,0.0,0.0, None,2020-01-11 18:45:00,359.0,97.0,2
0.4, 0.0,0.0,0.0, 0.02,2020-01-11 19:00:00,359.0,98.0,2
0.4, None,0.0,0.0, None,2020-01-11 19:15:00,352.0,98.0,2
0.3, None,0.0,0.0, None,2020-01-11 19:30:00,359.0,99.0,2
0.2, None,0.0,0.0, None,2020-01-11 19:45:00,359.0,100.0,2
0.2, 0.0,0.0,0.0, 0.019,2020-01-11 20:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 20:15:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 20:30:00,359.0,100.0,2
0.0, None,0.0,0.0, None,2020-01-11 20:45:00,359.0,100.0,2
0.0, 1.0,0.0,0.0, 0.017,2020-01-11 21:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 21:15:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 21:30:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 21:45:00,359.0,100.0,2
0.2, 0.0,0.0,0.0, 0.013,2020-01-11 22:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 22:15:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 22:30:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 22:45:00,359.0,100.0,2
0.1, 1.0,0.0,0.0, 0.037,2020-01-11 23:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 23:15:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-11 23:30:00,359.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-11 23:45:00,359.0,100.0,2
0.2, 0.0,0.0,0.0, 0.032,2020-01-12 00:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 00:15:00,359.0,100.0,2
0.0, None,0.0,0.0, None,2020-01-12 00:30:00,359.0,100.0,2
-0.2, None,0.0,0.0, None,2020-01-12 00:45:00,359.0,100.0,2
-0.1, 1.0,0.0,0.0, 0.075,2020-01-12 01:00:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 01:15:00,359.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 01:30:00,359.0,100.0,2
0.4, None,0.0,0.0, None,2020-01-12 01:45:00,359.0,100.0,2
0.4, 1.0,0.0,0.0, 0.06,2020-01-12 02:00:00,356.0,100.0,2
0.4, None,0.0,0.0, None,2020-01-12 02:15:00,357.0,100.0,2
0.3, None,0.0,0.0, None,2020-01-12 02:30:00,356.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 02:45:00,356.0,100.0,2
0.0, 1.0,0.0,0.0, 0.075,2020-01-12 03:00:00,348.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 03:15:00,358.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 03:30:00,4.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 03:45:00,346.0,100.0,2
0.1, 5.0,0.0,0.0, 0.107,2020-01-12 04:00:00,359.0,100.0,2
0.0, None,0.0,0.0, None,2020-01-12 04:15:00,359.0,100.0,2
-0.2, None,0.0,0.0, None,2020-01-12 04:30:00,359.0,100.0,2
-0.2, None,0.0,0.0, None,2020-01-12 04:45:00,359.0,100.0,2
-0.1, 2.0,0.0,0.0, 0.129,2020-01-12 05:00:00,359.0,100.0,2
0.0, None,0.0,0.0, None,2020-01-12 05:15:00,359.0,100.0,2
0.1, None,0.0,0.0, None,2020-01-12 05:30:00,359.0,100.0,2
0.3, None,0.0,0.0, None,2020-01-12 05:45:00,359.0,100.0,2
0.2, 1.0,0.0,0.0, 0.149,2020-01-12 06:00:00,359.0,100.0,2
0.2, None,0.0,0.0, None,2020-01-12 06:15:00,359.0,100.0,2
0.4, None,0.0,0.0, None,2020-01-12 06:30:00,359.0,100.0,2
0.5, None,0.0,0.0, None,2020-01-12 06:45:00,359.0,100.0,2
0.6, 1.0,0.0,0.0, 0.15,2020-01-12 07:00:00,359.0,100.0,2
0.5, None,0.0,0.0, None,2020-01-12 07:15:00,359.0,100.0,2
0.6, None,0.0,0.0, None,2020-01-12 07:30:00,359.0,100.0,2
0.7, None,0.0,0.0, None,2020-01-12 07:45:00,359.0,100.0,2
0.7, 1.0,0.0,0.0, 0.142,2020-01-12 08:00:00,359.0,100.0,2
0.8, None,0.0,0.0, None,2020-01-12 08:15:00,359.0,100.0,2
0.8, None,0.254,0.0, None,2020-01-12 08:30:00,359.0,100.0,2
0.8, None,0.254,0.0, None,2020-01-12 08:45:00,359.0,100.0,2
0.8, 2.0,0.254,0.0, 0.14,2020-01-12 09:00:00,359.0,100.0,2
0.9, None,0.0,0.0, None,2020-01-12 09:15:00,359.0,100.0,2
1.0, None,0.254,0.0, None,2020-01-12 09:30:00,359.0,100.0,2
1.0, None,0.0,0.0, None,2020-01-12 09:45:00,358.0,100.0,2
2.0, 2.0,0.0,0.0, 0.126,2020-01-12 10:00:00,359.0,95.0,2
1.9, None,0.0,0.0, None,2020-01-12 10:15:00,359.0,94.0,2
1.9, None,0.0,0.0, None,2020-01-12 10:30:00,359.0,95.0,2
1.2, None,0.0,0.0, None,2020-01-12 10:45:00,357.0,96.0,2
1.4, 1.0,0.0,0.0, 0.125,2020-01-12 11:00:00,359.0,94.0,2
1.4, None,0.254,0.0, None,2020-01-12 11:15:00,359.0,95.0,2
1.4, None,1.777,0.0, None,2020-01-12 11:30:00,359.0,94.0,2
1.7, None,0.508,0.0, None,2020-01-12 11:45:00,357.0,91.0,2
1.9, 0.0,1.779,0.0, 0.115,2020-01-12 12:00:00,350.0,91.0,2
1.4, None,0.762,0.0, None,2020-01-12 12:15:00,357.0,92.0,2
1.6, None,0.254,0.0, None,2020-01-12 12:30:00,356.0,92.0,2
2.2, None,2.285,0.0, None,2020-01-12 12:45:00,346.0,89.0,2
2.5, -1.0,1.779,0.0, 0.101,2020-01-12 13:00:00,293.0,88.0,2
1.6, None,1.016,0.0, None,2020-01-12 13:15:00,359.0,94.0,2
2.1, None,0.254,0.0, None,2020-01-12 13:30:00,357.0,92.0,2
2.1, None,1.777,0.0, None,2020-01-12 13:45:00,359.0,93.0,2
2.1, 2.0,1.27,0.0, 0.099,2020-01-12 14:00:00,359.0,92.0,2
1.6, None,0.254,0.0, None,2020-01-12 14:15:00,359.0,94.0,2
1.5, None,0.256,0.0, None,2020-01-12 14:30:00,359.0,96.0,2
1.1, None,0.254,0.0, None,2020-01-12 14:45:00,359.0,98.0,2
1.1, 0.0,1.016,0.0, 0.099,2020-01-12 15:00:00,359.0,96.0,2
1.1, None,0.0,0.0, None,2020-01-12 15:15:00,359.0,94.0,2
0.6, None,0.0,0.0, None,2020-01-12 15:30:00,359.0,94.0,2
0.3, None,0.0,0.0, None,2020-01-12 15:45:00,359.0,91.0,2
-0.1, 0.0,0.0,0.0, 0.097,2020-01-12 16:00:00,359.0,93.0,2
-0.5, None,0.0,0.0, None,2020-01-12 16:15:00,359.0,87.0,2
-0.8, None,0.0,0.0, None,2020-01-12 16:30:00,359.0,84.0,2
-1.2, None,0.0,0.0, None,2020-01-12 16:45:00,359.0,81.0,2
-1.7, 0.0,0.0,0.0, 0.095,2020-01-12 17:00:00,350.0,83.0,2
-2.0, None,0.0,0.0, None,2020-01-12 17:15:00,298.0,81.0,2
-2.1, None,0.0,0.0, None,2020-01-12 17:30:00,284.0,80.0,2
-2.3, None,0.0,0.0, None,2020-01-12 17:45:00,291.0,78.0,2
-2.4, -1.0,0.0,0.0, 0.097,2020-01-12 18:00:00,288.0,76.0,2
-2.6, None,0.0,0.0, None,2020-01-12 18:15:00,332.0,78.0,2
-2.6, None,0.0,0.0, None,2020-01-12 18:30:00,331.0,82.0,2
-2.5, None,0.0,0.0, None,2020-01-12 18:45:00,328.0,82.0,2
-2.4, 1.0,0.0,0.0, 0.096,2020-01-12 19:00:00,305.0,85.0,2
-2.5, None,0.0,0.0, None,2020-01-12 19:15:00,346.0,91.0,2
-2.6, None,0.0,0.0, None,2020-01-12 19:30:00,359.0,94.0,2
-2.7, None,0.0,0.0, None,2020-01-12 19:45:00,359.0,98.0,2
-2.6, -7.0,0.0,0.0, 0.092,2020-01-12 20:00:00,359.0,100.0,2
-2.8, None,0.0,0.0, None,2020-01-12 20:15:00,359.0,100.0,2
-3.0, None,0.0,0.0, None,2020-01-12 20:30:00,359.0,100.0,2
-2.9, None,0.0,0.0, None,2020-01-12 20:45:00,359.0,100.0,2
-3.0, -3.0,0.0,0.0, 0.111,2020-01-12 21:00:00,359.0,100.0,2
-3.3, None,0.0,0.0, None,2020-01-12 21:15:00,359.0,99.0,2
-3.5, None,0.0,0.0, None,2020-01-12 21:30:00,359.0,98.0,2
-3.7, None,0.0,0.0, None,2020-01-12 21:45:00,359.0,97.0,2
-3.8, 2.0,0.0,0.0, 0.104,2020-01-12 22:00:00,359.0,98.0,2
-3.8, None,0.0,0.0, None,2020-01-12 22:15:00,359.0,98.0,2
-3.9, None,0.0,0.0, None,2020-01-12 22:30:00,359.0,99.0,2
-4.0, None,0.0,0.0, None,2020-01-12 22:45:00,359.0,96.0,2
-3.9, 2.0,0.0,0.0, 3.01,2020-01-12 23:00:00,359.0,96.0,2
-4.0, None,0.0,0.0, None,2020-01-12 23:15:00,359.0,98.0,2
-4.2, None,0.0,0.0, None,2020-01-12 23:30:00,359.0,95.0,2
-4.3, None,0.0,0.0, None,2020-01-12 23:45:00,359.0,96.0,2
-4.3, 2.0,0.0,0.0, 0.129,2020-01-13 00:00:00,359.0,94.0,2
-4.2, None,0.0,0.0, None,2020-01-13 00:15:00,359.0,94.0,2
-4.3, None,0.0,0.0, None,2020-01-13 00:30:00,359.0,93.0,2
-4.5, None,0.0,0.0, None,2020-01-13 00:45:00,359.0,91.0,2
-4.7, 1.0,0.0,0.0, 0.129,2020-01-13 01:00:00,359.0,92.0,2
-4.9, None,0.0,0.0, None,2020-01-13 01:15:00,359.0,91.0,2
-5.3, None,0.0,0.0, None,2020-01-13 01:30:00,359.0,91.0,2
-5.4, None,0.0,0.0, None,2020-01-13 01:45:00,359.0,93.0,2
-5.4, 1.0,0.0,0.0, 0.125,2020-01-13 02:00:00,359.0,93.0,2
-5.5, None,0.0,0.0, None,2020-01-13 02:15:00,359.0,96.0,2
-5.8, None,0.0,0.0, None,2020-01-13 02:30:00,359.0,96.0,2
-6.1, None,0.0,0.0, None,2020-01-13 02:45:00,359.0,95.0,2
-6.3, 0.0,0.0,0.0, 0.127,2020-01-13 03:00:00,359.0,96.0,2
-6.3, None,0.0,0.0, None,2020-01-13 03:15:00,359.0,96.0,2
-6.5, None,0.0,0.0, None,2020-01-13 03:30:00,359.0,94.0,2
-6.6, None,0.0,0.0, None,2020-01-13 03:45:00,359.0,95.0,2
-6.6, 0.0,0.0,0.0, 0.154,2020-01-13 04:00:00,359.0,95.0,2
-6.7, None,0.0,0.0, None,2020-01-13 04:15:00,359.0,94.0,2
-6.7, None,0.0,0.0, None,2020-01-13 04:30:00,359.0,93.0,2
-6.8, None,0.0,0.0, None,2020-01-13 04:45:00,359.0,93.0,2
-6.8, 1.0,0.0,0.0, 0.133,2020-01-13 05:00:00,359.0,94.0,2
-6.9, None,0.0,0.0, None,2020-01-13 05:15:00,359.0,95.0,2
-7.0, None,0.0,0.0, None,2020-01-13 05:30:00,359.0,94.0,2
-7.1, None,0.0,0.0, None,2020-01-13 05:45:00,359.0,94.0,2
-7.2, 0.0,0.0,0.0, 0.172,2020-01-13 06:00:00,359.0,94.0,2
-7.3, None,0.0,0.0, None,2020-01-13 06:15:00,359.0,95.0,2
-7.4, None,0.0,0.0, None,2020-01-13 06:30:00,359.0,95.0,2
-7.4, None,0.0,0.0, None,2020-01-13 06:45:00,359.0,95.0,2
-7.4, 1.0,0.0,0.0, 0.171,2020-01-13 07:00:00,359.0,95.0,2
-7.4, None,0.0,0.0, None,2020-01-13 07:15:00,359.0,95.0,2
-7.4, None,0.0,0.0, None,2020-01-13 07:30:00,359.0,93.0,2
-7.5, None,0.0,0.0, None,2020-01-13 07:45:00,359.0,93.0,2
-7.6, 0.0,0.0,0.0, 0.191,2020-01-13 08:00:00,359.0,93.0,2
-7.6, None,0.0,0.0, None,2020-01-13 08:15:00,359.0,93.0,2
-7.5, None,0.0,0.0, None,2020-01-13 08:30:00,359.0,93.0,2
-7.4, None,0.0,0.0, None,2020-01-13 08:45:00,359.0,93.0,2
-7.4, 0.0,0.0,0.0, 0.189,2020-01-13 09:00:00,359.0,91.0,2
-7.2, None,0.0,0.0, None,2020-01-13 09:15:00,359.0,91.0,2
-7.2, None,0.0,0.0, None,2020-01-13 09:30:00,359.0,89.0,2
-7.2, None,0.0,0.0, None,2020-01-13 09:45:00,359.0,89.0,2
-7.4, 1.0,0.0,0.0, 0.179,2020-01-13 10:00:00,359.0,88.0,2
-7.3, None,0.0,0.0, None,2020-01-13 10:15:00,359.0,87.0,2
-7.0, None,0.0,0.0, None,2020-01-13 10:30:00,359.0,87.0,2
-7.1, None,0.0,0.0, None,2020-01-13 10:45:00,359.0,89.0,2
-7.4, 0.0,0.0,0.0, 0.192,2020-01-13 11:00:00,359.0,87.0,2
-7.4, None,0.0,0.0, None,2020-01-13 11:15:00,359.0,88.0,2
-7.2, None,0.0,0.0, None,2020-01-13 11:30:00,359.0,89.0,2
-6.7, None,0.0,0.0, None,2020-01-13 11:45:00,359.0,86.0,2
-6.6, 1.0,0.0,0.0, 0.195,2020-01-13 12:00:00,359.0,86.0,2
-7.1, None,0.0,0.0, None,2020-01-13 12:15:00,359.0,90.0,2
-7.2, None,0.0,0.0, None,2020-01-13 12:30:00,359.0,90.0,2
-7.0, None,0.0,0.0, None,2020-01-13 12:45:00,359.0,88.0,2
-6.9, 0.0,0.0,0.0, 0.18,2020-01-13 13:00:00,359.0,89.0,2
-7.0, None,0.0,0.0, None,2020-01-13 13:15:00,359.0,89.0,2
-6.8, None,0.0,0.0, None,2020-01-13 13:30:00,359.0,89.0,2
-6.6, None,0.0,0.0, None,2020-01-13 13:45:00,359.0,88.0,2
-6.6, 1.0,0.0,0.0, 0.178,2020-01-13 14:00:00,359.0,89.0,2
-6.7, None,0.0,0.0, None,2020-01-13 14:15:00,359.0,91.0,2
-6.8, None,0.0,0.0, None,2020-01-13 14:30:00,359.0,91.0,2
-6.9, None,0.0,0.0, None,2020-01-13 14:45:00,359.0,90.0,2
-7.1, 0.0,0.0,0.0, 0.202,2020-01-13 15:00:00,359.0,91.0,2
-7.2, None,0.0,0.0, None,2020-01-13 15:15:00,359.0,90.0,2
-7.2, None,0.0,0.0, None,2020-01-13 15:30:00,359.0,91.0,2
-7.3, None,0.0,0.0, None,2020-01-13 15:45:00,359.0,92.0,2
-7.3, 0.0,0.0,0.0, 0.187,2020-01-13 16:00:00,359.0,91.0,2
-7.4, None,0.0,0.0, None,2020-01-13 16:15:00,359.0,93.0,2
-7.6, None,0.0,0.0, None,2020-01-13 16:30:00,359.0,94.0,2
-7.7, None,0.0,0.0, None,2020-01-13 16:45:00,359.0,94.0,2
-7.8, 1.0,0.0,0.0, 0.185,2020-01-13 17:00:00,359.0,94.0,2
-7.9, None,0.0,0.0, None,2020-01-13 17:15:00,359.0,94.0,2
-8.1, None,0.0,0.0, None,2020-01-13 17:30:00,359.0,93.0,2
-8.1, None,0.0,0.0, None,2020-01-13 17:45:00,359.0,93.0,2
-8.1, 0.0,0.0,0.0, 0.184,2020-01-13 18:00:00,359.0,94.0,2
-8.2, None,0.0,0.0, None,2020-01-13 18:15:00,359.0,94.0,2
-8.3, None,0.0,0.0, None,2020-01-13 18:30:00,359.0,95.0,2
-8.2, None,0.0,0.0, None,2020-01-13 18:45:00,359.0,94.0,2
-8.3, 1.0,0.0,0.0, 0.194,2020-01-13 19:00:00,359.0,93.0,2
-8.3, None,0.0,0.0, None,2020-01-13 19:15:00,359.0,93.0,2
-8.4, None,0.0,0.0, None,2020-01-13 19:30:00,359.0,94.0,2
-8.4, None,0.0,0.0, None,2020-01-13 19:45:00,359.0,93.0,2
-8.6, 0.0,0.0,0.0, 0.155,2020-01-13 20:00:00,359.0,92.0,2
-8.7, None,0.0,0.0, None,2020-01-13 20:15:00,359.0,91.0,2
-8.7, None,0.0,0.0, None,2020-01-13 20:30:00,359.0,91.0,2
-8.6, None,0.0,0.0, None,2020-01-13 20:45:00,359.0,91.0,2
-8.6, 1.0,0.0,0.0, 0.151,2020-01-13 21:00:00,359.0,91.0,2
-8.6, None,0.0,0.0, None,2020-01-13 21:15:00,359.0,92.0,2
-8.6, None,0.0,0.0, None,2020-01-13 21:30:00,359.0,91.0,2
-8.6, None,0.0,0.0, None,2020-01-13 21:45:00,359.0,91.0,2
-8.6, 0.0,0.0,0.0, 0.144,2020-01-13 22:00:00,359.0,91.0,2
-8.5, None,0.0,0.0, None,2020-01-13 22:15:00,359.0,94.0,2
-8.6, None,0.0,0.0, None,2020-01-13 22:30:00,359.0,92.0,2
-8.6, None,0.0,0.0, None,2020-01-13 22:45:00,359.0,92.0,2
-8.6, 1.0,0.0,0.0, 3.01,2020-01-13 23:00:00,359.0,92.0,2
-8.5, None,0.0,0.0, None,2020-01-13 23:15:00,359.0,92.0,2
-8.5, None,0.0,0.0, None,2020-01-13 23:30:00,359.0,92.0,2
-8.5, None,0.0,0.0, None,2020-01-13 23:45:00,359.0,92.0,2
-8.5, 0.0,0.0,0.0, 0.143,2020-01-14 00:00:00,359.0,93.0,2
-8.4, None,0.0,0.0, None,2020-01-14 00:15:00,359.0,93.0,2
-8.4, None,0.0,0.0, None,2020-01-14 00:30:00,359.0,93.0,2
-8.5, None,0.0,0.0, None,2020-01-14 00:45:00,359.0,93.0,2
-8.5, 1.0,0.0,0.0, 0.144,2020-01-14 01:00:00,359.0,93.0,2
-8.5, None,0.0,0.0, None,2020-01-14 01:15:00,359.0,93.0,2
-8.5, None,0.0,0.0, None,2020-01-14 01:30:00,359.0,93.0,2
-8.6, None,0.0,0.0, None,2020-01-14 01:45:00,359.0,93.0,2
-8.7, -1.0,0.0,0.0, 0.174,2020-01-14 02:00:00,359.0,94.0,2
-8.7, None,0.0,0.0, None,2020-01-14 02:15:00,359.0,94.0,2
-8.7, None,0.0,0.0, None,2020-01-14 02:30:00,359.0,94.0,2
-8.7, None,0.0,0.0, None,2020-01-14 02:45:00,359.0,93.0,2
-8.7, 1.0,0.0,0.0, 0.166,2020-01-14 03:00:00,359.0,93.0,2
-8.7, None,0.0,0.0, None,2020-01-14 03:15:00,359.0,93.0,2
-8.7, None,0.0,0.0, None,2020-01-14 03:30:00,359.0,93.0,2
-8.8, None,0.0,0.0, None,2020-01-14 03:45:00,359.0,93.0,2
-8.7, 1.0,0.0,0.0, 0.191,2020-01-14 04:00:00,359.0,93.0,2
-8.6, None,0.0,0.0, None,2020-01-14 04:15:00,359.0,94.0,2
-8.6, None,0.0,0.0, None,2020-01-14 04:30:00,359.0,93.0,2
-8.6, None,0.0,0.0, None,2020-01-14 04:45:00,359.0,94.0,2
-8.6, 0.0,0.0,0.0, 0.207,2020-01-14 05:00:00,359.0,94.0,2
-8.6, None,0.0,0.0, None,2020-01-14 05:15:00,359.0,93.0,2
-8.6, None,0.0,0.0, None,2020-01-14 05:30:00,359.0,93.0,2
-8.6, None,0.0,0.0, None,2020-01-14 05:45:00,359.0,93.0,2
-8.6, 1.0,0.0,0.0, 0.202,2020-01-14 06:00:00,359.0,93.0,2
-8.6, None,0.0,0.0, None,2020-01-14 06:15:00,359.0,93.0,2
-8.5, None,0.0,0.0, None,2020-01-14 06:30:00,359.0,93.0,2
-8.5, None,0.0,0.0, None,2020-01-14 06:45:00,359.0,92.0,2
-8.6, 0.0,0.0,0.0, 0.202,2020-01-14 07:00:00,359.0,92.0,2
-9.0, None,0.0,0.0, None,2020-01-14 07:15:00,359.0,92.0,2
-9.3, None,0.0,0.0, None,2020-01-14 07:30:00,359.0,93.0,2
-9.2, None,0.0,0.0, None,2020-01-14 07:45:00,359.0,93.0,2
-9.1, 1.0,0.0,0.0, 0.202,2020-01-14 08:00:00,359.0,92.0,2
-9.0, None,0.0,0.0, None,2020-01-14 08:15:00,359.0,92.0,2
-9.0, None,0.0,0.0, None,2020-01-14 08:30:00,359.0,93.0,2
-9.0, None,0.0,0.0, None,2020-01-14 08:45:00,359.0,93.0,2
-8.9, 0.0,0.0,0.0, 0.198,2020-01-14 09:00:00,359.0,94.0,2
-8.5, None,0.0,0.0, None,2020-01-14 09:15:00,359.0,94.0,2
-8.2, None,0.0,0.0, None,2020-01-14 09:30:00,359.0,93.0,2
-8.2, None,0.0,0.0, None,2020-01-14 09:45:00,359.0,93.0,2
-7.9, 0.0,0.0,0.0, 0.182,2020-01-14 10:00:00,359.0,92.0,2
-7.8, None,0.0,0.0, None,2020-01-14 10:15:00,359.0,92.0,2
-7.5, None,0.0,0.0, None,2020-01-14 10:30:00,359.0,91.0,2
-7.6, None,0.0,0.0, None,2020-01-14 10:45:00,359.0,92.0,2
-7.4, 1.0,0.0,0.0, 0.212,2020-01-14 11:00:00,359.0,91.0,2
-6.9, None,0.0,0.0, None,2020-01-14 11:15:00,359.0,90.0,2
-6.9, None,0.0,0.0, None,2020-01-14 11:30:00,359.0,90.0,2
-5.2, None,0.0,0.0, None,2020-01-14 11:45:00,359.0,85.0,2
-5.1, 0.0,0.0,0.0, 0.213,2020-01-14 12:00:00,359.0,82.0,2
-5.3, None,0.0,0.0, None,2020-01-14 12:15:00,359.0,85.0,2
-5.1, None,0.0,0.0, None,2020-01-14 12:30:00,359.0,84.0,2
-5.1, None,0.0,0.0, None,2020-01-14 12:45:00,359.0,85.0,2
-4.8, 1.0,0.0,0.0, 0.214,2020-01-14 13:00:00,359.0,83.0,2
-4.9, None,0.0,0.0, None,2020-01-14 13:15:00,359.0,83.0,2
-5.1, None,0.0,0.0, None,2020-01-14 13:30:00,359.0,87.0,2
-4.1, None,0.0,0.0, None,2020-01-14 13:45:00,359.0,78.0,2
-4.1, -1.0,0.0,0.0, 0.213,2020-01-14 14:00:00,353.0,77.0,2
-4.0, None,0.0,0.0, None,2020-01-14 14:15:00,271.0,77.0,2
-3.4, None,0.0,0.0, None,2020-01-14 14:30:00,248.0,71.0,2
-4.4, None,0.0,0.0, None,2020-01-14 14:45:00,347.0,79.0,2
-4.8, 0.0,0.0,0.0, 0.214,2020-01-14 15:00:00,359.0,81.0,2
-4.8, None,0.0,0.0, None,2020-01-14 15:15:00,359.0,80.0,2
-4.8, None,0.0,0.0, None,2020-01-14 15:30:00,359.0,80.0,2
-4.7, None,0.0,0.0, None,2020-01-14 15:45:00,359.0,82.0,2
-4.9, 1.0,0.0,0.0, 0.214,2020-01-14 16:00:00,359.0,84.0,2
-5.0, None,0.0,0.0, None,2020-01-14 16:15:00,359.0,88.0,2
-5.2, None,0.0,0.0, None,2020-01-14 16:30:00,359.0,91.0,2
-5.4, None,0.0,0.0, None,2020-01-14 16:45:00,359.0,94.0,2
-5.5, 1.0,0.0,0.0, 0.214,2020-01-14 17:00:00,359.0,95.0,2
-5.5, None,0.0,0.0, None,2020-01-14 17:15:00,359.0,95.0,2
-5.6, None,0.0,0.0, None,2020-01-14 17:30:00,359.0,96.0,2
-5.5, None,0.0,0.0, None,2020-01-14 17:45:00,359.0,97.0,2
-5.8, 0.0,0.0,0.0, 0.222,2020-01-14 18:00:00,359.0,96.0,2
-6.3, None,0.0,0.0, None,2020-01-14 18:15:00,359.0,96.0,2
-6.6, None,0.0,0.0, None,2020-01-14 18:30:00,359.0,96.0,2
-7.1, None,0.0,0.0, None,2020-01-14 18:45:00,359.0,95.0,2
-7.4, 1.0,0.0,0.0, 0.235,2020-01-14 19:00:00,359.0,95.0,2
-7.5, None,0.0,0.0, None,2020-01-14 19:15:00,359.0,95.0,2
-7.4, None,0.0,0.0, None,2020-01-14 19:30:00,359.0,94.0,2
-7.3, None,0.0,0.0, None,2020-01-14 19:45:00,359.0,94.0,2
-7.3, 0.0,0.0,0.0, 0.246,2020-01-14 20:00:00,359.0,94.0,2
-7.2, None,0.0,0.0, None,2020-01-14 20:15:00,359.0,95.0,2
-7.2, None,0.0,0.0, None,2020-01-14 20:30:00,359.0,95.0,2
-7.2, None,0.0,0.0, None,2020-01-14 20:45:00,359.0,94.0,2
-7.2, 1.0,0.0,0.0, 0.266,2020-01-14 21:00:00,359.0,95.0,2
-7.2, None,0.0,0.0, None,2020-01-14 21:15:00,359.0,94.0,2
-7.2, None,0.0,0.0, None,2020-01-14 21:30:00,359.0,93.0,2
-7.2, None,0.0,0.0, None,2020-01-14 21:45:00,359.0,92.0,2
-7.1, 0.0,0.0,0.0, 0.255,2020-01-14 22:00:00,359.0,92.0,2
-7.1, None,0.0,0.0, None,2020-01-14 22:15:00,359.0,93.0,2
-7.2, None,0.0,0.0, None,2020-01-14 22:30:00,359.0,93.0,2
-7.3, None,0.0,0.0, None,2020-01-14 22:45:00,359.0,92.0,2
-7.3, 0.0,0.0,0.0, 0.275,2020-01-14 23:00:00,359.0,93.0,2
-7.4, None,0.0,0.0, None,2020-01-14 23:15:00,359.0,93.0,2
-7.4, None,0.0,0.0, None,2020-01-14 23:30:00,359.0,94.0,2
-7.5, None,0.0,0.0, None,2020-01-14 23:45:00,359.0,94.0,2
