AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.4,0.0, 9.2,2020-01-11 20:45:00, 205.0,100.0,2
-0.4,0.0, 9.9,2020-01-11 21:00:00, 211.0,100.0,2
-0.4,0.0, 9.5,2020-01-11 21:15:00, 214.0,100.0,2
-0.4,0.0, 12.0,2020-01-11 21:30:00, 206.0,100.0,2
-0.4,0.0, 13.0,2020-01-11 21:45:00, 212.0,100.0,2
-0.5,0.0, 14.6,2020-01-11 22:00:00, 222.0,100.0,2
-0.5,0.0, 14.4,2020-01-11 22:15:00, 216.0,100.0,2
-0.5,0.0, 15.0,2020-01-11 22:30:00, 205.0,100.0,2
-0.6,0.0, 14.8,2020-01-11 22:45:00, 203.0,100.0,2
-0.6,0.0, 15.4,2020-01-11 23:00:00, 204.0,100.0,2
-0.6,0.0, 15.1,2020-01-11 23:15:00, 198.0,100.0,2
-0.5,0.0, 13.2,2020-01-11 23:30:00, 196.0,100.0,2
-0.5,0.0, 13.8,2020-01-11 23:45:00, 194.0,100.0,2
-0.4,0.0, 14.1,2020-01-12 00:00:00, 179.0,100.0,2
-0.4,0.0, 17.4,2020-01-12 00:15:00, 169.0,100.0,2
-0.4,0.0, 16.9,2020-01-12 00:30:00, 165.0,100.0,2
-0.4,0.0, 18.9,2020-01-12 00:45:00, 184.0,100.0,2
-0.3,0.0, 14.0,2020-01-12 01:00:00, 186.0,100.0,2
-0.3,0.0, 19.4,2020-01-12 01:15:00, 203.0,100.0,2
-0.2,0.0, 18.9,2020-01-12 01:30:00, 207.0,100.0,2
-0.2,0.0, 16.2,2020-01-12 01:45:00, 205.0,100.0,2
-0.3,0.0, 15.3,2020-01-12 02:00:00, 195.0,100.0,2
-0.2,0.0, 13.1,2020-01-12 02:15:00, 189.0,100.0,2
-0.2,0.0, 10.9,2020-01-12 02:30:00, 178.0,100.0,2
-0.3,0.0, 13.2,2020-01-12 02:45:00, 166.0,100.0,2
-0.3,0.0, 14.0,2020-01-12 03:00:00, 159.0,100.0,2
-0.2,0.0, 14.2,2020-01-12 03:15:00, 172.0,100.0,2
-0.2,0.0, 12.4,2020-01-12 03:30:00, 184.0,100.0,2
-0.2,0.0, 15.5,2020-01-12 03:45:00, 163.0,100.0,2
-0.4,0.0, 17.7,2020-01-12 04:00:00, 170.0,100.0,2
-0.4,0.0, 11.1,2020-01-12 04:15:00, 164.0,100.0,2
-0.4,0.0, 12.5,2020-01-12 04:30:00, 172.0,100.0,2
-0.4,0.0, 13.1,2020-01-12 04:45:00, 168.0,100.0,2
-0.3,0.0, 12.3,2020-01-12 05:00:00, 193.0,100.0,2
-0.1,0.0, 11.7,2020-01-12 05:15:00, 231.0,100.0,2
-0.1,0.0, 13.2,2020-01-12 05:30:00, 214.0,100.0,2
-0.1,0.0, 19.1,2020-01-12 05:45:00, 213.0,100.0,2
0.0,0.0, 16.8,2020-01-12 06:00:00, 218.0,100.0,2
0.0,0.0, 16.0,2020-01-12 06:15:00, 248.0,100.0,2
0.0,0.0, 18.6,2020-01-12 06:30:00, 219.0,100.0,2
0.1,0.0, 22.0,2020-01-12 06:45:00, 220.0,100.0,2
0.1,0.0, 19.2,2020-01-12 07:00:00, 220.0,100.0,2
0.1,0.0, 17.0,2020-01-12 07:15:00, 227.0,100.0,2
0.1,0.0, 16.9,2020-01-12 07:30:00, 210.0,100.0,2
0.1,0.0, 18.9,2020-01-12 07:45:00, 221.0,100.0,2
0.1,0.0, 19.6,2020-01-12 08:00:00, 219.0,100.0,2
0.1,0.0, 19.9,2020-01-12 08:15:00, 223.0,100.0,2
0.1,0.0, 18.7,2020-01-12 08:30:00, 220.0,100.0,2
0.1,0.0, 18.8,2020-01-12 08:45:00, 221.0,100.0,2
0.1,0.0, 18.0,2020-01-12 09:00:00, 220.0,100.0,2
0.2,0.0, 17.6,2020-01-12 09:15:00, 224.0,100.0,2
0.2,0.0, 18.8,2020-01-12 09:30:00, 227.0,100.0,2
0.3,0.0, 19.8,2020-01-12 09:45:00, 222.0,100.0,2
0.4,0.0, 18.9,2020-01-12 10:00:00, 233.0,100.0,2
0.7,0.0, 15.8,2020-01-12 10:15:00, 235.0,100.0,2
0.8,0.0, 22.3,2020-01-12 10:30:00, 230.0,100.0,2
0.9,0.0, 24.5,2020-01-12 10:45:00, 229.0,100.0,2
0.8,0.0, 20.7,2020-01-12 11:00:00, 224.0,100.0,2
0.6,0.0, 20.7,2020-01-12 11:15:00, 226.0,100.0,2
0.3,0.0, 25.2,2020-01-12 11:30:00, 235.0,100.0,2
0.3,0.0, 28.7,2020-01-12 11:45:00, 230.0,100.0,2
0.2,0.0, 24.3,2020-01-12 12:00:00, 231.0,100.0,2
0.2,0.0, 32.5,2020-01-12 12:15:00, 237.0,100.0,2
0.2,0.0, 26.0,2020-01-12 12:30:00, 236.0,100.0,2
0.4,0.0, 21.4,2020-01-12 12:45:00, 227.0,100.0,2
0.8,0.0, 21.2,2020-01-12 13:00:00, 236.0,100.0,2
0.7,0.0, 18.5,2020-01-12 13:15:00, 236.0,100.0,2
0.4,0.0, 19.4,2020-01-12 13:30:00, 248.0,100.0,2
0.3,0.0, 22.3,2020-01-12 13:45:00, 243.0,100.0,2
0.2,0.0, 16.5,2020-01-12 14:00:00, 247.0,100.0,2
0.2,0.0, 19.3,2020-01-12 14:15:00, 241.0,100.0,2
0.5,0.0, 15.0,2020-01-12 14:30:00, 241.0,100.0,2
0.4,0.0, 15.7,2020-01-12 14:45:00, 231.0,100.0,2
0.2,0.0, 20.8,2020-01-12 15:00:00, 248.0,100.0,2
0.1,0.0, 22.5,2020-01-12 15:15:00, 244.0,100.0,2
0.1,0.0, 21.8,2020-01-12 15:30:00, 237.0,100.0,2
-0.2,0.0, 22.5,2020-01-12 15:45:00, 231.0,100.0,2
-0.6,0.0, 27.6,2020-01-12 16:00:00, 236.0,100.0,2
-1.0,0.0, 28.6,2020-01-12 16:15:00, 237.0,100.0,2
-1.4,0.0, 26.3,2020-01-12 16:30:00, 237.0,100.0,2
-1.8,0.0, 26.6,2020-01-12 16:45:00, 231.0,97.0,2
-2.3,0.0, 28.4,2020-01-12 17:00:00, 235.0,93.0,2
-2.7,0.0, 32.1,2020-01-12 17:15:00, 240.0,94.0,2
-3.0,0.0, 26.8,2020-01-12 17:30:00, 236.0,91.0,2
-3.2,0.0, 23.6,2020-01-12 17:45:00, 239.0,91.0,2
-3.3,0.0, 25.2,2020-01-12 18:00:00, 241.0,86.0,2
-3.5,0.0, 24.4,2020-01-12 18:15:00, 238.0,90.0,2
-3.6,0.0, 23.3,2020-01-12 18:30:00, 248.0,91.0,2
-3.6,0.0, 18.2,2020-01-12 18:45:00, 244.0,90.0,2
-3.6,0.0, 13.0,2020-01-12 19:00:00, 234.0,90.0,2
-3.6,0.0, 11.0,2020-01-12 19:15:00, 238.0,96.0,2
-3.6,0.0, 7.6,2020-01-12 19:30:00, 228.0,99.0,2
-3.6,0.0, 4.2,2020-01-12 19:45:00, 207.0,100.0,2
-3.6,0.0, 3.3,2020-01-12 20:00:00, 144.0,100.0,2
-3.4,0.0, 5.8,2020-01-12 20:15:00, 113.0,100.0,2
-3.7,0.0, 10.8,2020-01-12 20:30:00, 91.0,100.0,2
-3.9,0.0, 12.6,2020-01-12 20:45:00, 86.0,100.0,2
-4.1,0.0, 11.7,2020-01-12 21:00:00, 77.0,100.0,2
-4.2,0.0, 15.9,2020-01-12 21:15:00, 64.0,100.0,2
-4.6,0.0, 15.9,2020-01-12 21:30:00, 46.0,100.0,2
-4.8,0.0, 12.5,2020-01-12 21:45:00, 31.0,100.0,2
-5.0,0.0, 16.7,2020-01-12 22:00:00, 15.0,100.0,2
-5.3,0.0, 16.6,2020-01-12 22:15:00, 13.0,100.0,2
-5.6,0.0, 17.2,2020-01-12 22:30:00, 8.0,100.0,2
-5.8,0.0, 17.8,2020-01-12 22:45:00, 12.0,99.0,2
-5.9,0.0, 15.6,2020-01-12 23:00:00, 10.0,100.0,2
-6.1,0.0, 16.6,2020-01-12 23:15:00, 7.0,99.0,2
-6.2,0.0, 18.9,2020-01-12 23:30:00, 7.0,99.0,2
-6.5,0.0, 22.1,2020-01-12 23:45:00, 8.0,97.0,2
-6.3,0.0, 21.7,2020-01-13 00:00:00, 6.0,98.0,2
-6.3,0.0, 23.3,2020-01-13 00:15:00, 4.0,97.0,2
-6.3,0.0, 23.4,2020-01-13 00:30:00, 7.0,96.0,2
-6.4,0.0, 27.6,2020-01-13 00:45:00, 3.0,96.0,2
-6.4,0.0, 26.8,2020-01-13 01:00:00, 10.0,98.0,2
-6.5,0.0, 23.9,2020-01-13 01:15:00, 5.0,99.0,2
-6.3,0.0, 19.7,2020-01-13 01:30:00, 20.0,100.0,2
-6.4,0.0, 15.7,2020-01-13 01:45:00, 45.0,98.0,2
-6.8,0.0, 15.4,2020-01-13 02:00:00, 52.0,98.0,2
-7.0,0.0, 17.6,2020-01-13 02:15:00, 54.0,97.0,2
-7.0,0.0, 15.5,2020-01-13 02:30:00, 55.0,98.0,2
-7.0,0.0, 14.7,2020-01-13 02:45:00, 51.0,98.0,2
-7.1,0.0, 18.5,2020-01-13 03:00:00, 57.0,97.0,2
-7.3,0.0, 17.7,2020-01-13 03:15:00, 65.0,97.0,2
-7.4,0.0, 20.8,2020-01-13 03:30:00, 59.0,97.0,2
-7.4,0.0, 17.2,2020-01-13 03:45:00, 61.0,97.0,2
-7.5,0.0, 21.1,2020-01-13 04:00:00, 63.0,97.0,2
-7.5,0.0, 15.8,2020-01-13 04:15:00, 58.0,97.0,2
-7.6,0.0, 15.7,2020-01-13 04:30:00, 58.0,97.0,2
-7.6,0.0, 16.3,2020-01-13 04:45:00, 53.0,97.0,2
-7.7,0.0, 18.4,2020-01-13 05:00:00, 54.0,96.0,2
-7.8,0.0, 19.7,2020-01-13 05:15:00, 54.0,96.0,2
-7.8,0.0, 19.9,2020-01-13 05:30:00, 58.0,96.0,2
-7.9,0.0, 20.9,2020-01-13 05:45:00, 55.0,96.0,2
-7.9,0.0, 19.5,2020-01-13 06:00:00, 50.0,96.0,2
-8.1,0.0, 15.6,2020-01-13 06:15:00, 53.0,96.0,2
-8.2,0.0, 18.1,2020-01-13 06:30:00, 54.0,96.0,2
-8.3,0.0, 17.0,2020-01-13 06:45:00, 48.0,96.0,2
-8.3,0.0, 15.7,2020-01-13 07:00:00, 51.0,96.0,2
-8.4,0.0, 13.8,2020-01-13 07:15:00, 49.0,95.0,2
-8.4,0.0, 14.9,2020-01-13 07:30:00, 48.0,95.0,2
-8.4,0.0, 15.1,2020-01-13 07:45:00, 50.0,95.0,2
-8.4,0.0, 17.6,2020-01-13 08:00:00, 51.0,95.0,2
-8.5,0.0, 16.2,2020-01-13 08:15:00, 52.0,95.0,2
-8.5,0.0, 15.9,2020-01-13 08:30:00, 49.0,95.0,2
-8.5,0.0, 17.0,2020-01-13 08:45:00, 38.0,95.0,2
-8.4,0.0, 14.5,2020-01-13 09:00:00, 39.0,95.0,2
-8.3,0.0, 14.0,2020-01-13 09:15:00, 29.0,95.0,2
-8.2,0.0, 13.6,2020-01-13 09:30:00, 37.0,95.0,2
-8.1,0.0, 13.0,2020-01-13 09:45:00, 37.0,95.0,2
-8.2,0.0, 14.8,2020-01-13 10:00:00, 25.0,95.0,2
-8.2,0.0, 15.6,2020-01-13 10:15:00, 27.0,94.0,2
-8.1,0.0, 17.4,2020-01-13 10:30:00, 25.0,94.0,2
-8.2,0.0, 17.4,2020-01-13 10:45:00, 23.0,94.0,2
-8.4,0.0, 18.1,2020-01-13 11:00:00, 23.0,94.0,2
-8.4,0.0, 16.1,2020-01-13 11:15:00, 24.0,94.0,2
-8.5,0.0, 16.8,2020-01-13 11:30:00, 23.0,94.0,2
-8.3,0.0, 15.9,2020-01-13 11:45:00, 29.0,93.0,2
-7.9,0.0, 15.2,2020-01-13 12:00:00, 24.0,94.0,2
-8.3,0.0, 15.7,2020-01-13 12:15:00, 34.0,94.0,2
-8.5,0.0, 18.8,2020-01-13 12:30:00, 30.0,93.0,2
-8.3,0.0, 18.0,2020-01-13 12:45:00, 27.0,93.0,2
-8.2,0.0, 15.0,2020-01-13 13:00:00, 28.0,94.0,2
-8.5,0.0, 17.7,2020-01-13 13:15:00, 26.0,93.0,2
-8.5,0.0, 16.7,2020-01-13 13:30:00, 28.0,93.0,2
-8.4,0.0, 15.0,2020-01-13 13:45:00, 27.0,93.0,2
-8.3,0.0, 15.8,2020-01-13 14:00:00, 30.0,93.0,2
-8.2,0.0, 14.0,2020-01-13 14:15:00, 32.0,94.0,2
-8.3,0.0, 13.5,2020-01-13 14:30:00, 22.0,94.0,2
-8.5,0.0, 17.3,2020-01-13 14:45:00, 36.0,93.0,2
-8.7,0.0, 15.7,2020-01-13 15:00:00, 27.0,94.0,2
-8.8,0.0, 17.4,2020-01-13 15:15:00, 30.0,94.0,2
-8.8,0.0, 18.0,2020-01-13 15:30:00, 26.0,94.0,2
-8.7,0.0, 15.1,2020-01-13 15:45:00, 26.0,94.0,2
-8.8,0.0, 17.3,2020-01-13 16:00:00, 22.0,94.0,2
-8.8,0.0, 16.5,2020-01-13 16:15:00, 30.0,94.0,2
-9.0,0.0, 17.1,2020-01-13 16:30:00, 26.0,94.0,2
-9.1,0.0, 16.1,2020-01-13 16:45:00, 28.0,94.0,2
-9.1,0.0, 17.4,2020-01-13 17:00:00, 21.0,94.0,2
-9.2,0.0, 14.2,2020-01-13 17:15:00, 29.0,94.0,2
-9.2,0.0, 17.1,2020-01-13 17:30:00, 27.0,94.0,2
-9.2,0.0, 15.5,2020-01-13 17:45:00, 29.0,94.0,2
-9.2,0.0, 19.9,2020-01-13 18:00:00, 26.0,94.0,2
-9.2,0.0, 17.0,2020-01-13 18:15:00, 28.0,94.0,2
-9.2,0.0, 14.0,2020-01-13 18:30:00, 33.0,94.0,2
-9.3,0.0, 18.7,2020-01-13 18:45:00, 21.0,94.0,2
-9.2,0.0, 15.8,2020-01-13 19:00:00, 25.0,94.0,2
-9.3,0.0, 15.0,2020-01-13 19:15:00, 26.0,94.0,2
-9.3,0.0, 15.2,2020-01-13 19:30:00, 34.0,94.0,2
-9.4,0.0, 16.9,2020-01-13 19:45:00, 30.0,94.0,2
-9.5,0.0, 15.1,2020-01-13 20:00:00, 28.0,94.0,2
-9.6,0.0, 12.9,2020-01-13 20:15:00, 63.0,94.0,2
-9.6,0.0, 12.8,2020-01-13 20:30:00, 43.0,94.0,2
-9.6,0.0, 15.6,2020-01-13 20:45:00, 37.0,94.0,2
-9.6,0.0, 14.2,2020-01-13 21:00:00, 36.0,93.0,2
-9.6,0.0, 15.0,2020-01-13 21:15:00, 31.0,94.0,2
-9.5,0.0, 14.9,2020-01-13 21:30:00, 31.0,94.0,2
-9.5,0.0, 10.3,2020-01-13 21:45:00, 46.0,94.0,2
-9.4,0.0, 9.3,2020-01-13 22:00:00, 82.0,94.0,2
-9.4,0.0, 13.5,2020-01-13 22:15:00, 41.0,94.0,2
-9.4,0.0, 11.8,2020-01-13 22:30:00, 54.0,94.0,2
-9.4,0.0, 15.1,2020-01-13 22:45:00, 57.0,94.0,2
-9.4,0.0, 19.5,2020-01-13 23:00:00, 17.0,94.0,2
-9.4,0.0, 12.3,2020-01-13 23:15:00, 103.0,94.0,2
-9.3,0.0, 10.8,2020-01-13 23:30:00, 32.0,94.0,2
-9.3,0.0, 11.9,2020-01-13 23:45:00, 43.0,94.0,2
-9.2,0.0, 11.5,2020-01-14 00:00:00, 57.0,94.0,2
-9.2,0.0, 13.9,2020-01-14 00:15:00, 33.0,94.0,2
-9.3,0.0, None,2020-01-14 00:30:00, None,94.0,2
-9.3,0.0, 4.6,2020-01-14 00:45:00, 78.0,94.0,2
-9.2,0.0, 11.9,2020-01-14 01:00:00, 35.0,94.0,2
-9.3,0.0, 16.2,2020-01-14 01:15:00, 25.0,94.0,2
-9.3,0.0, 14.7,2020-01-14 01:30:00, 147.0,94.0,2
-9.3,0.0, None,2020-01-14 01:45:00, None,94.0,2
-9.4,0.0, 6.0,2020-01-14 02:00:00, 78.0,94.0,2
-9.4,0.0, 11.4,2020-01-14 02:15:00, 124.0,93.0,2
-9.6,0.0, None,2020-01-14 02:30:00, None,93.0,2
-9.6,0.0, None,2020-01-14 02:45:00, None,94.0,2
-9.6,0.0, 14.6,2020-01-14 03:00:00, 7.0,93.0,2
-9.6,0.0, 16.0,2020-01-14 03:15:00, 110.0,94.0,2
-9.6,0.0, 3.2,2020-01-14 03:30:00, 337.0,94.0,2
-9.6,0.0, None,2020-01-14 03:45:00, None,94.0,2
-9.6,0.0, 12.7,2020-01-14 04:00:00, 96.0,94.0,2
-9.6,0.0, None,2020-01-14 04:15:00, None,93.0,2
-9.7,0.0, None,2020-01-14 04:30:00, None,93.0,2
-9.8,0.0, 11.1,2020-01-14 04:45:00, 338.0,93.0,2
-9.8,0.0, 9.5,2020-01-14 05:00:00, 326.0,93.0,2
-9.8,0.0, None,2020-01-14 05:15:00, None,93.0,2
-9.8,0.0, 6.7,2020-01-14 05:30:00, 309.0,93.0,2
-9.8,0.0, None,2020-01-14 05:45:00, None,93.0,2
-9.8,0.0, 7.1,2020-01-14 06:00:00, 6.0,93.0,2
-9.9,0.0, None,2020-01-14 06:15:00, None,93.0,2
-9.9,0.0, None,2020-01-14 06:30:00, None,93.0,2
-9.9,0.0, None,2020-01-14 06:45:00, None,93.0,2
-9.9,0.0, None,2020-01-14 07:00:00, None,93.0,2
-10.0,0.0, 1.8,2020-01-14 07:15:00, 250.0,93.0,2
-10.2,0.0, None,2020-01-14 07:30:00, None,93.0,2
-10.1,0.0, None,2020-01-14 07:45:00, None,93.0,2
-9.9,0.0, 2.3,2020-01-14 08:00:00, 269.0,93.0,2
-9.8,0.0, None,2020-01-14 08:15:00, None,93.0,2
-9.8,0.0, None,2020-01-14 08:30:00, None,93.0,2
-9.7,0.0, None,2020-01-14 08:45:00, None,93.0,2
-9.5,0.0, None,2020-01-14 09:00:00, None,94.0,2
-9.4,0.0, None,2020-01-14 09:15:00, None,93.0,2
-9.1,0.0, None,2020-01-14 09:30:00, None,93.0,2
-8.9,0.0, None,2020-01-14 09:45:00, None,93.0,2
-9.0,0.0, None,2020-01-14 10:00:00, None,93.0,2
-8.9,0.0, None,2020-01-14 10:15:00, None,93.0,2
-8.7,0.0, None,2020-01-14 10:30:00, None,93.0,2
-8.5,0.0, None,2020-01-14 10:45:00, None,93.0,2
-8.5,0.0, None,2020-01-14 11:00:00, None,92.0,2
-8.3,0.0, None,2020-01-14 11:15:00, None,93.0,2
-7.8,0.0, None,2020-01-14 11:30:00, None,93.0,2
-7.6,0.0, None,2020-01-14 11:45:00, None,92.0,2
-6.6,0.0, None,2020-01-14 12:00:00, None,93.0,2
-6.5,0.0, None,2020-01-14 12:15:00, None,94.0,2
-6.2,0.0, None,2020-01-14 12:30:00, None,94.0,2
-6.4,0.0, None,2020-01-14 12:45:00, None,94.0,2
-6.4,0.0, None,2020-01-14 13:00:00, None,95.0,2
-6.3,0.0, None,2020-01-14 13:15:00, None,94.0,2
-6.2,0.0, None,2020-01-14 13:30:00, None,95.0,2
-6.2,0.0, None,2020-01-14 13:45:00, None,95.0,2
-5.9,0.0, None,2020-01-14 14:00:00, None,95.0,2
-5.9,0.0, None,2020-01-14 14:15:00, None,93.0,2
-5.8,0.0, 17.7,2020-01-14 14:30:00, 240.0,93.0,2
-5.3,0.0, 17.8,2020-01-14 14:45:00, 240.0,93.0,2
-5.4,0.0, 10.9,2020-01-14 15:00:00, 249.0,93.0,2
-5.8,0.0, 17.6,2020-01-14 15:15:00, 246.0,93.0,2
-6.0,0.0, 19.2,2020-01-14 15:30:00, 249.0,94.0,2
-6.1,0.0, 16.5,2020-01-14 15:45:00, 256.0,94.0,2
-6.2,0.0, 14.7,2020-01-14 16:00:00, 231.0,95.0,2
-6.3,0.0, 18.3,2020-01-14 16:15:00, 249.0,95.0,2
-6.4,0.0, 9.5,2020-01-14 16:30:00, 238.0,96.0,2
-6.4,0.0, 5.8,2020-01-14 16:45:00, 235.0,96.0,2
-7.1,0.0, 1.9,2020-01-14 17:00:00, 78.0,95.0,2
-7.6,0.0, 4.3,2020-01-14 17:15:00, 86.0,95.0,2
-7.9,0.0, 5.4,2020-01-14 17:30:00, 71.0,95.0,2
-8.0,0.0, 6.4,2020-01-14 17:45:00, 68.0,95.0,2
-8.2,0.0, 7.2,2020-01-14 18:00:00, 73.0,95.0,2
-8.2,0.0, 9.9,2020-01-14 18:15:00, 76.0,95.0,2
-8.2,0.0, 12.0,2020-01-14 18:30:00, 89.0,95.0,2
-8.2,0.0, 12.8,2020-01-14 18:45:00, 79.0,95.0,2
-8.2,0.0, 14.2,2020-01-14 19:00:00, 85.0,95.0,2
-8.2,0.0, 13.6,2020-01-14 19:15:00, 67.0,95.0,2
-8.1,0.0, 12.3,2020-01-14 19:30:00, 69.0,96.0,2
-8.1,0.0, 12.1,2020-01-14 19:45:00, 65.0,95.0,2
-8.0,0.0, 8.3,2020-01-14 20:00:00, 56.0,96.0,2
-7.9,0.0, 8.9,2020-01-14 20:15:00, 60.0,96.0,2
-7.9,0.0, 8.4,2020-01-14 20:30:00, 69.0,95.0,2
-8.0,0.0, 7.6,2020-01-14 20:45:00, 111.0,95.0,2
-8.0,0.0, 6.9,2020-01-14 21:00:00, 90.0,95.0,2
-8.1,0.0, 7.5,2020-01-14 21:15:00, 76.0,95.0,2
-8.2,0.0, 13.6,2020-01-14 21:30:00, 56.0,95.0,2
-8.2,0.0, 11.0,2020-01-14 21:45:00, 78.0,95.0,2
-8.3,0.0, 13.8,2020-01-14 22:00:00, 107.0,95.0,2
-8.4,0.0, 12.8,2020-01-14 22:15:00, 47.0,95.0,2
-8.4,0.0, None,2020-01-14 22:30:00, None,95.0,2
-8.5,0.0, None,2020-01-14 22:45:00, None,95.0,2
-8.6,0.0, None,2020-01-14 23:00:00, None,95.0,2
-8.6,0.0, None,2020-01-14 23:15:00, None,95.0,2
-8.5,0.0, 1.5,2020-01-14 23:30:00, 134.0,95.0,2
-8.5,0.0, None,2020-01-14 23:45:00, None,95.0,2
