AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.5, None,0.0, 10.1, None,2020-01-11 03:30:00, 250.0, None,99.0,2
1.5, None,0.0, 12.8, None,2020-01-11 03:45:00, 249.0, None,99.0,2
1.5, 0.0,0.254, 12.7, 0.142,2020-01-11 04:00:00, 259.0, 27.7,99.0,2
1.6, None,0.254, 13.9, None,2020-01-11 04:15:00, 259.0, None,99.0,2
1.6, None,0.0, 14.2, None,2020-01-11 04:30:00, 251.0, None,99.0,2
1.5, None,0.0, 14.4, None,2020-01-11 04:45:00, 254.0, None,99.0,2
1.4, 0.0,0.0, 16.8, 0.135,2020-01-11 05:00:00, 266.0, 27.5,99.0,2
1.4, None,0.0, 14.0, None,2020-01-11 05:15:00, 257.0, None,98.0,2
1.3, None,0.0, 11.6, None,2020-01-11 05:30:00, 257.0, None,98.0,2
1.2, None,0.0, 8.5, None,2020-01-11 05:45:00, 261.0, None,98.0,2
1.2, 0.0,0.0, 12.3, 0.132,2020-01-11 06:00:00, 261.0, 27.4,98.0,2
1.3, None,0.508, 10.8, None,2020-01-11 06:15:00, 258.0, None,97.0,2
1.2, None,0.254, 9.2, None,2020-01-11 06:30:00, 259.0, None,97.0,2
1.2, None,0.0, 10.0, None,2020-01-11 06:45:00, 250.0, None,97.0,2
1.1, 0.0,0.0, 12.9, 0.145,2020-01-11 07:00:00, 242.0, 27.5,97.0,2
1.0, None,0.0, 14.5, None,2020-01-11 07:15:00, 240.0, None,96.0,2
1.0, None,0.0, 15.0, None,2020-01-11 07:30:00, 247.0, None,97.0,2
1.0, None,0.254, 15.7, None,2020-01-11 07:45:00, 256.0, None,97.0,2
1.1, 0.0,0.0, 14.8, 0.142,2020-01-11 08:00:00, 242.0, 27.5,96.0,2
1.2, None,0.0, 15.4, None,2020-01-11 08:15:00, 244.0, None,95.0,2
1.1, None,0.0, 15.1, None,2020-01-11 08:30:00, 231.0, None,95.0,2
1.0, None,0.0, 15.6, None,2020-01-11 08:45:00, 232.0, None,95.0,2
1.0, 0.0,0.0, 16.5, 0.133,2020-01-11 09:00:00, 242.0, 27.7,95.0,2
1.0, None,0.254, 16.4, None,2020-01-11 09:15:00, 244.0, None,95.0,2
1.1, None,0.0, 15.9, None,2020-01-11 09:30:00, 242.0, None,95.0,2
1.4, None,0.0, 14.6, None,2020-01-11 09:45:00, 240.0, None,93.0,2
1.7, -1.0,0.0, 13.3, 0.131,2020-01-11 10:00:00, 225.0, 27.8,92.0,2
1.9, None,0.0, 12.7, None,2020-01-11 10:15:00, 216.0, None,92.0,2
2.2, None,0.508, 11.0, None,2020-01-11 10:30:00, 207.0, None,88.0,2
2.3, None,0.255, 10.6, None,2020-01-11 10:45:00, 219.0, None,90.0,2
2.5, 1.0,0.254, 7.6, 0.131,2020-01-11 11:00:00, 217.0, 28.1,88.0,2
2.3, None,0.254, 12.9, None,2020-01-11 11:15:00, 224.0, None,92.0,2
2.0, None,0.508, 13.6, None,2020-01-11 11:30:00, 237.0, None,95.0,2
2.1, None,0.0, 14.1, None,2020-01-11 11:45:00, 234.0, None,94.0,2
2.2, 0.0,0.508, 14.1, 0.128,2020-01-11 12:00:00, 236.0, 28.3,91.0,2
2.4, None,0.254, 13.1, None,2020-01-11 12:15:00, 248.0, None,91.0,2
2.4, None,0.254, 12.2, None,2020-01-11 12:30:00, 248.0, None,91.0,2
2.3, None,0.254, 6.3, None,2020-01-11 12:45:00, 245.0, None,91.0,2
2.1, 0.0,0.509, 5.4, 0.127,2020-01-11 13:00:00, 230.0, 28.4,92.0,2
1.9, None,0.254, 7.5, None,2020-01-11 13:15:00, 237.0, None,90.0,2
1.7, None,0.254, 8.3, None,2020-01-11 13:30:00, 252.0, None,92.0,2
1.8, None,0.254, 8.4, None,2020-01-11 13:45:00, 255.0, None,92.0,2
1.7, -1.0,0.254, 9.4, 0.126,2020-01-11 14:00:00, 248.0, 28.4,93.0,2
1.6, None,0.254, 5.3, None,2020-01-11 14:15:00, 241.0, None,93.0,2
1.7, None,0.254, 3.9, None,2020-01-11 14:30:00, 256.0, None,94.0,2
1.5, None,0.0, 9.0, None,2020-01-11 14:45:00, 247.0, None,92.0,2
1.4, 1.0,0.254, 10.5, 0.126,2020-01-11 15:00:00, 237.0, 28.0,92.0,2
1.3, None,0.0, 11.4, None,2020-01-11 15:15:00, 254.0, None,92.0,2
0.8, None,0.254, 12.5, None,2020-01-11 15:30:00, 243.0, None,94.0,2
0.3, None,0.0, 14.0, None,2020-01-11 15:45:00, 242.0, None,94.0,2
0.4, -1.0,0.0, 18.6, 0.125,2020-01-11 16:00:00, 257.0, 27.5,91.0,2
0.2, None,0.0, 20.6, None,2020-01-11 16:15:00, 260.0, None,88.0,2
-0.1, None,0.0, 22.6, None,2020-01-11 16:30:00, 260.0, None,86.0,2
-0.2, None,0.0, 23.9, None,2020-01-11 16:45:00, 256.0, None,84.0,2
-0.3, 0.0,0.0, 19.9, 0.125,2020-01-11 17:00:00, 258.0, 27.2,86.0,2
-0.3, None,0.0, 26.7, None,2020-01-11 17:15:00, 262.0, None,85.0,2
-0.2, None,0.0, 28.7, None,2020-01-11 17:30:00, 254.0, None,85.0,2
-0.2, None,0.0, 23.7, None,2020-01-11 17:45:00, 252.0, None,82.0,2
-0.2, 1.0,0.0, 21.7, 0.125,2020-01-11 18:00:00, 252.0, 27.3,82.0,2
-0.3, None,0.0, 19.5, None,2020-01-11 18:15:00, 250.0, None,84.0,2
-0.5, None,0.0, 19.9, None,2020-01-11 18:30:00, 246.0, None,88.0,2
-0.7, None,0.0, 19.7, None,2020-01-11 18:45:00, 243.0, None,90.0,2
-0.8, 0.0,0.0, 13.0, 0.124,2020-01-11 19:00:00, 225.0, 27.2,92.0,2
-0.8, None,0.0, 9.0, None,2020-01-11 19:15:00, 221.0, None,92.0,2
-0.8, None,0.0, 7.7, None,2020-01-11 19:30:00, 224.0, None,93.0,2
-0.8, None,0.0, 6.0, None,2020-01-11 19:45:00, 232.0, None,94.0,2
-0.8, 0.0,0.0, 3.7, 0.123,2020-01-11 20:00:00, 222.0, 27.5,94.0,2
-0.8, None,0.0, 3.7, None,2020-01-11 20:15:00, 223.0, None,94.0,2
-0.8, None,0.0, 2.7, None,2020-01-11 20:30:00, 74.0, None,95.0,2
-0.8, None,0.0, 2.6, None,2020-01-11 20:45:00, 22.0, None,96.0,2
-0.8, 1.0,0.0, 3.3, 0.117,2020-01-11 21:00:00, 26.0, 27.8,97.0,2
-0.8, None,0.0, 4.3, None,2020-01-11 21:15:00, 36.0, None,97.0,2
-0.8, None,0.0, 5.5, None,2020-01-11 21:30:00, 28.0, None,97.0,2
-0.8, None,0.0, 5.8, None,2020-01-11 21:45:00, 38.0, None,97.0,2
-0.8, 0.0,0.0, 5.3, 0.128,2020-01-11 22:00:00, 356.0, 28.1,97.0,2
-0.8, None,0.0, 7.2, None,2020-01-11 22:15:00, 1.0, None,98.0,2
-0.7, None,0.0, 9.4, None,2020-01-11 22:30:00, 223.0, None,97.0,2
-0.6, None,0.0, 9.0, None,2020-01-11 22:45:00, 239.0, None,97.0,2
-0.6, 0.0,0.0, 6.4, 0.136,2020-01-11 23:00:00, 235.0, 28.4,97.0,2
-0.6, None,0.0, 7.6, None,2020-01-11 23:15:00, 233.0, None,97.0,2
-0.7, None,0.0, 11.0, None,2020-01-11 23:30:00, 239.0, None,97.0,2
-0.7, None,0.0, 7.8, None,2020-01-11 23:45:00, 257.0, None,97.0,2
-0.7, 1.0,0.0, 6.2, 0.118,2020-01-12 00:00:00, 339.0, 28.9,97.0,2
-0.7, None,0.0, 6.6, None,2020-01-12 00:15:00, 1.0, None,98.0,2
-0.8, None,0.0, 6.4, None,2020-01-12 00:30:00, 20.0, None,98.0,2
-0.9, None,0.0, 6.4, None,2020-01-12 00:45:00, 17.0, None,98.0,2
-1.0, 0.0,0.0, 6.7, 0.124,2020-01-12 01:00:00, 14.0, 30.0,98.0,2
-0.9, None,0.0, 7.6, None,2020-01-12 01:15:00, 60.0, None,98.0,2
-0.7, None,0.0, 8.3, None,2020-01-12 01:30:00, 49.0, None,98.0,2
-0.4, None,0.0, 9.7, None,2020-01-12 01:45:00, 243.0, None,98.0,2
-0.3, 0.0,0.0, 7.0, 0.152,2020-01-12 02:00:00, 233.0, 30.7,98.0,2
-0.3, None,0.0, 6.5, None,2020-01-12 02:15:00, 240.0, None,98.0,2
-0.3, None,0.0, 9.4, None,2020-01-12 02:30:00, 32.0, None,98.0,2
-0.5, None,0.0, 6.4, None,2020-01-12 02:45:00, 21.0, None,98.0,2
-0.6, 3.0,0.0, 6.0, 0.172,2020-01-12 03:00:00, 14.0, 34.2,98.0,2
-0.5, None,0.0, 3.5, None,2020-01-12 03:15:00, 315.0, None,98.0,2
-0.5, None,0.0, 5.5, None,2020-01-12 03:30:00, 176.0, None,98.0,2
-0.5, None,0.0, 6.1, None,2020-01-12 03:45:00, 176.0, None,98.0,2
-0.5, 2.0,0.0, 4.8, 0.189,2020-01-12 04:00:00, 194.0, 38.5,98.0,2
-0.6, None,0.0, 4.7, None,2020-01-12 04:15:00, 162.0, None,98.0,2
-0.6, None,0.0, 3.5, None,2020-01-12 04:30:00, 24.0, None,99.0,2
-0.6, None,0.0, 2.1, None,2020-01-12 04:45:00, 49.0, None,98.0,2
-0.6, 3.0,0.0, 3.6, 0.235,2020-01-12 05:00:00, 191.0, 41.5,98.0,2
-0.6, None,0.0, 6.2, None,2020-01-12 05:15:00, 163.0, None,99.0,2
-0.1, None,0.0, 10.3, None,2020-01-12 05:30:00, 334.0, None,99.0,2
0.0, None,0.0, 7.9, None,2020-01-12 05:45:00, 275.0, None,99.0,2
0.1, 1.0,0.0, 8.1, 0.237,2020-01-12 06:00:00, 247.0, 43.0,99.0,2
0.2, None,0.0, 7.7, None,2020-01-12 06:15:00, 245.0, None,99.0,2
0.2, None,0.0, 9.7, None,2020-01-12 06:30:00, 252.0, None,99.0,2
0.2, None,0.0, 15.1, None,2020-01-12 06:45:00, 243.0, None,99.0,2
0.2, 0.0,0.0, 13.6, 0.25,2020-01-12 07:00:00, 234.0, 43.8,99.0,2
0.3, None,0.0, 15.7, None,2020-01-12 07:15:00, 238.0, None,99.0,2
0.3, None,0.0, 17.5, None,2020-01-12 07:30:00, 256.0, None,99.0,2
0.3, None,0.0, 18.5, None,2020-01-12 07:45:00, 255.0, None,98.0,2
0.2, 0.0,0.0, 20.2, 0.252,2020-01-12 08:00:00, 250.0, 44.6,98.0,2
0.2, None,0.0, 22.9, None,2020-01-12 08:15:00, 249.0, None,98.0,2
0.2, None,0.0, 17.0, None,2020-01-12 08:30:00, 242.0, None,97.0,2
0.1, None,0.0, 14.7, None,2020-01-12 08:45:00, 237.0, None,97.0,2
0.2, 1.0,0.0, 19.4, 0.239,2020-01-12 09:00:00, 251.0, 44.4,96.0,2
0.3, None,0.0, 26.0, None,2020-01-12 09:15:00, 259.0, None,95.0,2
0.4, None,0.0, 26.5, None,2020-01-12 09:30:00, 263.0, None,94.0,2
0.3, None,0.0, 18.4, None,2020-01-12 09:45:00, 264.0, None,95.0,2
0.4, -1.0,0.0, 20.8, 0.241,2020-01-12 10:00:00, 268.0, 43.8,95.0,2
0.3, None,0.0, 26.0, None,2020-01-12 10:15:00, 267.0, None,95.0,2
0.3, None,0.0, 19.9, None,2020-01-12 10:30:00, 269.0, None,94.0,2
0.5, None,0.0, 18.4, None,2020-01-12 10:45:00, 262.0, None,93.0,2
0.6, 0.0,0.0, 18.2, 0.256,2020-01-12 11:00:00, 266.0, 43.9,93.0,2
0.5, None,0.0, 25.3, None,2020-01-12 11:15:00, 270.0, None,90.0,2
0.3, None,0.0, 23.3, None,2020-01-12 11:30:00, 268.0, None,90.0,2
0.2, None,0.0, 24.4, None,2020-01-12 11:45:00, 270.0, None,90.0,2
-0.1, 0.0,0.0, 22.6, 0.253,2020-01-12 12:00:00, 270.0, 43.9,93.0,2
0.0, None,0.0, 25.8, None,2020-01-12 12:15:00, 267.0, None,88.0,2
0.1, None,0.0, 21.3, None,2020-01-12 12:30:00, 257.0, None,91.0,2
0.3, None,0.0, 19.5, None,2020-01-12 12:45:00, 263.0, None,92.0,2
0.5, 1.0,0.0, 16.8, 0.251,2020-01-12 13:00:00, 270.0, 43.5,91.0,2
0.4, None,0.0, 14.1, None,2020-01-12 13:15:00, 271.0, None,91.0,2
0.1, None,0.0, 12.4, None,2020-01-12 13:30:00, 273.0, None,93.0,2
0.1, None,0.0, 9.2, None,2020-01-12 13:45:00, 261.0, None,94.0,2
0.2, 0.0,0.0, 7.5, 0.247,2020-01-12 14:00:00, 235.0, 43.5,94.0,2
0.5, None,0.0, 8.0, None,2020-01-12 14:15:00, 255.0, None,93.0,2
0.9, None,0.0, 5.1, None,2020-01-12 14:30:00, 261.0, None,93.0,2
1.0, None,0.0, 3.8, None,2020-01-12 14:45:00, 285.0, None,93.0,2
0.7, 0.0,0.0, 7.2, 0.239,2020-01-12 15:00:00, 276.0, 43.4,92.0,2
0.2, None,0.0, 9.4, None,2020-01-12 15:15:00, 259.0, None,95.0,2
0.2, None,0.0, 9.8, None,2020-01-12 15:30:00, 251.0, None,94.0,2
0.0, None,0.255, 7.0, None,2020-01-12 15:45:00, 250.0, None,94.0,2
-0.5, 1.0,0.0, 13.2, 0.246,2020-01-12 16:00:00, 240.0, 43.5,92.0,2
-1.1, None,0.0, 14.9, None,2020-01-12 16:15:00, 246.0, None,90.0,2
-2.0, None,0.254, 15.1, None,2020-01-12 16:30:00, 243.0, None,90.0,2
-2.6, None,0.0, 14.2, None,2020-01-12 16:45:00, 239.0, None,88.0,2
-3.0, 0.0,0.0, 8.9, 0.255,2020-01-12 17:00:00, 224.0, 43.5,88.0,2
-3.4, None,0.0, 12.1, None,2020-01-12 17:15:00, 247.0, None,88.0,2
-3.6, None,0.0, 13.9, None,2020-01-12 17:30:00, 264.0, None,87.0,2
-3.9, None,0.0, 12.5, None,2020-01-12 17:45:00, 277.0, None,86.0,2
-4.0, 0.0,0.0, 10.5, 0.247,2020-01-12 18:00:00, 270.0, 43.7,86.0,2
-4.1, None,0.0, 12.7, None,2020-01-12 18:15:00, 247.0, None,86.0,2
-4.1, None,0.0, 8.7, None,2020-01-12 18:30:00, 267.0, None,86.0,2
-4.3, None,0.0, 10.0, None,2020-01-12 18:45:00, 256.0, None,88.0,2
-4.4, 0.0,0.0, 7.9, 0.248,2020-01-12 19:00:00, 288.0, 44.3,92.0,2
-4.4, None,0.0, 2.6, None,2020-01-12 19:15:00, 299.0, None,93.0,2
-4.2, None,0.0, 4.4, None,2020-01-12 19:30:00, 57.0, None,94.0,2
-4.4, None,0.0, 5.4, None,2020-01-12 19:45:00, 55.0, None,94.0,2
-4.3, 1.0,0.0, 4.0, 0.255,2020-01-12 20:00:00, 68.0, 45.1,95.0,2
-4.2, None,0.0, 6.6, None,2020-01-12 20:15:00, 64.0, None,95.0,2
-4.2, None,0.0, 9.0, None,2020-01-12 20:30:00, 61.0, None,95.0,2
-4.4, None,0.0, 10.5, None,2020-01-12 20:45:00, 51.0, None,95.0,2
-4.6, 1.0,0.0, 7.9, 0.277,2020-01-12 21:00:00, 41.0, 46.1,95.0,2
-4.9, None,0.0, 7.7, None,2020-01-12 21:15:00, 19.0, None,95.0,2
-4.9, None,0.0, 6.2, None,2020-01-12 21:30:00, 23.0, None,94.0,2
-5.1, None,0.0, 6.7, None,2020-01-12 21:45:00, 24.0, None,94.0,2
-5.3, 0.0,0.0, 5.5, 0.275,2020-01-12 22:00:00, 30.0, 46.2,94.0,2
-5.4, None,0.0, 5.9, None,2020-01-12 22:15:00, 50.0, None,94.0,2
-5.4, None,0.0, 5.5, None,2020-01-12 22:30:00, 35.0, None,94.0,2
-5.4, None,0.0, 6.8, None,2020-01-12 22:45:00, 38.0, None,94.0,2
-5.6, 0.0,0.0, 7.5, 0.276,2020-01-12 23:00:00, 55.0, 46.1,94.0,2
-5.8, None,0.0, 6.8, None,2020-01-12 23:15:00, 23.0, None,93.0,2
-6.0, None,0.0, 5.8, None,2020-01-12 23:30:00, 44.0, None,93.0,2
-6.1, None,0.0, 4.2, None,2020-01-12 23:45:00, 47.0, None,93.0,2
-6.0, 0.0,0.0, 3.9, 0.274,2020-01-13 00:00:00, 64.0, 46.2,93.0,2
-5.9, None,0.0, 5.2, None,2020-01-13 00:15:00, 38.0, None,93.0,2
-5.9, None,0.0, 8.2, None,2020-01-13 00:30:00, 46.0, None,93.0,2
-6.3, None,0.0, 12.5, None,2020-01-13 00:45:00, 49.0, None,92.0,2
-6.6, 0.0,0.0, 11.4, 0.257,2020-01-13 01:00:00, 52.0, 46.1,92.0,2
-7.0, None,0.0, 11.7, None,2020-01-13 01:15:00, 47.0, None,91.0,2
-7.0, None,0.0, 9.6, None,2020-01-13 01:30:00, 46.0, None,92.0,2
-7.0, None,0.0, 10.8, None,2020-01-13 01:45:00, 44.0, None,92.0,2
-6.9, 1.0,0.0, 11.1, 0.269,2020-01-13 02:00:00, 46.0, 46.5,92.0,2
-6.9, None,0.0, 10.7, None,2020-01-13 02:15:00, 57.0, None,92.0,2
-7.1, None,0.0, 12.4, None,2020-01-13 02:30:00, 65.0, None,91.0,2
-7.4, None,0.0, 11.4, None,2020-01-13 02:45:00, 66.0, None,91.0,2
-7.6, 0.0,0.0, 12.4, 0.277,2020-01-13 03:00:00, 68.0, 46.9,91.0,2
-7.7, None,0.0, 10.7, None,2020-01-13 03:15:00, 60.0, None,91.0,2
-7.6, None,0.0, 9.1, None,2020-01-13 03:30:00, 53.0, None,91.0,2
-7.7, None,0.0, 10.4, None,2020-01-13 03:45:00, 73.0, None,91.0,2
-7.7, 1.0,0.0, 9.4, 0.293,2020-01-13 04:00:00, 73.0, 47.4,91.0,2
-7.8, None,0.0, 8.6, None,2020-01-13 04:15:00, 88.0, None,91.0,2
-7.9, None,0.0, 8.4, None,2020-01-13 04:30:00, 72.0, None,91.0,2
-8.0, None,0.0, 10.2, None,2020-01-13 04:45:00, 80.0, None,91.0,2
-8.0, 0.0,0.0, 10.2, 0.299,2020-01-13 05:00:00, 77.0, 47.5,91.0,2
-8.2, None,0.0, 12.6, None,2020-01-13 05:15:00, 71.0, None,90.0,2
-8.2, None,0.0, 9.9, None,2020-01-13 05:30:00, 74.0, None,91.0,2
-8.2, None,0.0, 11.1, None,2020-01-13 05:45:00, 67.0, None,91.0,2
-8.2, 0.0,0.0, 11.2, 0.311,2020-01-13 06:00:00, 64.0, 48.1,90.0,2
-8.6, None,0.0, 12.6, None,2020-01-13 06:15:00, 64.0, None,90.0,2
-8.8, None,0.0, 12.0, None,2020-01-13 06:30:00, 73.0, None,90.0,2
-8.9, None,0.0, 12.7, None,2020-01-13 06:45:00, 73.0, None,89.0,2
-8.9, 0.0,0.0, 10.9, 0.287,2020-01-13 07:00:00, 76.0, 48.3,90.0,2
-8.9, None,0.0, 11.8, None,2020-01-13 07:15:00, 57.0, None,90.0,2
-8.9, None,0.0, 12.6, None,2020-01-13 07:30:00, 56.0, None,89.0,2
-8.9, None,0.0, 15.4, None,2020-01-13 07:45:00, 47.0, None,89.0,2
-9.0, 1.0,0.0, 16.5, 0.317,2020-01-13 08:00:00, 43.0, 49.0,89.0,2
-8.9, None,0.0, 15.0, None,2020-01-13 08:15:00, 41.0, None,90.0,2
-8.9, None,0.0, 18.2, None,2020-01-13 08:30:00, 28.0, None,89.0,2
-8.9, None,0.0, 19.0, None,2020-01-13 08:45:00, 25.0, None,89.0,2
-8.9, 0.0,0.0, 16.8, 0.309,2020-01-13 09:00:00, 35.0, 49.3,89.0,2
-9.0, None,0.0, 12.5, None,2020-01-13 09:15:00, 70.0, None,89.0,2
-9.1, None,0.0, 15.1, None,2020-01-13 09:30:00, 35.0, None,89.0,2
-9.0, None,0.0, 14.6, None,2020-01-13 09:45:00, 37.0, None,89.0,2
-9.0, 0.0,0.0, 18.1, 0.322,2020-01-13 10:00:00, 26.0, 49.6,89.0,2
-8.9, None,0.0, 14.5, None,2020-01-13 10:15:00, 41.0, None,88.0,2
-9.0, None,0.0, 13.5, None,2020-01-13 10:30:00, 52.0, None,88.0,2
-9.1, None,0.0, 11.5, None,2020-01-13 10:45:00, 55.0, None,88.0,2
-9.1, 0.0,0.0, 16.0, 0.323,2020-01-13 11:00:00, 34.0, 50.1,89.0,2
-9.1, None,0.0, 12.5, None,2020-01-13 11:15:00, 50.0, None,88.0,2
-8.9, None,0.0, 11.6, None,2020-01-13 11:30:00, 54.0, None,89.0,2
-8.9, None,0.0, 11.8, None,2020-01-13 11:45:00, 53.0, None,88.0,2
-8.8, 0.0,0.0, 12.3, 0.318,2020-01-13 12:00:00, 40.0, 50.1,89.0,2
-8.8, None,0.0, 14.2, None,2020-01-13 12:15:00, 32.0, None,89.0,2
-8.8, None,0.0, 16.6, None,2020-01-13 12:30:00, 24.0, None,89.0,2
-8.8, None,0.0, 5.4, None,2020-01-13 12:45:00, 44.0, None,89.0,2
-8.7, 0.0,0.0, 5.9, 0.321,2020-01-13 13:00:00, 50.0, 50.1,89.0,2
-8.9, None,0.0, 6.5, None,2020-01-13 13:15:00, 76.0, None,89.0,2
-8.9, None,0.0, 6.5, None,2020-01-13 13:30:00, 72.0, None,89.0,2
-8.9, None,0.0, None, None,2020-01-13 13:45:00, None, None,89.0,2
-8.7, 1.0,0.0, None, 0.314,2020-01-13 14:00:00, None, 50.3,89.0,2
-8.8, None,0.0, None, None,2020-01-13 14:15:00, None, None,89.0,2
-8.8, None,0.0, None, None,2020-01-13 14:30:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-13 14:45:00, None, None,89.0,2
-9.1, 0.0,0.0, None, 0.313,2020-01-13 15:00:00, None, 50.2,89.0,2
-9.1, None,0.0, None, None,2020-01-13 15:15:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-13 15:30:00, None, None,89.0,2
-8.9, None,0.0, None, None,2020-01-13 15:45:00, None, None,89.0,2
-9.0, 0.0,0.0, None, 0.314,2020-01-13 16:00:00, None, 50.2,89.0,2
-9.2, None,0.0, None, None,2020-01-13 16:15:00, None, None,89.0,2
-9.2, None,0.0, None, None,2020-01-13 16:30:00, None, None,89.0,2
-9.3, None,0.0, None, None,2020-01-13 16:45:00, None, None,89.0,2
-9.4, 0.0,0.0, None, 0.312,2020-01-13 17:00:00, None, 50.0,89.0,2
-9.4, None,0.0, None, None,2020-01-13 17:15:00, None, None,89.0,2
-9.5, None,0.0, None, None,2020-01-13 17:30:00, None, None,89.0,2
-9.6, None,0.0, None, None,2020-01-13 17:45:00, None, None,88.0,2
-9.6, 0.0,0.0, None, 0.309,2020-01-13 18:00:00, None, 49.8,88.0,2
-9.7, None,0.0, None, None,2020-01-13 18:15:00, None, None,88.0,2
-9.7, None,0.0, None, None,2020-01-13 18:30:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-13 18:45:00, None, None,88.0,2
-9.7, 0.0,0.0, None, 0.304,2020-01-13 19:00:00, None, 49.8,88.0,2
-9.7, None,0.0, None, None,2020-01-13 19:15:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-13 19:30:00, None, None,88.0,2
-9.7, None,0.0, None, None,2020-01-13 19:45:00, None, None,88.0,2
-9.9, 1.0,0.0, None, 0.306,2020-01-13 20:00:00, None, 49.7,88.0,2
-10.0, None,0.0, None, None,2020-01-13 20:15:00, None, None,88.0,2
-9.9, None,0.0, None, None,2020-01-13 20:30:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-13 20:45:00, None, None,88.0,2
-10.0, 0.0,0.0, None, 0.307,2020-01-13 21:00:00, None, 49.7,88.0,2
-9.9, None,0.0, None, None,2020-01-13 21:15:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-13 21:30:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-13 21:45:00, None, None,88.0,2
-9.9, 0.0,0.0, None, 0.306,2020-01-13 22:00:00, None, 49.7,88.0,2
-9.8, None,0.0, None, None,2020-01-13 22:15:00, None, None,88.0,2
-9.9, None,0.0, None, None,2020-01-13 22:30:00, None, None,88.0,2
-9.9, None,0.0, None, None,2020-01-13 22:45:00, None, None,88.0,2
-9.8, 1.0,0.0, None, 0.3,2020-01-13 23:00:00, None, 49.8,88.0,2
-9.8, None,0.0, None, None,2020-01-13 23:15:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-13 23:30:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-13 23:45:00, None, None,88.0,2
-9.7, 0.0,0.0, None, 0.301,2020-01-14 00:00:00, None, 49.8,88.0,2
-9.7, None,0.0, None, None,2020-01-14 00:15:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-14 00:30:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-14 00:45:00, None, None,88.0,2
-9.8, 0.0,0.0, None, 0.301,2020-01-14 01:00:00, None, 49.8,88.0,2
-9.8, None,0.0, None, None,2020-01-14 01:15:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-14 01:30:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-14 01:45:00, None, None,88.0,2
-9.8, 0.0,0.0, None, 0.301,2020-01-14 02:00:00, None, 49.9,88.0,2
-9.8, None,0.0, None, None,2020-01-14 02:15:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-14 02:30:00, None, None,88.0,2
-9.8, None,0.0, None, None,2020-01-14 02:45:00, None, None,88.0,2
-9.8, -1.0,0.0, None, 0.303,2020-01-14 03:00:00, None, 50.1,88.0,2
-9.9, None,0.0, None, None,2020-01-14 03:15:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-14 03:30:00, None, None,88.0,2
-9.9, None,0.0, None, None,2020-01-14 03:45:00, None, None,88.0,2
-9.9, 2.0,0.0, None, 0.295,2020-01-14 04:00:00, None, 50.5,88.0,2
-10.0, None,0.0, None, None,2020-01-14 04:15:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-14 04:30:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-14 04:45:00, None, None,88.0,2
-10.1, -3.0,0.0, None, 0.31,2020-01-14 05:00:00, None, 50.7,88.0,2
-10.1, None,0.0, None, None,2020-01-14 05:15:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-14 05:30:00, None, None,88.0,2
-10.0, None,0.0, None, None,2020-01-14 05:45:00, None, None,88.0,2
-10.0, 1.0,0.0, None, 0.312,2020-01-14 06:00:00, None, 51.3,88.0,2
-10.0, None,0.0, None, None,2020-01-14 06:15:00, None, None,88.0,2
-10.1, None,0.0, None, None,2020-01-14 06:30:00, None, None,88.0,2
-10.2, None,0.0, None, None,2020-01-14 06:45:00, None, None,87.0,2
-10.2, 2.0,0.0, None, 0.313,2020-01-14 07:00:00, None, 51.8,88.0,2
-10.2, None,0.0, None, None,2020-01-14 07:15:00, None, None,88.0,2
-10.2, None,0.0, None, None,2020-01-14 07:30:00, None, None,88.0,2
-10.3, None,0.0, None, None,2020-01-14 07:45:00, None, None,87.0,2
-10.3, 1.0,0.0, None, 0.316,2020-01-14 08:00:00, None, 52.5,88.0,2
-10.2, None,0.0, None, None,2020-01-14 08:15:00, None, None,88.0,2
-10.2, None,0.0, None, None,2020-01-14 08:30:00, None, None,88.0,2
-10.1, None,0.0, None, None,2020-01-14 08:45:00, None, None,88.0,2
-10.0, 0.0,0.0, None, 0.309,2020-01-14 09:00:00, None, 53.3,88.0,2
-9.7, None,0.0, None, None,2020-01-14 09:15:00, None, None,88.0,2
-9.6, None,0.0, None, None,2020-01-14 09:30:00, None, None,88.0,2
